forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,190
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,213
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,248
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,361
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,430
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,545
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,10587
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11876
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,13097
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14095
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16029
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18402
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23211
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5628
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6325
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6888
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7563
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8814
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,10206
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12492
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,341
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,396
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,481
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,598
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,807
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,923
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1174
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2093
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2423
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2831
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3065
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3662
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4264
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5501
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9366
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10410
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11440
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12709
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14493
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16073
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19949
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5026
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5510
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6199
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7223
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8705
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,10104
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,12028
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4019
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4480
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5035
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5661
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6547
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7437
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9398
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2928
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3286
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3526
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3737
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4640
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5358
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7088
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3945
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4557
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5193
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5668
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6774
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7989
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9716
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2160
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2499
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,3021
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3465
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4311
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5322
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6635
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,137
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,164
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,195
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,248
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,336
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,385
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,484
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2486
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2784
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3188
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3743
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4567
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5067
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6151
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2648
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3041
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3495
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4121
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,5026
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5824
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6892
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4507
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5221
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5679
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6339
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7529
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8007
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10867
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4766
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5174
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,5782
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6759
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7898
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9212
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11168
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2236
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2491
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2801
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3123
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3798
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4677
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5856
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6417
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7158
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,9651
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,12704
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,15338
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,20192
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,22405
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1475
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1599
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1900
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2319
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2864
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3437
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4288
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2292
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2543
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2926
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3359
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4024
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4692
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5890
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1859
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2090
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2440
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2866
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3546
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4303
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5286
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,227
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,261
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,315
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,404
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,553
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,727
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1040
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2940
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3312
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,3918
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4834
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,6052
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6459
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7932
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,948
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1055
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1239
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1507
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1964
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2331
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2927
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4937
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,5947
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7022
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8900
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11426
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13188
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15675
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5879
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6496
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7306
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8482
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10186
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11976
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15339
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1854
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2059
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2327
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2738
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3263
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3856
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4597
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5655
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6235
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6879
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7665
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8836
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9681
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11986
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4399
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5001
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5544
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6169
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7190
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8047
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10175
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1360
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1541
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1739
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2055
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2505
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2742
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3443
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4901
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5700
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6365
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7263
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8873
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10055
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12590
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,365
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,402
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,536
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,737
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1029
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1194
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1746
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3493
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4008
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4471
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5287
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6565
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8137
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10226
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1807
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1959
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2290
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2775
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3335
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4178
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5287
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6198
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6933
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7616
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8360
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9707
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11271
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13566
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,21240
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,24025
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,26451
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,27965
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31628
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,35869
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47380
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3946
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4423
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5111
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6470
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8495
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10355
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12021
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,25
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,30
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,41
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,52
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,72
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,84
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,131
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3982
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4437
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4923
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5737
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6951
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7994
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9537
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2363
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2721
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3090
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3597
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4406
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5125
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6250
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,923
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1044
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1185
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1343
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1572
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1794
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2153
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10546
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11781
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,13538
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15510
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18112
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,20911
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25651
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,577
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,640
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,730
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,861
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1118
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1408
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1736
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,106
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,148
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,166
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,185
