forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,94
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,101
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,114
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,123
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,130
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,140
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,152
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,157
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,170
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,178
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,186
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,193
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,198
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,204
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,209
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,218
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,226
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,227
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,233
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,243
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,256
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,270
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,298
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,77
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,81
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,89
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,94
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,99
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,106
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,114
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,119
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,124
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,128
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,141
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,142
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,146
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,154
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,164
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,222
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,275
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,277
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,289
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,307
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,324
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,337
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,348
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,358
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,369
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,380
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,389
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,400
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,409
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,423
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,440
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,451
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,456
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,458
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,469
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,477
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,493
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,502
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,571
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,124
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,133
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,143
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,153
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,171
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,179
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,183
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,193
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,199
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,202
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,204
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,206
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,220
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,226
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,226
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,235
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,240
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,256
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,276
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,354
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,57
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,61
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,74
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,86
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,87
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,99
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,101
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,121
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,129
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,139
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,155
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,37
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,54
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,275
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,304
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,335
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,363
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,387
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,404
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,421
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,435
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,441
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,451
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,463
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,475
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,486
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,498
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,512
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,521
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,531
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,544
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,567
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,590
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,616
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,648
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,766
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,166
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,168
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,186
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,197
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,213
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,232
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,252
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,258
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,289
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,304
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,315
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,323
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,333
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,350
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,373
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,412
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,441
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,462
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,465
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,491
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,528
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,557
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,646
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,23
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,28
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,40
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,46
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,50
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,66
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,80
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,94
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,100
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,106
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,110
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,134
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,498
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,521
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,567
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,604
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,641
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,669
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,689
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,701
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,718
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,730
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,751
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,763
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,776
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,788
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,820
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,844
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,854
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,878
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,884
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,900
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,952
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1008
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1131
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,257
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,276
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,293
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,316
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,330
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,343
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,355
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,359
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,365
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,372
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,387
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,394
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,403
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,416
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,430
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,438
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,446
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,459
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,468
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,484
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,498
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,615
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,118
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,124
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,135
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,149
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,162
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,172
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,180
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,186
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,197
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,205
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,212
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,219
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,225
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,232
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,242
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,255
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,262
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,267
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,276
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,283
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,299
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,306
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,367
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,58
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,73
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,88
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,93
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,98
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,102
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,108
