forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,4846
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6393
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8368
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11289
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,22556
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24580
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27103
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31105
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,37021
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,45651
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,61214
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,18825
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,20251
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,22247
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24583
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,28055
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,34389
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,40272
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3827
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4851
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5643
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6667
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8366
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10595
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14283
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2783
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3454
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4956
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7004
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10520
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,15798
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,25668
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8506
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,9458
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10607
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12293
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15217
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,20082
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,24141
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7594
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8584
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9942
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,13227
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,16007
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,20807
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,27060
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1791
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2039
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2403
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2901
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3702
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4789
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6867
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10168
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11370
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12812
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14756
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,17223
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19949
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,25071
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,16343
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19374
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22072
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26244
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,32613
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,39970
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,50375
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,9004
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,10323
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11749
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,15789
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,23133
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29178
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,36946
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4717
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6436
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8019
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9864
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12957
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15249
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20910
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7763
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8711
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9434
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10470
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12105
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16022
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,19524
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9757
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10591
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12238
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14556
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17285
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22598
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,28011
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1247
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1566
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1886
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2305
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2834
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3904
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5266
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2315
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2876
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3665
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4722
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6033
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7373
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10917
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7912
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8853
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9875
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11137
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13634
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17494
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,22707
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2449
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3013
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3437
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,3945
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5112
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6577
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,9047
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19867
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21809
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23750
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26600
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31115
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,36635
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,46787
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4718
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4976
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5562
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6255
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7583
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9338
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11852
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,54590
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,57898
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63335
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71496
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,81120
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,97644
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,116956
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,25935
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,26204
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,28333
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,33713
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,40918
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,55066
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,65492
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,342
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,590
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,879
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1202
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1693
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2106
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3490
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22510
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,30019
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36438
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,41912
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,50670
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,63194
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,75712
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12387
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13653
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14826
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,16477
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,19436
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,26385
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,32662
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3742
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4492
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5303
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6412
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,8014
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9375
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,12794
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,34935
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,38727
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41839
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,45712
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,52848
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,65002
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,79883
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1660
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2219
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2797
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3984
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5162
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7321
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11038
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13618
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16022
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18267
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,20884
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,25011
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,30486
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,34656
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1274
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1508
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1792
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2203
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2772
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3429
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4485
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,34428
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,34428
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,36598
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,40246
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,49428
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,71538
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,86693
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,52061
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,64831
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,76554
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,90406
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,108846
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,136798
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,168215
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6880
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7719
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8671
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10295
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13212
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16966
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,22085
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,267
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,352
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,441
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,581
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,805
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1046
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1800
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,17583
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20641
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22576
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25059
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,28414
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,34478
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,39848
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5976
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7471
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8780
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10809
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14880
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,20409
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,28531
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,6037
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6253
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6726
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7387
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8401
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10331
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11672
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7506
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9252
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11278
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13579
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16911
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21000
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26701
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,566
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,647
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,801
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1047
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1512
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2052
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2754
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2553
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3217
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3832
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4671
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6645
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9239
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,18836
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
