forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,55
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,60
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,60
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,69
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,75
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,78
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,80
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,84
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,87
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,92
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,95
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,99
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,104
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,109
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,115
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,119
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,128
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,137
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,144
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,154
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,165
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,175
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,186
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,5
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
