forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.025,14058
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,14385
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,14669
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15280
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.75,17613
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.9,20086
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.975,22912
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.025,3008
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3595
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3864
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.5,4680
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.75,5374
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.9,5994
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.975,6686
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.025,20523
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.1,21094
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.25,21625
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.5,24642
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.75,32688
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.9,36853
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.975,40839
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.025,10402
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.1,10579
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.25,11261
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.5,12531
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.75,14171
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.9,15309
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.975,16720
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.025,81249
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,85333
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,92478
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,98463
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,105616
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,113091
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,127366
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,32342
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,34468
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,37081
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,42472
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,48584
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,52035
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,57026
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,10558
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,11282
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,12167
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14889
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,25431
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,57590
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,158160
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2660
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2809
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2991
