forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,362
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,452
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,619
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,11406
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12951
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14137
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15486
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17132
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19826
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,24763
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6788
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,7305
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7677
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8308
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9194
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10376
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12899
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,320
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,430
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,524
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,666
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,863
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1035
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1308
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1523
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1912
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2298
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2689
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3236
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3997
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5095
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9158
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10577
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11656
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13022
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14618
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16914
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20288
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3970
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4850
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5456
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6147
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7473
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8648
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11201
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3848
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4431
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4970
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5744
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6752
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,8269
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10220
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2416
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2795
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3195
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3682
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4520
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5773
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7934
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3217
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3823
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4333
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4910
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5488
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6549
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7981
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2304
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2599
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2931
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3451
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4217
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5526
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7492
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,121
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,153
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,183
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,213
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,268
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,322
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,433
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2316
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2710
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2900
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3247
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3781
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4181
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5235
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1784
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2196
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2563
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3052
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3764
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4558
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5481
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3532
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4268
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,5032
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5737
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6577
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7920
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10375
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4476
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5209
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5839
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6902
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8049
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9945
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12152
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2014
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2356
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2671
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3039
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3638
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4615
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6524
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6940
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8143
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8965
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10118
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11583
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,13642
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16594
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,997
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1228
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1439
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1787
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2127
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2651
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3200
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1686
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2072
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2374
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2795
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3456
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4309
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5051
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1384
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1732
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2064
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2552
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3225
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,4071
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5027
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,142
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,176
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,202
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,250
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,343
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,447
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,649
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2286
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2848
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3292
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3939
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4876
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5897
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7191
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,791
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,917
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1036
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1294
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1639
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1967
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2604
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3670
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4455
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5160
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5908
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6813
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7551
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8874
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,7916
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9478
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11097
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,13213
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14820
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,18133
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,26127
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1553
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1908
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2174
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2566
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3045
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3691
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4451
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4711
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5389
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5921
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6484
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7361
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8185
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9847
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4779
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5550
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6160
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6969
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7874
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8975
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10677
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1267
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1494
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1747
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2076
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2430
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2941
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3683
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4063
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4734
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5328
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5862
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6618
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7305
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8581
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,356
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,373
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,400
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,544
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,718
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,960
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1466
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4152
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4877
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5486
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6248
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7633
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9706
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13648
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1524
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1881
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2184
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2707
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3347
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,4320
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5123
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6297
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7449
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8168
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9347
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11424
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,14284
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,17658
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,24177
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,27255
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,30048
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,33271
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37176
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,45414
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,68258
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3818
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4709
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5298
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6342
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8008
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,10296
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12466
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,13
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,19
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,27
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,36
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,44
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,58
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,94
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4404
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4969
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5282
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5661
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6312
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7179
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9061
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2078
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2582
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3072
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3731
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4644
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5749
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7489
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,835
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,1007
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1143
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1317
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1531
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1812
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2179
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,8943
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11018
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12503
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14630
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17514
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,21650
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25613
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,476
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,570
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,641
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,803
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1003
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1316
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1637
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,86
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,113
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,140
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,175
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,211
