forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,148
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,339
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,88
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,984
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,404
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,307
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,125
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,49
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,873
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,46
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,243
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,314
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1475
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,4
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,228
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,91
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,127
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,9
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,28
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,207
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,696
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,201
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2354
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,147
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,877
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,379
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,414
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,71
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,135
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,101
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,172
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,221
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,383
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,258
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,92
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,136
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,147
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,141
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,34
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,366
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,76
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,984
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,435
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,294
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,45
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,777
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,43
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,246
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,279
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1563
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,34
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,4
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,231
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,86
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,89
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,117
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,11
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,26
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,192
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,692
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,191
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2270
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,142
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,843
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,386
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,374
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,199
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,68
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,98
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,163
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,216
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,362
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,215
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,81
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,136
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,136
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,20
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,368
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,990
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,441
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,263
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,48
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,726
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,241
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,251
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1541
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,38
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,241
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,98
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,89
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,109
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,250
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,670
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,211
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2562
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,120
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,167
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,879
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,356
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,33
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,534
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,289
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,87
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,118
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,191
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,32
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,241
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,403
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,338
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,158
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,198
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,198
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,18
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,27
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,186
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,395
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,116
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,978
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,398
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,9
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,362
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,60
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,976
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,273
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,27
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,388
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1542
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,50
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,233
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,101
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,233
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,681
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,207
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2591
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,106
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,176
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,901
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,364
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,28
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,504
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,271
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,81
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,148
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,99
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,182
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,31
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,250
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,396
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,302
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,130
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,182
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,181
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,174
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,399
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,106
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1016
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,414
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,326
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,138
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,54
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,931
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,54
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,272
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,340
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1581
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,249
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,104
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,134
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,11
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,33
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,207
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,700
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,212
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2490
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,96
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,165
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,23
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,902
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,379
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,30
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,479
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,255
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,75
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,145
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,101
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,190
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,29
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,239
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,418
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,280
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,110
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,161
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,166
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,165
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,409
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,95
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1014
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,444
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,5
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,316
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,50
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,840
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,51
