forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,178
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,185
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,189
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,195
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,200
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,208
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,216
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,223
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,238
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,259
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,279
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,297
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,245
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,260
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,296
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,311
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,357
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,372
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,384
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,399
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,403
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,410
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,428
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,456
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,469
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,488
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,502
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,521
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,544
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,573
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,596
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,624
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,673
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,712
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,828
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,19
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,33
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,86
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,454
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,519
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,583
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,604
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,674
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,696
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,715
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,736
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,749
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,759
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,771
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,788
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,804
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,817
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,835
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,858
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,884
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,908
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,932
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,959
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,995
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1037
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1158
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,18
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,56
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,70
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,87
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,102
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,141
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,33
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,50
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,74
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,148
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,41
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,82
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,564
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,645
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,733
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,772
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,850
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,874
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,896
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,920
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,935
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,949
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,974
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1000
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1016
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1046
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1070
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1100
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1130
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1181
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1204
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1243
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1286
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1331
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1337
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,128
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,170
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,205
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,217
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,233
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,236
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,241
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,260
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,272
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,285
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,297
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,308
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,318
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,333
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,343
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,350
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,365
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,376
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,402
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,449
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,532
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,622
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,666
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,14
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,11
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,16
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,50
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,58
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,57
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,68
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,80
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,84
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,96
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,103
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,106
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,111
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,127
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,132
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,149
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,165
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,193
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,289
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,40
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,46
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,51
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,53
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,73
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,83
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,94
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,97
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,105
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,117
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,145
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,161
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,189
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,14
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,28
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,55
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,59
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,67
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,67
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,70
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,9
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,14
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,24
