forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,36
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,45
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,48
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,55
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,58
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,66
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,68
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,70
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,73
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,76
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,79
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,83
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,86
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,90
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,94
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,101
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,111
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,123
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,140
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,169
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,13
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,52
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,66
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,75
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,90
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,94
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,96
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,97
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,101
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,106
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,109
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,114
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,121
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,125
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,129
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,135
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,140
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,145
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,151
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,157
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,164
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,171
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,184
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,203
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,37
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,55
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,72
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,88
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,95
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,96
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,105
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,108
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,113
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,117
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,120
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,124
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,126
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,130
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,133
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,136
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,146
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,163
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,179
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,195
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,360
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,436
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,449
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,483
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,485
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,490
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,490
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,492
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,497
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,503
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,513
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,532
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,544
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,554
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,569
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,579
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,591
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,604
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,617
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,637
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,661
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,692
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,760
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,9
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,43
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,48
