forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,5
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,153
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,164
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,177
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,213
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,227
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,237
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,246
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,254
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,263
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,272
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,280
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,286
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,292
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,299
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,306
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,313
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,319
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,326
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,333
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,341
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,356
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,372
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,401
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,25
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,50
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,52
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,55
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,60
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,63
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,66
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,70
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,78
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,279
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,300
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,321
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,348
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,369
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,382
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,399
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,410
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,420
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,429
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,440
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,448
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,457
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,468
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,479
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,490
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,500
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,508
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,531
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,549
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,591
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,621
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,687
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,21
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,35
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,47
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,50
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,55
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,71
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,92
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,126
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,26
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,53
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,55
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,57
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,59
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,61
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,65
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,103
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,138
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,207
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,46
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,61
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,92
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,29
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,39
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,222
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,230
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,248
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,276
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,296
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,337
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,350
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,361
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,374
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,390
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,404
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,408
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,418
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,428
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,439
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,448
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,452
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,457
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,466
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,481
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,491
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,498
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,505
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,102
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,109
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,116
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,128
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,136
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,141
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,144
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,160
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,165
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,175
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,178
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,182
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,186
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,192
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,195
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,204
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,211
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,223
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,238
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,250
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,265
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,12
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,132
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,146
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,159
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,172
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,185
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,193
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,198
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,203
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,211
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,216
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,220
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,229
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,233
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,240
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,246
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,252
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,264
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,271
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,304
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,335
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,420
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,44
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,49
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,54
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,62
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,65
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,70
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,88
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,92
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,95
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,100
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,105
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,111
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,130
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,150
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,179
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,11
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
