forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,19
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,25
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,29
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,68
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,79
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,90
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,103
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,108
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,116
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,126
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,134
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,145
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,154
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,161
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,169
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,174
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,179
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,181
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,184
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,185
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,192
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,201
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,221
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,243
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,248
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,261
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,90
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,94
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,100
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,107
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,115
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,119
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,123
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,127
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,130
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,132
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,136
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,140
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,141
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,145
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,147
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,152
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,155
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,158
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,160
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,161
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,167
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,250
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,254
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,262
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,275
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,285
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,297
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,307
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,323
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,337
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,345
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,356
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,366
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,368
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,379
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,388
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,398
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,408
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,419
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,430
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,441
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,447
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,468
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,486
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,64
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,74
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,81
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,91
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,96
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,102
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,106
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,112
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,123
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,125
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,131
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,135
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,138
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,142
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,146
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,152
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,160
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,167
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,176
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,188
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,201
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,29
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,45
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,51
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,56
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,63
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,75
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,79
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,80
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,85
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,90
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,97
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,103
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,109
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,119
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,27
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,31
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,36
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,41
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,45
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,14
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,252
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,254
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,273
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,303
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,328
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,356
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,376
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,408
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,434
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,449
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,461
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,473
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,483
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,496
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,512
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,530
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,551
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,567
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,594
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,616
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,624
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,675
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,703
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,120
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,132
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,145
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,152
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,158
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,165
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,168
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,176
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,185
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,192
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,199
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,206
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,211
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,218
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,224
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,234
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,241
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,250
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,259
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,268
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,278
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,290
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,313
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,24
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,30
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,35
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,39
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,89
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,97
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,105
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,112
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,293
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,333
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,374
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,413
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,431
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,445
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,458
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,482
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,507
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,522
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,536
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,553
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,567
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,591
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,610
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,631
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,636
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,646
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,657
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,661
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,661
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,661
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,678
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,197
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,219
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,233
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,252
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,260
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,269
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,278
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,291
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,299
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,305
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,307
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,319
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,324
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,331
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,336
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,346
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,356
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,368
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,383
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,395
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,409
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,421
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,438
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,84
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,89
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,98
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,107
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,119
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,127
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,134
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,140
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,145
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,152
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,156
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,161
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,161
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,164
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,164
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,164
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,165
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,165
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,169
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,52
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,54
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,57
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,69
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,74
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,76
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,84
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,89
