forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19967
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21405
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25221
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7342
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8175
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,8959
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10167
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11739
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12641
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,14222
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,269
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,366
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,467
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,613
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,795
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1005
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1224
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1345
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1557
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1758
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2078
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2391
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2702
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3175
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,7883
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9167
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10323
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11881
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13306
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14551
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16561
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3756
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4411
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4921
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5602
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6119
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6974
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7997
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3170
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3709
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4327
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5144
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,6062
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6847
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,8320
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2130
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2477
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2757
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3195
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3715
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4267
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,5037
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3045
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3544
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4013
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4714
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5268
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5489
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6089
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2379
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2764
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3205
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3786
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4430
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5089
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6466
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,122
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,148
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,180
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,246
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,347
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,375
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,395
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2307
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2727
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3141
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3754
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4347
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4769
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5298
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1281
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1764
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2191
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2768
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3280
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3775
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4659
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3352
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3663
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3801
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4496
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5493
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5987
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6620
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3576
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4551
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5502
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6673
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7442
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,8162
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9455
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2089
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2345
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2618
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3010
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3454
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4136
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,5023
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6175
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7069
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7908
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9020
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10057
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11087
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12548
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,619
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,803
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,998
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1257
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1490
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1665
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1939
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1401
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1723
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2022
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2344
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2693
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3172
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3788
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1088
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1402
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1670
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1949
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2211
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2669
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3507
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,114
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,162
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,204
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,262
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,324
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,415
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,509
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1762
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2257
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2656
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3280
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3786
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4355
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5001
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,504
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,577
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,658
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,820
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,1017
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1124
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1277
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3086
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3765
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4452
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5192
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5640
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6549
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8438
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5768
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6418
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7262
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8389
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9436
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10443
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,12451
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1201
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1514
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1809
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2141
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2460
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2818
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3323
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4798
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5371
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5806
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6467
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7056
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7637
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8469
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4236
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5054
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5807
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6727
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7554
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8427
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9751
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,947
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1153
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1376
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1724
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1938
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2197
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2572
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3618
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4150
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4569
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5302
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5959
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6547
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7262
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,294
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,307
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,377
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,556
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,916
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1066
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1269
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3351
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3894
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4285
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4884
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5912
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6874
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8284
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,906
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1164
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1451
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1822
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2228
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2562
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2974
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6721
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7932
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9016
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10101
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11046
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12548
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,15220
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,18441
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21151
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23841
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27672
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,32142
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,35713
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,40014
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,2658
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3562
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4427
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5384
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6207
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,7186
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8556
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,50
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,68
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,83
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4174
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4879
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5370
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6040
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6710
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7556
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8390
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1654
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1969
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2283
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2693
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,2992
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3514
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4567
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,812
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1011
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1165
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1356
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1517
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1690
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1989
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,7357
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,11283
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,15209
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,20456
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,23873
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,26053
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,31083
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,267
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,344
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,416
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,511
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,634
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,729
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,840
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,1643
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2241
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,2955
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3383
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,3869
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5288
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7640
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
