forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,47
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,323
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,369
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,392
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,435
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,454
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,470
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,500
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,522
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,543
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,562
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,581
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,598
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,620
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,635
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,654
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,670
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,706
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,752
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,790
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,853
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,947
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,976
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1047
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,150
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,184
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,193
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,214
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,227
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,240
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,251
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,258
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,268
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,278
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,284
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,293
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,299
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,307
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,313
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,326
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,341
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,351
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,364
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,386
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,404
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,437
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1395
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1558
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1563
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1630
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1666
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1702
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1758
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1804
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1856
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1920
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2007
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2066
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2119
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2184
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2263
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2317
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2407
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2509
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2611
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2758
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2796
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2796
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2806
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,137
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,170
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,180
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,201
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,215
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,224
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,244
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,261
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,274
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,288
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,302
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,309
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,323
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,335
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,341
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,350
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,362
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,377
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,388
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,412
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,443
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,470
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,512
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,123
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,130
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,143
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,149
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,153
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,161
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,172
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,181
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,189
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,199
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,207
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,215
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,222
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,226
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,230
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,240
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,250
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,266
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,292
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,320
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,347
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,361
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,59
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,64
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,74
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,82
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,88
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,109
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,39
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,52
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,56
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,60
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,439
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,508
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,529
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,579
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,609
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,629
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,662
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,685
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,703
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,735
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,773
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,804
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,833
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,855
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,891
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,917
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,966
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1030
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1110
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1222
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1272
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1303
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1323
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,169
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,205
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,229
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,260
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,287
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,303
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,321
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,339
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,341
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,356
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,373
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,385
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,395
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,410
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,429
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,441
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,459
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,486
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,509
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,541
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,579
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,617
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,678
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,29
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,38
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,52
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,84
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,88
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,96
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,100
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,109
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,115
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,120
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,130
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,147
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,166
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,186
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,621
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,685
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,695
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,732
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,745
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,750
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,778
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,811
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,842
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,870
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,902
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,921
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,942
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,964
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,976
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,996
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1035
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1071
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1108
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1176
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1272
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1350
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1435
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,288
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,337
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,349
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,372
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,383
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,389
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,409
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,423
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,437
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,457
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,477
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,491
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,508
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,517
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,526
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,533
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,554
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,575
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,596
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,633
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,668
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,711
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,753
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,120
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,122
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,134
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,145
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,154
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,169
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,179
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,199
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,234
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,244
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,259
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,267
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,271
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,277
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,289
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,301
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,309
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,328
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,351
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,385
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,392
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,93
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,112
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,119
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,140
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,150
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,157
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,169
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,185
