forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,19
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,28
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,21
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,534
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,560
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,596
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,621
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,636
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,639
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,645
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,649
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,653
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,658
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,662
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,675
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,685
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,696
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,708
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,724
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,747
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,761
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,794
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,820
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,910
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,1014
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1197
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,314
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,331
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,371
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,378
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,390
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,397
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,403
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,413
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,415
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,418
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,419
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,420
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,424
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,434
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,438
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,441
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,441
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,451
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,458
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,466
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,472
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,502
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,502
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,25
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,35
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,58
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,73
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,54
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,69
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,85
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,100
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,113
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,129
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,134
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,141
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,147
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,151
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,156
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,161
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,163
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,169
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,171
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,174
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,177
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,184
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,192
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,204
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,211
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,233
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,32
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,40
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,46
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,65
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,90
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,105
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,119
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,126
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,143
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,51
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,56
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,60
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,113
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,123
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,139
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,13
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,23
