forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,497687
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,12994
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,15547
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16934
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,17877
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,21094
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,25094
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,29911
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,9116
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,10982
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12586
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14910
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18716
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,22446
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,30480
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3522
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3832
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4312
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4747
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5960
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7015
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8510
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1108
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1284
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1457
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1636
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2024
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2374
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3186
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,56941
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,63435
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,69512
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,75991
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,85714
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,94758
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,107190
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,32890
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36955
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41924
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,46728
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,53310
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,61308
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,73868
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,584
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,725
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,860
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1072
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1258
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1452
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1919
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5184
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6394
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7136
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8230
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9442
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10737
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12910
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34677
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39679
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,44374
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46070
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,52329
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,59812
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,71824
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,27268
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,31011
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33841
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36291
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,40455
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,45030
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,51328
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,6114
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7679
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8716
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9179
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11052
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13392
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16889
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,7888
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,9311
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,10890
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12005
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16794
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20798
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,29248
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,13360
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,15309
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16946
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17710
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20650
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23625
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,27690
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11220
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12498
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15359
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18173
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,20549
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,23646
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,28775
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2093
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2360
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2682
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2925
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3572
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4056
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5017
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11702
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13388
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14639
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15321
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17170
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19384
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22654
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21468
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26529
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29838
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31469
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,37441
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,43000
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,51410
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,18274
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,19499
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,22441
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25272
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31387
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,38049
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,49085
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10012
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11410
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,14122
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15192
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18291
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,22224
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27107
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9996
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11353
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12366
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13561
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15358
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,17590
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20944
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13641
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16069
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,18602
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19599
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22201
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25521
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30182
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2286
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2763
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3078
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3411
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4028
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4721
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5985
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4019
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5024
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5680
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6469
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7929
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9408
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12695
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,11705
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,13311
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14709
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15451
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17317
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19495
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23221
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3542
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4193
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4827
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5365
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6677
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7876
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9582
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,23623
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,26457
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28690
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30480
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34062
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37516
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,43617
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6775
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7401
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,8078
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8496
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9907
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11533
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13540
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,58215
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,63197
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,69085
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,71294
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,82910
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,95099
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,110896
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32230
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,36645
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40928
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44051
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,50436
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,57162
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,66421
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,931
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1290
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1528
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1716
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2400
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3393
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4905
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39262
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48462
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53145
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58535
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,68419
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,78425
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,93498
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,15659
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,18161
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20192
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22707
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25622
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28221
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33597
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6275
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6973
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7675
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8447
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9711
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10982
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13074
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,47306
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,53155
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,58118
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60185
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,69584
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,79085
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89077
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3921
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4907
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5558
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6211
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7756
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9402
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,12607
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16507
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18884
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20665
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22237
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,25108
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,27733
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31411
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2264
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2565
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2870
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3026
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3732
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4414
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5499
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,47078
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,51329
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57548
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,65564
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,71150
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,78369
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,91261
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,73405
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,92565
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,103559
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112329
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,124046
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,136091
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,154539
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9123
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11460
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12905
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13650
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15916
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18027
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22034
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,416
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,525
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,623
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,693
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,977
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1222
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1646
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19054
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21460
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23332
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25166
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29188
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,33610
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,39800
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7605
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8705
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9885
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11108
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14743
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18538
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24163
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6930
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7512
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8219
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8739
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9669
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10710
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12028
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13541
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,18203
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,20620
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22138
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,25143
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28591
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34790
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1240
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1389
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1620
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1885
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2342
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2832
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3547
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3198
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4115
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4972
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6218
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7457
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8454
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,11480
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
