forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,467
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,513
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,687
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,46
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,54
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,101
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,109
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,119
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,136
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,671
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,715
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,749
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,797
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,821
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,851
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,874
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,898
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,915
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,928
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,941
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,954
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,968
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,984
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1002
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1023
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1039
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1052
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1075
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1100
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1179
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1230
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1403
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,18
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,71
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,78
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,39
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,43
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,47
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,27
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,780
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,823
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,860
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,920
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,945
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,981
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,1010
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1035
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1048
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1063
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1080
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1095
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1118
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1138
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1171
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1207
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1238
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1261
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1283
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1283
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1344
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1412
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1648
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,230
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,251
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,261
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,276
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,277
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,278
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,280
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,283
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,293
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,312
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,322
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,337
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,342
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,354
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,358
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,375
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,389
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,405
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,436
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,497
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,543
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,635
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,827
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,16
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,24
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,69
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,75
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,106
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,73
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,105
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,113
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,119
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,131
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,138
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,153
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,159
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,169
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,181
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,184
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,187
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,192
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,201
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,230
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,262
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,262
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,264
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,58
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,69
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,73
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,82
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,91
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,103
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,107
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,116
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,121
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,125
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,130
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,134
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,142
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,29
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,52
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,73
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,76
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,90
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,22
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,23
