forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,121
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,125
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,128
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,131
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,134
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,136
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,139
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,142
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,146
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,150
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,158
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,175
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,57
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,61
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,66
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,71
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,73
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,76
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,79
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,81
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,86
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,91
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,94
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,99
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,102
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,105
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,107
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,120
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,385
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,436
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,485
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,500
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,509
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,527
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,537
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,549
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,559
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,569
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,578
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,586
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,594
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,606
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,615
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,627
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,636
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,654
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,669
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,684
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,703
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,724
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,764
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,30
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,34
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,40
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,47
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,20
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,25
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,29
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,17
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,11
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,409
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,460
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,507
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,544
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,565
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,570
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,585
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,601
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,608
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,617
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,630
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,646
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,659
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,668
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,678
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,690
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,702
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,721
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,740
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,748
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,748
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,758
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,771
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,178
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,215
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,226
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,242
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,249
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,262
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,267
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,278
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,280
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,284
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,289
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,293
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,300
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,305
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,311
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,318
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,328
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,337
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,349
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,364
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,375
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,388
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,29
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,10
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,14
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,44
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,63
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,86
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,97
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,113
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,122
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,127
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,132
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,136
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,148
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,161
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,171
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,182
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,196
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,214
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,244
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,20
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,44
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,56
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,60
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,62
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,64
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,66
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,81
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,86
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,89
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,93
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,100
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,109
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,121
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,131
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,31
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,37
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,41
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,68
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,73
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,78
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,83
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,22
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,34
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,35
