forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15512
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,45661
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,52265
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,56908
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58844
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63864
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,71042
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,85923
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,34203
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,38021
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,40884
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,43152
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,47731
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,52722
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,60533
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7099
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8490
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9679
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10932
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12689
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15610
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19798
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8731
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,11266
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,12885
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14735
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18997
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,25091
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,33272
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,18096
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,19937
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,21224
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22835
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,26698
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,29694
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34971
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10625
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12918
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14780
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19138
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,22410
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,30151
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,61188
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1563
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2116
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2434
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2717
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3106
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3461
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4147
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14877
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17996
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19589
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21138
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23494
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25740
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29729
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,27202
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,32005
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,34235
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36746
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,41714
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,46253
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,55588
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,24667
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,27632
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,30351
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34571
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41793
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,52216
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,76710
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,21440
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,23526
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,25131
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25737
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29565
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,34890
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,41916
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10939
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11878
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12579
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13465
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15460
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,17346
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19966
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15645
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,19788
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21839
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24071
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27442
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,31289
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,38202
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3573
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,4018
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4355
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4520
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5267
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5995
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7468
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5545
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6696
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7255
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8295
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10081
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,12216
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15355
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,15013
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15973
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16832
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18380
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21397
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23646
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27629
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4633
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,5060
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5534
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6481
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,8042
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,9422
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11148
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,27408
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,30876
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,33044
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34565
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37911
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,41904
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47904
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7937
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8998
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9878
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10733
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12386
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14364
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17554
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,55134
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,63239
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69488
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75798
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,85804
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,93007
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,107646
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,32294
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,37062
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40853
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45906
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,51707
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,57048
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,65989
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1934
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2328
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2642
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2878
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4054
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,5269
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7800
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,57501
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,64022
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,67712
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,75685
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,85089
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,94656
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,116563
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14843
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,17495
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,19301
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20863
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24253
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27658
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32782
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,7275
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,8151
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8724
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9344
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10918
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12485
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14860
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,58737
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,64602
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,69884
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75831
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,85435
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,94487
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,105861
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,5561
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,6100
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6312
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7709
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9748
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,12668
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,21093
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16544
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,18666
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20692
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22408
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,25284
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27816
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,31388
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3175
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3660
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,4120
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4335
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5145
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5903
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7706
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,35318
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39642
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43774
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,49703
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,55294
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,61093
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,72019
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,68688
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,78388
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,84992
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,90129
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,101214
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,111862
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,128152
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,12292
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,15041
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,15474
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16087
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,19180
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21525
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,26184
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,555
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,652
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,754
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,919
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1189
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1378
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1666
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,21246
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,24048
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,26393
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,29000
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32430
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35865
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40828
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13273
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,18911
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,21786
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24221
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27030
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30426
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,37184
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6998
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7510
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,8144
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8770
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,10430
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11609
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13192
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,19822
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,22786
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,24850
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25350
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28873
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,32297
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,39613
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1719
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2211
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2683
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2767
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3201
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3779
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4870
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3904
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4618
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,5106
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5861
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7042
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8016
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10908
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
