forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,49
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,58
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,66
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,72
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,75
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,77
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,77
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,78
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,78
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,79
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,82
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,85
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,86
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,89
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,92
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,95
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,100
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,105
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,112
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,122
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,135
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,139
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,184
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
