forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,23
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,25
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,29
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,31
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,36
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,507
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,562
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,598
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,665
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,702
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,717
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,730
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,779
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,810
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,836
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,852
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,865
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,894
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,923
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,951
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,973
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1001
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1032
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1090
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1167
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1262
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1341
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1525
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,185
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,211
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,224
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,242
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,251
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,259
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,264
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,275
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,283
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,294
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,303
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,311
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,317
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,328
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,334
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,341
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,349
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,356
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,372
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,390
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,402
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,419
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2009
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2259
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2344
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2472
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2520
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2567
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2586
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2698
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2771
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2809
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2820
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2856
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2932
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3010
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3077
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3135
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3239
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3317
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3464
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3603
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3800
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3940
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4107
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,133
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,149
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,164
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,195
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,208
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,219
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,230
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,241
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,251
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,264
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,277
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,290
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,302
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,309
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,314
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,326
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,337
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,351
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,366
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,387
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,408
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,427
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,444
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,104
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,114
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,126
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,147
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,166
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,179
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,191
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,202
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,213
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,225
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,234
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,247
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,256
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,263
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,272
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,286
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,299
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,316
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,335
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,360
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,385
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,399
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,434
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,24
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,57
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,60
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,66
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,73
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,80
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,87
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,104
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,39
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,43
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,50
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,53
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,62
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,626
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,732
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,781
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,827
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,857
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,891
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,924
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,946
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,979
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,990
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1008
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1032
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1064
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1106
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1159
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1210
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1280
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1324
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1399
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1463
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1496
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1540
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1627
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,203
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,235
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,270
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,316
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,352
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,374
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,399
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,411
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,424
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,439
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,456
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,468
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,485
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,503
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,525
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,542
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,564
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,586
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,604
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,645
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,677
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,700
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,767
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,25
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,35
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,44
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,59
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,42
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,50
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,53
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,59
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,62
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,105
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,110
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,116
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,123
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,133
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,138
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,144
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,577
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,651
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,696
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,752
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,770
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,781
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,793
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,821
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,826
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,859
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,879
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,908
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,928
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,940
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,949
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,969
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,992
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1033
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1074
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1145
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1225
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1261
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1290
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,315
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,366
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,384
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,426
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,443
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,457
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,470
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,486
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,497
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,512
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,524
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,540
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,552
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,562
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,570
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,585
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,601
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,620
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,642
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,667
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,697
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,711
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,745
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,92
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,97
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,110
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,129
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,142
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,157
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,167
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,173
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,180
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,191
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,217
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,220
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,225
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,235
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,244
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,251
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,262
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,271
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,286
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,296
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,308
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,98
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,104
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,118
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,141
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,158
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,174
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,188
