forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,75347
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2544
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2862
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3324
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3861
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4187
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4438
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,4996
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,843
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,900
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1046
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1378
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1636
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1875
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2281
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,40800
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,46445
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,53134
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,61384
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,67589
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,74011
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,83179
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,15782
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16703
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18767
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20348
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24800
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,29070
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33629
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,523
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,565
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,620
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,693
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,857
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1034
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1300
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,6053
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6895
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,7539
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8214
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9333
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,10984
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13598
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,46534
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,52066
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,56496
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,59081
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,72573
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,86239
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,98855
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,29661
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,32052
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,33741
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,34207
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,41476
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,49133
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,56288
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,12571
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,13906
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,15006
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15051
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18636
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,22398
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26252
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,11977
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,13780
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,14649
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,15077
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,16766
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,19581
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,25734
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,14506
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,16316
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,17534
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19372
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22718
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,28415
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,36468
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,11155
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,12746
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,14927
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,16756
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,22651
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,39673
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,83729
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,869
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,947
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,1019
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1100
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1369
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1636
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2042
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10779
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11906
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13072
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14031
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16903
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19998
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22623
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12730
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,14069
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15699
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18377
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21161
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23931
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,26922
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,34062
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,37191
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,38522
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41988
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,52248
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,72422
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,112954
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,32423
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,34784
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36855
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39258
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44406
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51345
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60711
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5926
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6759
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7501
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8979
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10608
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12013
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13175
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,19168
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,21039
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21889
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23439
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28405
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33383
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,38131
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4719
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,5379
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5838
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6628
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7213
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7696
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8541
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,8037
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8884
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9755
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10748
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12886
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15272
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18679
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,12441
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,14224
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,16235
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,17388
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18572
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,19939
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22306
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2242
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2375
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2714
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3030
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3397
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3790
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4470
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,21141
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,23010
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25081
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27202
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31948
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,36916
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41607
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10580
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11823
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12982
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14024
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,16092
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,18016
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20403
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,24246
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,31099
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45107
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,52520
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,57450
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61726
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,67184
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,20582
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,23455
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,25698
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,28198
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30777
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34493
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40676
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,4179
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4536
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4764
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5236
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6308
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7155
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8162
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,49063
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,54897
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,63609
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,72848
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,78835
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,83364
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,92459
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,16294
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,19201
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,21821
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,24699
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25509
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,25972
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,29000
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,7341
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8420
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,9341
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10608
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11218
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,11793
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13330
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,37437
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42855
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,49083
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,57392
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,63331
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67265
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,72237
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,4379
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,5067
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,6095
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,7071
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9621
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,20930
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,67810
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7378
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8529
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9497
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10976
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12196
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13219
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14617
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4357
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4880
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5326
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5884
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6846
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7983
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9400
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18823
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21443
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23766
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,28228
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31869
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34626
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38203
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,52993
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,57372
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,61959
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,69600
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,85449
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,99901
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,112696
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,11083
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,12080
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12123
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14170
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16820
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19327
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22501
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,236
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,287
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,378
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,498
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,656
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,837
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1097
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,14118
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15780
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17784
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19668
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21667
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24036
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27069
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,14864
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,17014
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,19301
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,21457
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23297
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25247
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,29446
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4881
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5767
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6529
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7699
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8220
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8568
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9403
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,23746
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,26220
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,27011
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27221
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33556
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,39486
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,45237
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,3123
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,3401
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3694
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3757
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4320
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,4970
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6029
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,115
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,136
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,172
