forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,22
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,24
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,28
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,31
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,32
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,40
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,393
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,410
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,436
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,475
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,503
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,530
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,557
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,585
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,608
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,628
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,647
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,666
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,686
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,711
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,732
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,751
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,787
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,803
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,868
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,937
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,985
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1006
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1028
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,165
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,175
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,187
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,208
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,220
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,229
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,242
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,257
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,266
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,273
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,281
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,286
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,294
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,302
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,305
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,309
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,315
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,319
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,333
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,344
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,364
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,394
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,417
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1766
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1855
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1875
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1964
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2021
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2058
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2134
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2192
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2234
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2279
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2330
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2378
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2425
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2468
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2510
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2554
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2651
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2694
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2793
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2897
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2953
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3042
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3160
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,158
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,163
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,173
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,190
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,203
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,213
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,228
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,248
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,259
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,268
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,283
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,291
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,302
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,317
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,324
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,331
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,343
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,350
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,368
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,383
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,420
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,448
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,476
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,129
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,135
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,164
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,175
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,184
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,199
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,214
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,225
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,232
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,239
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,249
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,255
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,261
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,267
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,281
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,287
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,306
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,318
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,337
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,350
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,362
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,22
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,43
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,48
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,51
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,55
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,60
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,70
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,77
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,83
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,36
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,39
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,43
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,49
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,56
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,59
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,540
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,596
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,642
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,693
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,720
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,749
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,797
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,830
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,842
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,876
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,904
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,934
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,951
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,968
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,991
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,1006
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,1074
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1095
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1177
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1247
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1299
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1354
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1412
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,165
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,190
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,223
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,259
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,285
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,312
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,333
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,352
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,371
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,383
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,397
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,411
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,416
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,420
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,430
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,437
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,453
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,460
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,486
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,520
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,567
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,623
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,666
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,20
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,24
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,29
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,38
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,48
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,62
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,38
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,42
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,46
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,53
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,58
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,63
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,91
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,94
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,99
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,103
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,112
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,121
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,126
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,132
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,139
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,610
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,664
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,681
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,692
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,717
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,731
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,759
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,794
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,805
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,817
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,847
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,862
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,886
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,910
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,927
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,942
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,969
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,992
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1054
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1085
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1162
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1224
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1262
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,350
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,380
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,387
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,397
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,418
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,426
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,448
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,473
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,482
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,493
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,509
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,520
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,533
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,545
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,555
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,563
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,584
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,594
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,623
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,641
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,666
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,696
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,717
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,96
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,98
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,106
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,121
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,138
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,150
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,162
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,172
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,179
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,189
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,203
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,209
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,217
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,232
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,239
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,245
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,259
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,262
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,275
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,281
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,283
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,283
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,309
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,118
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,128
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,143
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,158
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,171
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,181
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,194
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,207
