forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,5
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,6
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,8
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,9
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,147
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,160
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,171
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,187
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,200
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,209
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,245
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,252
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,260
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,271
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,278
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,284
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,291
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,300
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,308
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,316
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,326
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,335
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,347
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,360
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,383
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,403
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,442
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,18
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,21
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,51
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,56
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,58
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,314
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,344
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,367
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,390
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,403
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,412
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,420
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,430
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,444
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,451
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,460
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,469
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,479
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,488
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,497
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,510
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,523
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,537
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,557
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,580
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,609
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,648
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,736
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,11
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,31
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,36
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,41
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,51
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,78
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,115
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,11
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,16
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,33
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,54
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,101
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,177
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,27
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,40
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,59
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,16
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,18
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,22
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,32
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,258
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,274
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,296
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,315
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,329
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,346
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,364
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,420
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,443
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,461
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,474
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,489
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,501
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,518
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,528
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,542
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,562
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,576
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,594
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,603
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,625
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,639
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,643
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,67
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,79
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,86
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,98
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,103
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,125
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,128
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,132
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,136
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,140
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,145
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,149
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,154
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,159
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,163
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,169
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,176
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,182
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,184
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,200
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,215
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,238
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,3
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,11
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,17
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,87
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,98
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,107
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,118
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,125
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,127
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,132
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,135
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,137
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,140
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,142
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,144
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,148
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,149
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,154
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,159
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,163
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,168
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,180
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,219
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,305
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,40
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,44
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,48
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,54
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,62
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,75
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,85
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,88
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,94
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,101
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,116
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,144
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,178
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,18
