forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,15
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,16
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,17
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,19
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,20
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,22
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,24
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,26
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,31
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,34
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,39
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,119
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,127
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,149
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,165
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,174
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,185
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,195
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,200
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,210
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,219
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,226
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,240
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,248
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,255
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,259
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,270
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,278
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,281
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,285
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,308
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,326
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,366
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,94
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,106
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,117
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,125
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,133
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,140
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,147
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,153
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,158
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,162
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,167
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,171
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,178
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,184
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,188
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,191
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,191
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,195
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,205
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,218
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,246
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,350
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,360
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,384
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,436
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,474
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,494
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,497
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,512
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,526
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,548
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,565
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,577
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,594
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,608
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,625
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,638
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,658
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,680
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,691
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,700
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,772
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,817
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,887
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,189
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,208
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,222
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,235
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,246
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,260
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,272
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,281
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,287
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,294
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,301
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,309
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,330
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,341
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,350
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,359
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,369
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,382
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,405
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,420
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,434
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,434
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,460
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,84
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,95
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,105
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,112
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,132
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,135
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,137
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,140
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,157
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,163
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,164
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,166
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,170
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,180
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,195
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,202
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,207
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,216
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,222
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,45
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,50
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,64
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,21
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,27
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,28
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,332
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,356
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,385
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,430
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,456
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,473
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,487
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,509
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,533
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,558
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,582
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,603
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,615
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,624
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,631
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,640
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,655
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,667
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,686
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,698
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,759
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,802
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,937
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,181
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,203
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,254
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,267
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,271
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,277
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,279
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,280
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,282
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,291
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,303
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,317
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,323
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,328
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,336
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,343
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,363
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,377
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,406
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,414
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,448
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,500
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,21
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,25
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,28
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,33
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,47
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,51
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,61
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,63
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,65
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,99
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,105
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,112
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,120
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,133
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,133
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,148
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,742
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,782
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,835
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,867
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,898
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,932
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,961
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,980
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,986
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,999
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1005
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1022
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1083
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1099
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1122
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1129
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1144
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1158
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1190
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1201
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1250
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1287
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1375
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,356
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,380
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,408
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,424
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,436
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,450
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,460
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,470
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,475
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,478
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,478
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,484
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,525
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,538
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,541
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,557
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,571
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,593
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,611
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,630
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,651
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,707
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,152
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,168
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,185
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,191
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,195
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,202
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,210
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,226
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,232
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,249
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,258
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,269
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,279
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,292
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,304
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,317
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,332
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,352
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,380
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,409
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,93
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,105
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,123
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,128
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,133
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,139
