forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,521
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,19
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,26
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,29
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,56
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,66
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,414
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,429
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,444
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,470
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,502
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,532
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,551
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,571
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,584
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,609
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,620
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,637
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,651
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,662
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,678
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,691
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,701
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,710
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,740
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,754
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,802
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,902
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1011
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,43
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,54
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,87
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,139
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,32
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,40
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,92
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,186
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,26
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,27
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,40
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,58
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,399
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,426
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,453
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,464
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,486
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,503
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,518
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,531
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,552
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,574
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,588
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,644
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,677
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,691
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,710
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,719
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,736
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,754
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,768
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,772
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,795
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,813
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,826
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,88
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,97
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,109
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,111
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,121
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,129
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,139
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,148
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,156
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,165
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,175
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,188
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,206
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,218
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,226
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,234
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,242
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,253
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,269
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,285
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,308
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,320
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,75
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,79
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,86
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,97
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,115
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,129
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,141
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,150
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,150
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,155
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,155
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,157
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,159
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,159
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,159
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,162
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,197
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,311
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,484
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,39
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,58
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,60
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,63
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,66
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,68
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,71
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,74
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,77
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,80
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,83
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,89
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,98
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,132
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,174
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,42
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,47
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,54
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,62
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,16
