forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,44296
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,48364
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7378
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8821
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9270
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10157
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13111
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15268
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,18205
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,6156
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7488
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9124
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,10933
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14064
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16568
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,18872
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,19358
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,21121
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22179
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24356
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28164
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,33694
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,37879
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,18352
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19982
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22085
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24457
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27375
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,30919
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,33919
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2488
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2910
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3308
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3892
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4684
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5168
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6337
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,16092
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,17698
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18938
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20290
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23149
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26765
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,29577
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,33706
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,34613
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,37773
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,40461
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,44749
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,51166
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,56961
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,16828
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,19209
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,20248
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23263
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29030
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,34527
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,40138
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,10902
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,12332
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12665
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14208
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17439
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20693
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24556
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12468
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13598
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14842
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16115
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18268
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,21177
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22706
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15080
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16198
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18072
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20105
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24052
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27785
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,31221
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1975
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2430
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2735
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3205
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4027
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4796
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5506
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4227
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4755
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5261
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6185
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7903
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9603
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11245
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,13039
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13727
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14403
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15514
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17372
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20375
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,22608
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4509
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4564
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4877
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5378
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6018
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6875
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7621
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,31866
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,32392
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,35367
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37674
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41454
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,47021
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,50737
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6707
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7391
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7709
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8454
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9692
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11719
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12845
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,95430
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,98288
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,105589
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,110960
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,121718
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,135115
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,141253
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,44933
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,47453
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,53057
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,56685
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63108
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,75542
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,81426
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,710
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1016
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1167
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1495
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2179
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2727
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3253
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,40710
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,42788
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,46800
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,50629
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57652
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,67341
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,73757
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,21046
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22249
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24223
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26311
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,28889
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,33903
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,36183
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5489
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6183
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6951
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7712
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9088
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10828
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12288
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,42768
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,45659
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,49773
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,53642
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,59286
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,67716
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,75335
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4185
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4807
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5708
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6916
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8888
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11112
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13118
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,28832
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29895
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31932
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33978
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,35879
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,40143
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,46714
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1588
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1953
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2092
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2524
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3301
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3977
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4646
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24774
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,30264
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36244
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,40984
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46489
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,54233
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,61153
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,100393
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,116931
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,132190
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,140958
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,158568
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,180109
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,206152
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12251
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13270
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15196
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17707
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21520
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,26413
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28397
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,897
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,1029
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1081
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1177
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1439
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1722
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2029
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,27600
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29472
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32288
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34590
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38321
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42772
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,47489
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10526
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12874
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,14450
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16932
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21476
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26790
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32969
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8139
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8518
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9210
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9968
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10881
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12296
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13460
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14984
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17238
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18869
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21175
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25013
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,29845
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34228
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,926
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1168
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1262
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1569
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2189
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2779
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3252
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2170
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2278
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3042
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3955
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5844
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8123
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,11621
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
