forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,164
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,194
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,231
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,308
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,380
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,424
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,496
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.025,3771
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.1,4309
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.25,4875
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,5450
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.75,5704
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.9,5997
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.975,7471
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.025,241
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.1,337
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.25,413
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,533
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.75,627
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.9,729
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.975,838
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.025,1360
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.1,1734
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.25,2021
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2518
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.75,3062
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.9,3383
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.975,4155
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.025,2597
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.1,3298
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.25,3774
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4617
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5379
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,5852
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,7053
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,16394
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,17894
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,19531
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,22659
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,25180
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,26618
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,29749
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1253
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1562
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1761
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2105
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2449
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2654
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3186
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,286
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,433
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,537
