forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,291
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,299
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,310
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,321
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,331
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,344
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,356
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,367
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,379
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,393
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,404
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,421
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1292
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1393
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1448
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1526
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1589
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1647
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1688
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1720
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1757
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1812
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1864
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1914
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1979
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2069
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2152
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2214
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2306
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2408
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2540
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2704
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2895
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3053
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3145
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,240
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,261
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,278
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,307
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,327
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,344
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,363
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,383
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,395
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,400
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,408
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,416
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,427
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,437
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,451
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,466
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,483
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,501
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,525
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,553
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,579
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,591
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,630
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,137
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,146
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,160
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,180
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,192
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,200
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,207
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,214
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,219
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,223
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,245
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,256
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,266
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,276
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,288
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,299
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,316
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,344
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,373
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,396
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,432
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,15
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,19
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,21
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,64
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,72
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,80
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,90
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,102
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,110
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,41
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,47
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,55
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,63
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,73
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,581
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,607
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,634
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,663
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,675
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,688
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,717
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,745
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,761
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,775
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,793
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,813
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,845
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,882
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,929
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,971
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1036
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1102
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1184
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1291
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1359
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1432
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1432
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,239
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,251
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,272
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,292
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,301
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,315
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,326
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,330
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,337
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,351
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,366
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,378
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,396
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,418
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,435
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,454
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,476
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,497
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,529
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,560
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,624
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,673
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,716
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,27
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,34
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,46
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,58
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,68
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,72
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,78
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,94
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,101
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,116
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,126
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,130
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,137
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,143
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,148
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,155
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,168
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,191
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,207
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,224
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,905
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,922
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,945
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,971
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,987
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1010
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1038
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1067
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1074
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1083
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1094
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1105
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1114
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1131
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1153
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1194
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1236
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1269
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1307
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1373
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1471
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1571
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1672
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,436
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,459
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,470
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,489
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,505
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,518
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,532
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,549
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,558
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,567
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,575
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,584
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,596
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,610
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,629
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,647
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,671
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,691
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,713
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,748
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,784
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,812
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,851
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,205
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,222
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,231
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,254
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,281
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,298
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,310
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,326
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,340
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,342
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,346
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,350
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,357
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,361
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,372
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,386
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,399
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,413
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,427
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,457
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,480
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,481
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,521
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,158
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,171
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,187
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,206
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,219
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,229
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,238
