forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,19
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,27
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,30
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,33
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,38
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,41
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,46
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,49
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,53
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,57
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,65
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,69
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,73
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,79
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,84
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,89
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,94
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,98
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,104
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,111
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,129
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,140
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,153
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,78
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,85
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,89
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,96
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,103
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,105
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,108
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,113
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,118
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,121
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,125
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,128
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,132
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,138
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,143
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,146
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,149
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,156
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,165
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,185
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,198
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,215
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,270
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,286
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,300
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,314
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,323
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,329
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,331
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,335
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,340
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,348
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,356
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,365
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,377
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,386
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,400
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,414
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,428
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,444
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,461
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,471
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,493
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,512
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,543
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,18
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,30
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,34
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,39
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,56
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,58
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,65
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,69
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,75
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,80
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,89
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,94
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,98
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,23
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,25
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,34
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,39
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,43
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,23
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,26
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,17
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,392
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,428
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,459
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,496
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,508
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,515
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,517
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,524
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,534
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,550
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,564
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,580
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,591
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,602
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,611
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,640
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,659
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,678
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,702
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,725
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,766
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,784
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,814
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,128
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,137
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,145
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,154
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,160
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,165
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,171
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,177
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,183
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,191
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,196
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,210
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,218
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,225
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,238
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,248
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,261
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,277
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,293
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,318
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,326
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,332
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,24
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,30
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,10
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,39
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,43
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,52
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,157
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,160
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,168
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,185
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,195
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,200
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,205
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,210
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,216
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,223
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,229
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,237
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,243
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,253
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,269
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,274
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,280
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,285
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,293
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,315
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,331
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,352
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,90
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,91
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,98
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,109
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,115
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,118
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,121
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,126
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,136
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,139
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,143
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,147
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,153
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,157
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,161
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,167
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,173
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,189
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,202
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,211
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,44
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,49
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,52
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,73
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,80
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,83
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,91
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,101
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,109
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,121
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,37
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,41
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,45
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,50
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,58
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,61
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,63
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,65
