forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45334
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,52950
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,60220
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66621
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,30691
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,32198
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,34363
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,35676
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39179
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,43713
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,47951
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,13410
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,14782
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,15520
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,16322
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,17701
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,21561
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,24858
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,13724
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14510
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,15794
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20386
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,26389
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,35614
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,50723
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,6146
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6255
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6922
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9845
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,15575
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,27072
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,51003
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1365
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1510
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1706
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1782
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1858
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,1963
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2190
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,11550
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,12206
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12520
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13950
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15992
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17719
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,19731
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,15979
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,17287
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18439
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20408
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23208
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26217
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28923
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,42848
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,46599
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,49015
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55846
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,69351
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,91742
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,132877
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,44064
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,45165
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,45398
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,46668
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52002
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,57933
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,62758
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5756
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6022
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6479
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,7912
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9637
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11438
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12448
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,28335
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,29708
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,31306
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33423
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,37556
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42326
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,47039
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,6022
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6207
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6656
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,7940
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9790
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11861
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13164
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,12049
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12921
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14448
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16414
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18634
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21633
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24467
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,8516
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,9137
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9735
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11497
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13614
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15315
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17117
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1883
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,2104
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2335
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2656
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3093
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3539
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3896
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,22974
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,24197
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25138
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,28667
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33940
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,39149
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43928
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8583
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9105
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10052
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11814
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13536
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15766
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,18241
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,30956
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,32489
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,33484
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36578
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40917
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46289
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52851
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15765
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16633
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,17632
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,20705
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24378
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,28447
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,32173
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8438
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,9113
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9549
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10312
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11577
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13230
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14638
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,43033
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,44443
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,46303
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,51773
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,62092
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70154
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,77966
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,17254
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,18078
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18078
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19173
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22163
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25127
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,27468
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,6351
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6702
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,7078
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7692
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8556
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9456
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10241
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,31030
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,33014
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36249
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40671
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45536
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51553
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,57591
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3494
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,4069
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,6366
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,14167
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,28064
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,64018
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,157993
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,7893
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,8084
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8151
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9149
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11089
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13085
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14412
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8880
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9648
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10466
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11498
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12880
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14944
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16923
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,24107
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,26007
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27529
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31230
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36053
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41853
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45216
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,59918
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,63336
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63433
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71752
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82752
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,96583
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108152
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,16932
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17961
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19051
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21419
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25183
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29374
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,31889
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,484
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,542
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,568
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,611
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,754
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,866
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1047
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7241
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7794
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9108
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11195
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13285
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15448
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17712
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,13148
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,14118
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,14703
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15601
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18008
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,20084
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,21645
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,4931
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,5331
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5391
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5810
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6698
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7555
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8639
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,42534
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43930
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,46669
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53772
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,62214
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,72149
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,82422
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,4024
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4334
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4727
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5497
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6422
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7862
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,8587
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,521
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,591
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,648
