forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,138
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,143
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,148
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,152
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,157
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,162
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,170
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,173
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,180
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,188
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,196
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,224
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,248
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,278
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,252
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,270
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,288
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,328
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,348
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,363
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,381
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,397
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,408
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,427
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,442
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,452
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,465
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,487
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,497
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,531
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,561
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,581
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,595
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,622
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,677
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,762
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,898
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,18
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,23
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,29
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,57
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,68
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,76
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,451
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,529
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,556
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,587
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,600
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,635
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,652
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,673
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,689
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,708
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,722
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,742
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,758
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,764
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,775
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,782
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,796
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,811
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,852
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,881
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,924
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,978
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1060
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,13
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,45
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,53
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,61
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,72
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,95
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,125
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,6
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,34
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,37
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,41
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,82
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,174
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,18
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,20
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,31
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,50
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,504
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,611
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,650
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,698
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,717
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,739
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,772
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,790
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,811
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,827
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,843
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,856
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,875
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,902
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,919
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,964
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,991
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1023
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1041
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1059
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1063
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1094
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1114
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,86
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,113
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,131
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,144
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,145
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,151
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,163
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,174
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,182
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,196
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,206
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,214
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,220
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,226
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,243
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,253
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,281
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,316
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,393
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,451
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,451
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,5
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,33
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,35
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,46
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,59
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,74
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,79
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,88
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,102
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,104
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,108
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,111
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,124
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,132
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,136
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,145
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,153
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,166
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,208
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,300
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,42
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,44
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,70
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,71
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,73
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,74
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,76
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,77
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,88
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,93
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,114
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,137
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,168
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,13
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,20
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,24
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,27
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,29
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,48
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,55
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,61
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,69
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,77
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,6
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,17
