forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11851
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13010
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,13804
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16287
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,18661
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,20809
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23588
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,7034
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7663
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8036
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9146
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10692
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,12166
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14380
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,4771
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,5011
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,5209
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5391
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6203
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7223
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8737
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,7569
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8495
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9169
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10477
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11821
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13452
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15555
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,3172
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3509
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3886
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4286
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5440
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6708
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8089
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,214
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,237
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,247
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,296
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,357
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,450
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,582
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3688
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3953
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4160
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4770
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5589
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6475
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7542
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,5089
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5659
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6111
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6990
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8206
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9370
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10726
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,10538
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,11471
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12202
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14410
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17403
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,20785
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23950
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,9050
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9830
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10258
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11650
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,13192
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14787
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17091
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3615
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3938
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4236
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5249
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6513
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7876
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,9043
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,10753
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,11494
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,12044
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13509
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15317
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17616
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21388
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4627
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4895
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,5052
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5545
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5999
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6495
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7920
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,5133
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5388
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5654
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6152
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,7006
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,8003
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9478
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,4085
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4569
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4803
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5730
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6969
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7977
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9352
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,506
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,560
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,596
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,692
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,878
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1092
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1309
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6765
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7545
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7963
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8927
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10571
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12389
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14289
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3888
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4233
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4438
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5338
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6435
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,7375
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8633
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,8076
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10106
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10815
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12365
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,14144
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,16085
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18487
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,11640
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12685
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13402
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15137
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,17309
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19615
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22322
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4818
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5098
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5270
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6029
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6807
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7294
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8705
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12666
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13854
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14578
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17141
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,20214
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22809
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25808
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7753
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8319
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8650
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9506
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10979
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12411
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14403
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2091
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2270
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2395
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2592
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3087
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3785
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4652
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,9863
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10674
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11329
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12581
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,14102
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,16116
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,18173
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1283
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1420
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1538
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2041
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2823
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3777
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4665
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5535
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5901
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6176
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7124
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8428
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9523
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10882
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,5158
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5539
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5704
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6480
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7288
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8087
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9873
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,14285
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15998
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,16910
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19848
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22848
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25895
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30271
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,30569
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,33557
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35151
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40432
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,48333
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,54785
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,62614
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,8236
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8648
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8906
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10194
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,12042
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13597
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15800
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,81
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,101
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,111
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,142
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,183
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,237
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,333
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5759
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6209
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6576
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7408
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8644
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9790
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11339
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3711
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4025
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4230
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4976
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5963
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,7049
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8457
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1708
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1846
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1953
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2136
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2371
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2721
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3297
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,22587
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24721
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,25972
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30779
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,35350
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,39654
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45928
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1634
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1766
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1871
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2113
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2403
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2685
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3258
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,446
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,492
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,521
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,536
