forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,30162
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,33920
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,39092
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,45316
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,9875
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,10859
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,12757
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,15715
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,21364
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,42953
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,111128
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3584
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,4019
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4575
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5121
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5838
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6295
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7185
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1130
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1406
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1659
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1878
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2199
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2410
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2806
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,46957
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55743
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62620
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,70283
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,80506
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,89425
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,100362
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,17693
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,21697
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27657
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31615
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,36406
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,40886
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47313
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,441
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,527
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,610
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,712
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,882
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1033
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1365
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,6569
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7231
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8199
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9630
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10984
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12431
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14315
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,46483
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,53799
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,61060
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,64139
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71565
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,82473
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,95605
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,34677
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38692
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,42963
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46320
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,51461
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,56146
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62799
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,9456
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11159
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12444
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13425
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15544
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,18665
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22697
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,10585
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,10653
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,11301
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13198
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16640
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,20487
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,27546
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,16922
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19366
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,21288
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23651
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26806
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,31393
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,38688
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,12749
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13968
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,15744
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,19749
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,27397
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,63821
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,151811
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1108
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1316
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1697
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1899
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2155
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2329
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2771
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13221
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15730
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17863
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19932
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22184
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24719
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27655
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21840
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,25867
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,30923
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33578
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,37297
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,38781
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,44841
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,32492
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,34333
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,38077
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,45230
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,56151
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,74154
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,97856
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,31020
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,33787
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,36770
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,38060
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42856
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47887
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,56880
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8836
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10127
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10886
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11812
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13325
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14761
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16818
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18643
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21627
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23777
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25791
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29079
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,33782
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,38261
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,4029
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4532
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4707
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5220
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6015
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6588
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7995
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,9207
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,10085
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11570
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12538
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14248
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16365
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19200
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,13083
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14601
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15488
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17903
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20832
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,22612
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24897
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,3014
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3560
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3972
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4583
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5396
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5826
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6779
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,26207
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29057
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32746
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36303
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,40223
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43430
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48740
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,9271
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,10143
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10442
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11924
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13432
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,15415
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17403
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49334
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58224
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,67352
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74697
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80736
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,83211
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,94478
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24057
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27764
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32000
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35332
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39565
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,42144
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49210
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2944
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,3184
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3341
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3618
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4303
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4952
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6056
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,46582
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,51076
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,56605
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,61809
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,69819
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,77964
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,89215
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,15308
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,17600
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18879
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19724
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22228
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24975
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,30047
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8328
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,9103
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,10012
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11616
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,13430
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14378
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16346
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,48620
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,53872
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61123
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68734
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,78560
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,83595
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,93296
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,4492
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4786
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5304
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7159
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,10988
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,33300
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,104800
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10557
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12600
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14782
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16066
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17920
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,18779
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21983
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3758
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4361
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4634
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5019
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5895
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6553
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7998
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,24539
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,26199
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28692
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,32468
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,37247
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,40208
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45094
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,76266
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,83031
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,96045
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,103504
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113108
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124195
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,141561
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,13587
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15786
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17054
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18798
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21383
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,22725
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27100
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,562
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,673
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,834
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,1016
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1241
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1390
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1649
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14274
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16457
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18120
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21123
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24574
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26311
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30277
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,11697
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,12725
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13457
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15402
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17989
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20737
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24230
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5622
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6403
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7134
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8425
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9919
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10412
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11747
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,20862
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24285
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26552
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,28604
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,32176
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36188
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,43131
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2716
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2979
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,3236
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3359
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3715
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4265
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5355
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,3059
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3824
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4187
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5216
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6359
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7112
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8932
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
