forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,768
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,804
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,837
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,857
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,862
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,870
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,871
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,882
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,904
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,926
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,944
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,962
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,991
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1000
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1016
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1045
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1085
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1122
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1214
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1275
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1323
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,168
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,187
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,223
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,249
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,263
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,276
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,289
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,298
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,306
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,312
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,316
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,324
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,332
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,340
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,351
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,357
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,365
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,372
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,383
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,399
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,419
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,428
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,461
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,91
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,104
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,124
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,143
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,152
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,162
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,195
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,201
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,207
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,215
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,224
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,231
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,241
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,252
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,258
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,272
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,283
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,47
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,59
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,67
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,78
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,39
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,473
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,511
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,556
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,569
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,601
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,616
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,625
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,641
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,649
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,668
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,691
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,716
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,745
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,767
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,787
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,791
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,810
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,837
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,881
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,926
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,1013
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1062
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1077
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,156
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,186
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,221
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,267
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,283
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,297
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,306
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,312
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,318
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,331
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,340
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,348
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,371
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,374
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,383
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,392
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,399
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,410
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,431
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,437
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,478
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,3
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,27
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,38
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,41
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,42
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,50
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,60
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,70
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,75
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,79
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,102
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,116
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,126
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,135
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,144
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,157
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,162
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,168
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,671
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,723
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,825
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,875
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,910
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,931
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,951
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,981
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,997
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1016
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1037
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1062
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1080
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1098
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1137
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1153
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1163
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1176
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1185
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1206
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1224
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1241
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1274
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,336
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,365
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,417
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,444
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,462
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,477
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,490
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,499
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,502
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,510
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,517
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,522
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,531
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,545
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,569
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,578
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,591
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,602
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,614
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,635
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,675
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,702
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,735
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,126
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,133
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,161
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,180
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,193
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,199
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,204
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,210
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,213
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,219
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,226
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,245
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,253
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,262
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,266
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,276
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,284
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,292
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,307
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,349
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,381
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,406
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,81
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,97
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,124
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,145
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,157
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,170
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,179
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,184
