forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,116887
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,131518
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,38166
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,40747
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,46519
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,51577
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,59496
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,70178
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,81364
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,668
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,703
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,824
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1013
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1414
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1885
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,3544
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3212
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3466
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4118
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4746
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6393
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7692
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10439
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,23172
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26349
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30336
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,35025
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,43499
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,48996
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,58341
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19275
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20978
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24366
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26814
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,30509
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,34694
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,40301
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4522
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5364
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6381
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7620
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9306
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11345
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13906
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,7641
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8749
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11177
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13111
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,15292
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,17250
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,24219
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,12442
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,13165
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14119
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16221
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19907
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,25134
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,31041
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,13609
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,15086
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16449
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19194
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,20445
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,24299
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,29773
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2297
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2579
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3000
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3714
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4579
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5091
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6712
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12923
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13653
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15242
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17043
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19367
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21922
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,26602
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,22509
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23440
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,26807
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,30375
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,37696
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,44133
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,50594
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,11589
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,13043
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14372
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18374
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,25427
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,30310
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,38496
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6934
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7788
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8321
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9025
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12055
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,15689
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,20222
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,9854
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10532
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12056
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13412
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15340
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17668
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19860
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11803
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13160
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15900
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17441
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20707
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,24179
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29676
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1447
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1447
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1594
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1907
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2470
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3090
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4194
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3673
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4348
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5125
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5764
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6905
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8163
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10629
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7808
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8408
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10077
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11321
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14067
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16609
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,21691
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3519
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3697
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4083
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4698
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5784
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,7065
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8568
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,20753
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22494
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26074
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29119
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32615
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36248
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42218
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4936
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5102
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5912
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6582
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7768
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9269
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10917
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,68770
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,71733
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,78222
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,86653
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,99381
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112510
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,135223
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,26894
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30045
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35334
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,41976
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,47913
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,56396
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,67762
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,610
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,791
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,974
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1281
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1711
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2160
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3258
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,27811
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,32984
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,38093
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,42572
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,51958
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,61632
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,73189
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14383
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15091
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16727
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19247
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,22778
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,28157
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,35716
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5461
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5680
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6042
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6912
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8723
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10356
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13388
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,33034
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37460
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,43388
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46503
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,53464
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,61033
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,70263
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1680
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2039
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2637
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3539
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,4892
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6656
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,10187
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,16079
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17506
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19059
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22206
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,25853
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,30779
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,36911
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1544
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1700
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1914
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2217
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2854
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3416
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4330
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,22869
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25816
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30815
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,35472
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44878
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,55431
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,72702
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,74741
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,86818
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,99164
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,112182
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,127042
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,153355
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,182866
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,9121
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9833
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12306
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14268
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17589
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20736
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,25933
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,446
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,487
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,568
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,744
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,982
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1074
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1483
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20190
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22542
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24940
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28021
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31360
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,36330
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42920
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8812
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10826
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11861
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13674
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,16755
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,22638
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,30487
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6467
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6864
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7876
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8822
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9869
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11079
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12926
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9640
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11239
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12901
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14963
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18160
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,22243
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25945
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,724
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,753
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,873
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1058
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1454
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,2044
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2893
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1916
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2116
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3161
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4100
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5735
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8066
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,15543
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
