quantile,model,weight,location
0.025,COVIDhub-baseline,0.010666746600431258,05
0.025,COVIDhub-baseline,0.010666746600431258,06
0.025,COVIDhub-baseline,0.010666746600431258,08
0.025,COVIDhub-baseline,0.010666746600431258,09
0.025,COVIDhub-baseline,0.010666746600431258,10
0.025,COVIDhub-baseline,0.010666746600431258,11
0.025,COVIDhub-baseline,0.010666746600431258,12
0.025,COVIDhub-baseline,0.010666746600431258,13
0.025,COVIDhub-baseline,0.010666746600431258,66
0.025,COVIDhub-baseline,0.010666746600431258,15
0.025,COVIDhub-baseline,0.010666746600431258,16
0.025,COVIDhub-baseline,0.010666746600431258,17
0.025,COVIDhub-baseline,0.010666746600431258,18
0.025,COVIDhub-baseline,0.010666746600431258,19
0.025,COVIDhub-baseline,0.010666746600431258,20
0.025,COVIDhub-baseline,0.010666746600431258,21
0.025,COVIDhub-baseline,0.010666746600431258,22
0.025,COVIDhub-baseline,0.010666746600431258,23
0.025,COVIDhub-baseline,0.010666746600431258,24
0.025,COVIDhub-baseline,0.010666746600431258,25
0.025,COVIDhub-baseline,0.010666746600431258,26
0.025,COVIDhub-baseline,0.010666746600431258,27
0.025,COVIDhub-baseline,0.010666746600431258,28
0.025,COVIDhub-baseline,0.010666746600431258,29
0.025,COVIDhub-baseline,0.010666746600431258,30
0.025,COVIDhub-baseline,0.010666746600431258,31
0.025,COVIDhub-baseline,0.010666746600431258,32
0.025,COVIDhub-baseline,0.010666746600431258,33
0.025,COVIDhub-baseline,0.010666746600431258,34
0.025,COVIDhub-baseline,0.010666746600431258,35
0.025,COVIDhub-baseline,0.010666746600431258,36
0.025,COVIDhub-baseline,0.010666746600431258,37
0.025,COVIDhub-baseline,0.010666746600431258,38
0.025,COVIDhub-baseline,0.010666746600431258,69
0.025,COVIDhub-baseline,0.010666746600431258,39
0.025,COVIDhub-baseline,0.010666746600431258,40
0.025,COVIDhub-baseline,0.010666746600431258,41
0.025,COVIDhub-baseline,0.010666746600431258,42
0.025,COVIDhub-baseline,0.010666746600431258,72
0.025,COVIDhub-baseline,0.010666746600431258,44
0.025,COVIDhub-baseline,0.010666746600431258,45
0.025,COVIDhub-baseline,0.010666746600431258,46
0.025,COVIDhub-baseline,0.010666746600431258,47
0.025,COVIDhub-baseline,0.010666746600431258,48
0.025,COVIDhub-baseline,0.010666746600431258,49
0.025,COVIDhub-baseline,0.010666746600431258,50
0.025,COVIDhub-baseline,0.010666746600431258,78
0.025,COVIDhub-baseline,0.010666746600431258,51
0.025,COVIDhub-baseline,0.010666746600431258,53
0.025,COVIDhub-baseline,0.010666746600431258,54
0.025,COVIDhub-baseline,0.010666746600431258,55
0.025,COVIDhub-baseline,0.010666746600431258,56
0.05,COVIDhub-baseline,0.010666746600431258,01
0.05,COVIDhub-baseline,0.010666746600431258,02
0.05,COVIDhub-baseline,0.010666746600431258,60
0.05,COVIDhub-baseline,0.010666746600431258,04
0.05,COVIDhub-baseline,0.010666746600431258,05
0.05,COVIDhub-baseline,0.010666746600431258,06
0.05,COVIDhub-baseline,0.010666746600431258,08
0.05,COVIDhub-baseline,0.010666746600431258,09
0.05,COVIDhub-baseline,0.010666746600431258,10
0.05,COVIDhub-baseline,0.010666746600431258,11
0.05,COVIDhub-baseline,0.010666746600431258,12
0.05,COVIDhub-baseline,0.010666746600431258,13
0.05,COVIDhub-baseline,0.010666746600431258,66
0.05,COVIDhub-baseline,0.010666746600431258,15
0.05,COVIDhub-baseline,0.010666746600431258,16
0.05,COVIDhub-baseline,0.010666746600431258,17
0.05,COVIDhub-baseline,0.010666746600431258,18
0.05,COVIDhub-baseline,0.010666746600431258,19
0.05,COVIDhub-baseline,0.010666746600431258,20
0.05,COVIDhub-baseline,0.010666746600431258,21
0.05,COVIDhub-baseline,0.010666746600431258,22
0.05,COVIDhub-baseline,0.010666746600431258,23
0.05,COVIDhub-baseline,0.010666746600431258,24
0.05,COVIDhub-baseline,0.010666746600431258,25
0.05,COVIDhub-baseline,0.010666746600431258,26
0.05,COVIDhub-baseline,0.010666746600431258,27
0.05,COVIDhub-baseline,0.010666746600431258,28
0.05,COVIDhub-baseline,0.010666746600431258,29
0.05,COVIDhub-baseline,0.010666746600431258,30
0.05,COVIDhub-baseline,0.010666746600431258,31
0.05,COVIDhub-baseline,0.010666746600431258,32
0.05,COVIDhub-baseline,0.010666746600431258,33
0.05,COVIDhub-baseline,0.010666746600431258,34
0.05,COVIDhub-baseline,0.010666746600431258,35
0.05,COVIDhub-baseline,0.010666746600431258,36
0.05,COVIDhub-baseline,0.010666746600431258,37
0.05,COVIDhub-baseline,0.010666746600431258,38
0.05,COVIDhub-baseline,0.010666746600431258,69
0.05,COVIDhub-baseline,0.010666746600431258,39
0.05,COVIDhub-baseline,0.010666746600431258,40
0.05,COVIDhub-baseline,0.010666746600431258,41
0.05,COVIDhub-baseline,0.010666746600431258,42
0.05,COVIDhub-baseline,0.010666746600431258,72
0.05,COVIDhub-baseline,0.010666746600431258,44
0.05,COVIDhub-baseline,0.010666746600431258,45
0.05,COVIDhub-baseline,0.010666746600431258,46
0.05,COVIDhub-baseline,0.010666746600431258,47
0.05,COVIDhub-baseline,0.010666746600431258,48
0.05,COVIDhub-baseline,0.010666746600431258,49
0.05,COVIDhub-baseline,0.010666746600431258,50
0.05,COVIDhub-baseline,0.010666746600431258,78
0.05,COVIDhub-baseline,0.010666746600431258,51
0.05,COVIDhub-baseline,0.010666746600431258,53
0.05,COVIDhub-baseline,0.010666746600431258,54
0.05,COVIDhub-baseline,0.010666746600431258,55
0.05,COVIDhub-baseline,0.010666746600431258,56
0.1,COVIDhub-baseline,0.010666746600431258,01
0.1,COVIDhub-baseline,0.010666746600431258,02
0.1,COVIDhub-baseline,0.010666746600431258,60
0.1,COVIDhub-baseline,0.010666746600431258,04
0.1,COVIDhub-baseline,0.010666746600431258,05
0.1,COVIDhub-baseline,0.010666746600431258,06
0.1,COVIDhub-baseline,0.010666746600431258,08
0.1,COVIDhub-baseline,0.010666746600431258,09
0.1,COVIDhub-baseline,0.010666746600431258,10
0.1,COVIDhub-baseline,0.010666746600431258,11
0.1,COVIDhub-baseline,0.010666746600431258,12
0.1,COVIDhub-baseline,0.010666746600431258,13
0.1,COVIDhub-baseline,0.010666746600431258,66
0.1,COVIDhub-baseline,0.010666746600431258,15
0.1,COVIDhub-baseline,0.010666746600431258,16
0.1,COVIDhub-baseline,0.010666746600431258,17
0.1,COVIDhub-baseline,0.010666746600431258,18
0.1,COVIDhub-baseline,0.010666746600431258,19
0.1,COVIDhub-baseline,0.010666746600431258,20
0.1,COVIDhub-baseline,0.010666746600431258,21
0.1,COVIDhub-baseline,0.010666746600431258,22
0.1,COVIDhub-baseline,0.010666746600431258,23
0.1,COVIDhub-baseline,0.010666746600431258,24
0.1,COVIDhub-baseline,0.010666746600431258,25
0.1,COVIDhub-baseline,0.010666746600431258,26
0.1,COVIDhub-baseline,0.010666746600431258,27
0.1,COVIDhub-baseline,0.010666746600431258,28
0.1,COVIDhub-baseline,0.010666746600431258,29
0.1,COVIDhub-baseline,0.010666746600431258,30
0.1,COVIDhub-baseline,0.010666746600431258,31
0.1,COVIDhub-baseline,0.010666746600431258,32
0.1,COVIDhub-baseline,0.010666746600431258,33
0.1,COVIDhub-baseline,0.010666746600431258,34
0.1,COVIDhub-baseline,0.010666746600431258,35
0.1,COVIDhub-baseline,0.010666746600431258,36
0.1,COVIDhub-baseline,0.010666746600431258,37
0.1,COVIDhub-baseline,0.010666746600431258,38
0.1,COVIDhub-baseline,0.010666746600431258,69
0.1,COVIDhub-baseline,0.010666746600431258,39
0.1,COVIDhub-baseline,0.010666746600431258,40
0.1,COVIDhub-baseline,0.010666746600431258,41
0.1,COVIDhub-baseline,0.010666746600431258,42
0.1,COVIDhub-baseline,0.010666746600431258,72
0.1,COVIDhub-baseline,0.010666746600431258,44
0.1,COVIDhub-baseline,0.010666746600431258,45
0.1,COVIDhub-baseline,0.010666746600431258,46
0.1,COVIDhub-baseline,0.010666746600431258,47
0.1,COVIDhub-baseline,0.010666746600431258,48
0.1,COVIDhub-baseline,0.010666746600431258,49
0.1,COVIDhub-baseline,0.010666746600431258,50
0.1,COVIDhub-baseline,0.010666746600431258,78
0.1,COVIDhub-baseline,0.010666746600431258,51
0.1,COVIDhub-baseline,0.010666746600431258,53
0.1,COVIDhub-baseline,0.010666746600431258,54
0.1,COVIDhub-baseline,0.010666746600431258,55
0.1,COVIDhub-baseline,0.010666746600431258,56
0.15,COVIDhub-baseline,0.008026826113814261,01
0.15,COVIDhub-baseline,0.008026826113814261,02
0.15,COVIDhub-baseline,0.008026826113814261,60
0.15,COVIDhub-baseline,0.008026826113814261,04
0.15,COVIDhub-baseline,0.008026826113814261,05
0.15,COVIDhub-baseline,0.008026826113814261,06
0.15,COVIDhub-baseline,0.008026826113814261,08
0.15,COVIDhub-baseline,0.008026826113814261,09
0.15,COVIDhub-baseline,0.008026826113814261,10
0.15,COVIDhub-baseline,0.008026826113814261,11
0.15,COVIDhub-baseline,0.008026826113814261,12
0.15,COVIDhub-baseline,0.008026826113814261,13
0.15,COVIDhub-baseline,0.008026826113814261,66
0.15,COVIDhub-baseline,0.008026826113814261,15
0.15,COVIDhub-baseline,0.008026826113814261,16
0.15,COVIDhub-baseline,0.008026826113814261,17
0.15,COVIDhub-baseline,0.008026826113814261,18
0.15,COVIDhub-baseline,0.008026826113814261,19
0.15,COVIDhub-baseline,0.008026826113814261,20
0.15,COVIDhub-baseline,0.008026826113814261,21
0.15,COVIDhub-baseline,0.008026826113814261,22
0.15,COVIDhub-baseline,0.008026826113814261,23
0.15,COVIDhub-baseline,0.008026826113814261,24
0.15,COVIDhub-baseline,0.008026826113814261,25
0.15,COVIDhub-baseline,0.008026826113814261,26
0.15,COVIDhub-baseline,0.008026826113814261,27
0.15,COVIDhub-baseline,0.008026826113814261,28
0.15,COVIDhub-baseline,0.008026826113814261,29
0.15,COVIDhub-baseline,0.008026826113814261,30
0.15,COVIDhub-baseline,0.008026826113814261,31
0.15,COVIDhub-baseline,0.008026826113814261,32
0.15,COVIDhub-baseline,0.008026826113814261,33
0.15,COVIDhub-baseline,0.008026826113814261,34
0.15,COVIDhub-baseline,0.008026826113814261,35
0.15,COVIDhub-baseline,0.008026826113814261,36
0.15,COVIDhub-baseline,0.008026826113814261,37
0.15,COVIDhub-baseline,0.008026826113814261,38
0.15,COVIDhub-baseline,0.008026826113814261,69
0.15,COVIDhub-baseline,0.008026826113814261,39
0.15,COVIDhub-baseline,0.008026826113814261,40
0.15,COVIDhub-baseline,0.008026826113814261,41
0.15,COVIDhub-baseline,0.008026826113814261,42
0.15,COVIDhub-baseline,0.008026826113814261,72
0.15,COVIDhub-baseline,0.008026826113814261,44
0.15,COVIDhub-baseline,0.008026826113814261,45
0.15,COVIDhub-baseline,0.008026826113814261,46
0.15,COVIDhub-baseline,0.008026826113814261,47
0.15,COVIDhub-baseline,0.008026826113814261,48
0.15,COVIDhub-baseline,0.008026826113814261,49
0.15,COVIDhub-baseline,0.008026826113814261,50
0.15,COVIDhub-baseline,0.008026826113814261,78
0.15,COVIDhub-baseline,0.008026826113814261,51
0.15,COVIDhub-baseline,0.008026826113814261,53
0.15,COVIDhub-baseline,0.008026826113814261,54
0.15,COVIDhub-baseline,0.008026826113814261,55
0.15,COVIDhub-baseline,0.008026826113814261,56
0.2,COVIDhub-baseline,0.008026826113814261,01
0.2,COVIDhub-baseline,0.008026826113814261,02
0.2,COVIDhub-baseline,0.008026826113814261,60
0.2,COVIDhub-baseline,0.008026826113814261,04
0.2,COVIDhub-baseline,0.008026826113814261,05
0.2,COVIDhub-baseline,0.008026826113814261,06
0.2,COVIDhub-baseline,0.008026826113814261,08
0.2,COVIDhub-baseline,0.008026826113814261,09
0.2,COVIDhub-baseline,0.008026826113814261,10
0.2,COVIDhub-baseline,0.008026826113814261,11
0.2,COVIDhub-baseline,0.008026826113814261,12
0.2,COVIDhub-baseline,0.008026826113814261,13
0.2,COVIDhub-baseline,0.008026826113814261,66
0.2,COVIDhub-baseline,0.008026826113814261,15
0.2,COVIDhub-baseline,0.008026826113814261,16
0.2,COVIDhub-baseline,0.008026826113814261,17
0.2,COVIDhub-baseline,0.008026826113814261,18
0.2,COVIDhub-baseline,0.008026826113814261,19
0.2,COVIDhub-baseline,0.008026826113814261,20
0.2,COVIDhub-baseline,0.008026826113814261,21
0.2,COVIDhub-baseline,0.008026826113814261,22
0.2,COVIDhub-baseline,0.008026826113814261,23
0.2,COVIDhub-baseline,0.008026826113814261,24
0.2,COVIDhub-baseline,0.008026826113814261,25
0.2,COVIDhub-baseline,0.008026826113814261,26
0.2,COVIDhub-baseline,0.008026826113814261,27
0.2,COVIDhub-baseline,0.008026826113814261,28
0.2,COVIDhub-baseline,0.008026826113814261,29
0.2,COVIDhub-baseline,0.008026826113814261,30
0.2,COVIDhub-baseline,0.008026826113814261,31
0.2,COVIDhub-baseline,0.008026826113814261,32
0.2,COVIDhub-baseline,0.008026826113814261,33
0.2,COVIDhub-baseline,0.008026826113814261,34
0.2,COVIDhub-baseline,0.008026826113814261,35
0.2,COVIDhub-baseline,0.008026826113814261,36
0.2,COVIDhub-baseline,0.008026826113814261,37
0.2,COVIDhub-baseline,0.008026826113814261,38
0.2,COVIDhub-baseline,0.008026826113814261,69
0.2,COVIDhub-baseline,0.008026826113814261,39
0.2,COVIDhub-baseline,0.008026826113814261,40
0.2,COVIDhub-baseline,0.008026826113814261,41
0.2,COVIDhub-baseline,0.008026826113814261,42
0.2,COVIDhub-baseline,0.008026826113814261,72
0.2,COVIDhub-baseline,0.008026826113814261,44
0.2,COVIDhub-baseline,0.008026826113814261,45
0.2,COVIDhub-baseline,0.008026826113814261,46
0.2,COVIDhub-baseline,0.008026826113814261,47
0.2,COVIDhub-baseline,0.008026826113814261,48
0.2,COVIDhub-baseline,0.008026826113814261,49
0.2,COVIDhub-baseline,0.008026826113814261,50
0.2,COVIDhub-baseline,0.008026826113814261,78
0.2,COVIDhub-baseline,0.008026826113814261,51
0.2,COVIDhub-baseline,0.008026826113814261,53
0.2,COVIDhub-baseline,0.008026826113814261,54
0.2,COVIDhub-baseline,0.008026826113814261,55
0.2,COVIDhub-baseline,0.008026826113814261,56
0.25,COVIDhub-baseline,0.008026826113814261,01
0.25,COVIDhub-baseline,0.008026826113814261,02
0.25,COVIDhub-baseline,0.008026826113814261,60
0.25,COVIDhub-baseline,0.008026826113814261,04
0.25,COVIDhub-baseline,0.008026826113814261,05
0.25,COVIDhub-baseline,0.008026826113814261,06
0.25,COVIDhub-baseline,0.008026826113814261,08
0.25,COVIDhub-baseline,0.008026826113814261,09
0.25,COVIDhub-baseline,0.008026826113814261,10
0.25,COVIDhub-baseline,0.008026826113814261,11
0.25,COVIDhub-baseline,0.008026826113814261,12
0.25,COVIDhub-baseline,0.008026826113814261,13
0.25,COVIDhub-baseline,0.008026826113814261,66
0.25,COVIDhub-baseline,0.008026826113814261,15
0.25,COVIDhub-baseline,0.008026826113814261,16
0.25,COVIDhub-baseline,0.008026826113814261,17
0.25,COVIDhub-baseline,0.008026826113814261,18
0.25,COVIDhub-baseline,0.008026826113814261,19
0.25,COVIDhub-baseline,0.008026826113814261,20
0.25,COVIDhub-baseline,0.008026826113814261,21
0.25,COVIDhub-baseline,0.008026826113814261,22
0.25,COVIDhub-baseline,0.008026826113814261,23
0.25,COVIDhub-baseline,0.008026826113814261,24
0.25,COVIDhub-baseline,0.008026826113814261,25
0.25,COVIDhub-baseline,0.008026826113814261,26
0.25,COVIDhub-baseline,0.008026826113814261,27
0.25,COVIDhub-baseline,0.008026826113814261,28
0.25,COVIDhub-baseline,0.008026826113814261,29
0.25,COVIDhub-baseline,0.008026826113814261,30
0.25,COVIDhub-baseline,0.008026826113814261,31
0.25,COVIDhub-baseline,0.008026826113814261,32
0.25,COVIDhub-baseline,0.008026826113814261,33
0.25,COVIDhub-baseline,0.008026826113814261,34
0.25,COVIDhub-baseline,0.008026826113814261,35
0.25,COVIDhub-baseline,0.008026826113814261,36
0.25,COVIDhub-baseline,0.008026826113814261,37
0.25,COVIDhub-baseline,0.008026826113814261,38
0.25,COVIDhub-baseline,0.008026826113814261,69
0.25,COVIDhub-baseline,0.008026826113814261,39
0.25,COVIDhub-baseline,0.008026826113814261,40
0.25,COVIDhub-baseline,0.008026826113814261,41
0.25,COVIDhub-baseline,0.008026826113814261,42
0.25,COVIDhub-baseline,0.008026826113814261,72
0.25,COVIDhub-baseline,0.008026826113814261,44
0.25,COVIDhub-baseline,0.008026826113814261,45
0.25,COVIDhub-baseline,0.008026826113814261,46
0.25,COVIDhub-baseline,0.008026826113814261,47
0.25,COVIDhub-baseline,0.008026826113814261,48
0.25,COVIDhub-baseline,0.008026826113814261,49
0.25,COVIDhub-baseline,0.008026826113814261,50
0.25,COVIDhub-baseline,0.008026826113814261,78
0.25,COVIDhub-baseline,0.008026826113814261,51
0.25,COVIDhub-baseline,0.008026826113814261,53
0.25,COVIDhub-baseline,0.008026826113814261,54
0.25,COVIDhub-baseline,0.008026826113814261,55
0.25,COVIDhub-baseline,0.008026826113814261,56
0.3,COVIDhub-baseline,0.008026826113814261,01
0.3,COVIDhub-baseline,0.008026826113814261,02
0.3,COVIDhub-baseline,0.008026826113814261,60
0.3,COVIDhub-baseline,0.008026826113814261,04
0.3,COVIDhub-baseline,0.008026826113814261,05
0.3,COVIDhub-baseline,0.008026826113814261,06
0.3,COVIDhub-baseline,0.008026826113814261,08
0.3,COVIDhub-baseline,0.008026826113814261,09
0.3,COVIDhub-baseline,0.008026826113814261,10
0.3,COVIDhub-baseline,0.008026826113814261,11
0.3,COVIDhub-baseline,0.008026826113814261,12
0.3,COVIDhub-baseline,0.008026826113814261,13
0.3,COVIDhub-baseline,0.008026826113814261,66
0.3,COVIDhub-baseline,0.008026826113814261,15
0.3,COVIDhub-baseline,0.008026826113814261,16
0.3,COVIDhub-baseline,0.008026826113814261,17
0.3,COVIDhub-baseline,0.008026826113814261,18
0.3,COVIDhub-baseline,0.008026826113814261,19
0.3,COVIDhub-baseline,0.008026826113814261,20
0.3,COVIDhub-baseline,0.008026826113814261,21
0.3,COVIDhub-baseline,0.008026826113814261,22
0.3,COVIDhub-baseline,0.008026826113814261,23
0.3,COVIDhub-baseline,0.008026826113814261,24
0.3,COVIDhub-baseline,0.008026826113814261,25
0.3,COVIDhub-baseline,0.008026826113814261,26
0.3,COVIDhub-baseline,0.008026826113814261,27
0.3,COVIDhub-baseline,0.008026826113814261,28
0.3,COVIDhub-baseline,0.008026826113814261,29
0.3,COVIDhub-baseline,0.008026826113814261,30
0.3,COVIDhub-baseline,0.008026826113814261,31
0.3,COVIDhub-baseline,0.008026826113814261,32
0.3,COVIDhub-baseline,0.008026826113814261,33
0.3,COVIDhub-baseline,0.008026826113814261,34
0.3,COVIDhub-baseline,0.008026826113814261,35
0.3,COVIDhub-baseline,0.008026826113814261,36
0.3,COVIDhub-baseline,0.008026826113814261,37
0.3,COVIDhub-baseline,0.008026826113814261,38
0.3,COVIDhub-baseline,0.008026826113814261,69
0.3,COVIDhub-baseline,0.008026826113814261,39
0.3,COVIDhub-baseline,0.008026826113814261,40
0.3,COVIDhub-baseline,0.008026826113814261,41
0.3,COVIDhub-baseline,0.008026826113814261,42
0.3,COVIDhub-baseline,0.008026826113814261,72
0.3,COVIDhub-baseline,0.008026826113814261,44
0.3,COVIDhub-baseline,0.008026826113814261,45
0.3,COVIDhub-baseline,0.008026826113814261,46
0.3,COVIDhub-baseline,0.008026826113814261,47
0.3,COVIDhub-baseline,0.008026826113814261,48
0.3,COVIDhub-baseline,0.008026826113814261,49
0.3,COVIDhub-baseline,0.008026826113814261,50
0.3,COVIDhub-baseline,0.008026826113814261,78
0.3,COVIDhub-baseline,0.008026826113814261,51
0.3,COVIDhub-baseline,0.008026826113814261,53
0.3,COVIDhub-baseline,0.008026826113814261,54
0.3,COVIDhub-baseline,0.008026826113814261,55
0.3,COVIDhub-baseline,0.008026826113814261,56
0.35,COVIDhub-baseline,0.008026826113814261,01
0.35,COVIDhub-baseline,0.008026826113814261,02
0.35,COVIDhub-baseline,0.008026826113814261,60
0.35,COVIDhub-baseline,0.008026826113814261,04
0.35,COVIDhub-baseline,0.008026826113814261,05
0.35,COVIDhub-baseline,0.008026826113814261,06
0.35,COVIDhub-baseline,0.008026826113814261,08
0.35,COVIDhub-baseline,0.008026826113814261,09
0.35,COVIDhub-baseline,0.008026826113814261,10
0.35,COVIDhub-baseline,0.008026826113814261,11
0.35,COVIDhub-baseline,0.008026826113814261,12
0.35,COVIDhub-baseline,0.008026826113814261,13
0.35,COVIDhub-baseline,0.008026826113814261,66
0.35,COVIDhub-baseline,0.008026826113814261,15
0.35,COVIDhub-baseline,0.008026826113814261,16
0.35,COVIDhub-baseline,0.008026826113814261,17
0.35,COVIDhub-baseline,0.008026826113814261,18
0.35,COVIDhub-baseline,0.008026826113814261,19
0.35,COVIDhub-baseline,0.008026826113814261,20
0.35,COVIDhub-baseline,0.008026826113814261,21
0.35,COVIDhub-baseline,0.008026826113814261,22
0.35,COVIDhub-baseline,0.008026826113814261,23
0.35,COVIDhub-baseline,0.008026826113814261,24
0.35,COVIDhub-baseline,0.008026826113814261,25
0.35,COVIDhub-baseline,0.008026826113814261,26
0.35,COVIDhub-baseline,0.008026826113814261,27
0.35,COVIDhub-baseline,0.008026826113814261,28
0.35,COVIDhub-baseline,0.008026826113814261,29
0.35,COVIDhub-baseline,0.008026826113814261,30
0.35,COVIDhub-baseline,0.008026826113814261,31
0.35,COVIDhub-baseline,0.008026826113814261,32
0.35,COVIDhub-baseline,0.008026826113814261,33
0.35,COVIDhub-baseline,0.008026826113814261,34
0.35,COVIDhub-baseline,0.008026826113814261,35
0.35,COVIDhub-baseline,0.008026826113814261,36
0.35,COVIDhub-baseline,0.008026826113814261,37
0.35,COVIDhub-baseline,0.008026826113814261,38
0.35,COVIDhub-baseline,0.008026826113814261,69
0.35,COVIDhub-baseline,0.008026826113814261,39
0.35,COVIDhub-baseline,0.008026826113814261,40
0.35,COVIDhub-baseline,0.008026826113814261,41
0.35,COVIDhub-baseline,0.008026826113814261,42
0.35,COVIDhub-baseline,0.008026826113814261,72
0.35,COVIDhub-baseline,0.008026826113814261,44
0.35,COVIDhub-baseline,0.008026826113814261,45
0.35,COVIDhub-baseline,0.008026826113814261,46
0.35,COVIDhub-baseline,0.008026826113814261,47
0.35,COVIDhub-baseline,0.008026826113814261,48
0.35,COVIDhub-baseline,0.008026826113814261,49
0.35,COVIDhub-baseline,0.008026826113814261,50
0.35,COVIDhub-baseline,0.008026826113814261,78
0.35,COVIDhub-baseline,0.008026826113814261,51
0.35,COVIDhub-baseline,0.008026826113814261,53
0.35,COVIDhub-baseline,0.008026826113814261,54
0.35,COVIDhub-baseline,0.008026826113814261,55
0.35,COVIDhub-baseline,0.008026826113814261,56
0.4,COVIDhub-baseline,0.008026826113814261,01
0.4,COVIDhub-baseline,0.008026826113814261,02
0.4,COVIDhub-baseline,0.008026826113814261,60
0.4,COVIDhub-baseline,0.008026826113814261,04
0.4,COVIDhub-baseline,0.008026826113814261,05
0.4,COVIDhub-baseline,0.008026826113814261,06
0.4,COVIDhub-baseline,0.008026826113814261,08
0.4,COVIDhub-baseline,0.008026826113814261,09
0.4,COVIDhub-baseline,0.008026826113814261,10
0.4,COVIDhub-baseline,0.008026826113814261,11
0.4,COVIDhub-baseline,0.008026826113814261,12
0.4,COVIDhub-baseline,0.008026826113814261,13
0.4,COVIDhub-baseline,0.008026826113814261,66
0.4,COVIDhub-baseline,0.008026826113814261,15
0.4,COVIDhub-baseline,0.008026826113814261,16
0.4,COVIDhub-baseline,0.008026826113814261,17
0.4,COVIDhub-baseline,0.008026826113814261,18
0.4,COVIDhub-baseline,0.008026826113814261,19
0.4,COVIDhub-baseline,0.008026826113814261,20
0.4,COVIDhub-baseline,0.008026826113814261,21
0.4,COVIDhub-baseline,0.008026826113814261,22
0.4,COVIDhub-baseline,0.008026826113814261,23
0.4,COVIDhub-baseline,0.008026826113814261,24
0.4,COVIDhub-baseline,0.008026826113814261,25
0.4,COVIDhub-baseline,0.008026826113814261,26
0.4,COVIDhub-baseline,0.008026826113814261,27
0.4,COVIDhub-baseline,0.008026826113814261,28
0.4,COVIDhub-baseline,0.008026826113814261,29
0.4,COVIDhub-baseline,0.008026826113814261,30
0.4,COVIDhub-baseline,0.008026826113814261,31
0.4,COVIDhub-baseline,0.008026826113814261,32
0.4,COVIDhub-baseline,0.008026826113814261,33
0.4,COVIDhub-baseline,0.008026826113814261,34
