quantile,model,weight,location
0.975,IowaStateLW-STEM,0,78
0.025,JHU_IDD-CovidSP,0.05264814005238127,11
0.025,JHU_IDD-CovidSP,0.05264814005238127,01
0.025,JHU_IDD-CovidSP,0.05264814005238127,02
0.025,JHU_IDD-CovidSP,0.05264814005238127,04
0.025,JHU_IDD-CovidSP,0.05264814005238127,05
0.025,JHU_IDD-CovidSP,0.05264814005238127,06
0.025,JHU_IDD-CovidSP,0.05264814005238127,08
0.025,JHU_IDD-CovidSP,0.05264814005238127,09
0.025,JHU_IDD-CovidSP,0.05264814005238127,10
0.025,JHU_IDD-CovidSP,0.05264814005238127,12
0.025,JHU_IDD-CovidSP,0.05264814005238127,13
0.025,JHU_IDD-CovidSP,0.05264814005238127,15
0.025,JHU_IDD-CovidSP,0.05264814005238127,16
0.025,JHU_IDD-CovidSP,0.05264814005238127,17
0.025,JHU_IDD-CovidSP,0.05264814005238127,18
0.025,JHU_IDD-CovidSP,0.05264814005238127,19
0.025,JHU_IDD-CovidSP,0.05264814005238127,20
0.025,JHU_IDD-CovidSP,0.05264814005238127,21
0.025,JHU_IDD-CovidSP,0.05264814005238127,22
0.025,JHU_IDD-CovidSP,0.05264814005238127,23
0.025,JHU_IDD-CovidSP,0.05264814005238127,24
0.025,JHU_IDD-CovidSP,0.05264814005238127,25
0.025,JHU_IDD-CovidSP,0.05264814005238127,26
0.025,JHU_IDD-CovidSP,0.05264814005238127,27
0.025,JHU_IDD-CovidSP,0.05264814005238127,28
0.025,JHU_IDD-CovidSP,0.05264814005238127,29
0.025,JHU_IDD-CovidSP,0.05264814005238127,30
0.025,JHU_IDD-CovidSP,0.05264814005238127,31
0.025,JHU_IDD-CovidSP,0.05264814005238127,32
0.025,JHU_IDD-CovidSP,0.05264814005238127,33
0.025,JHU_IDD-CovidSP,0.05264814005238127,34
0.025,JHU_IDD-CovidSP,0.05264814005238127,35
0.025,JHU_IDD-CovidSP,0.05264814005238127,36
0.025,JHU_IDD-CovidSP,0.05264814005238127,37
0.025,JHU_IDD-CovidSP,0.05264814005238127,38
0.025,JHU_IDD-CovidSP,0.05264814005238127,39
0.025,JHU_IDD-CovidSP,0.05264814005238127,40
0.025,JHU_IDD-CovidSP,0.05264814005238127,41
0.025,JHU_IDD-CovidSP,0.05264814005238127,42
0.025,JHU_IDD-CovidSP,0.05264814005238127,44
0.025,JHU_IDD-CovidSP,0.05264814005238127,45
0.025,JHU_IDD-CovidSP,0.05264814005238127,46
0.025,JHU_IDD-CovidSP,0.05264814005238127,47
0.025,JHU_IDD-CovidSP,0.05264814005238127,48
0.025,JHU_IDD-CovidSP,0.05264814005238127,49
0.025,JHU_IDD-CovidSP,0.05264814005238127,50
0.025,JHU_IDD-CovidSP,0.05264814005238127,51
0.025,JHU_IDD-CovidSP,0.05264814005238127,53
0.025,JHU_IDD-CovidSP,0.05264814005238127,54
0.025,JHU_IDD-CovidSP,0.05264814005238127,55
0.025,JHU_IDD-CovidSP,0.05264814005238127,56
0.025,JHU_IDD-CovidSP,0.05264814005238127,72
0.025,JHU_IDD-CovidSP,0.05264814005238127,60
0.025,JHU_IDD-CovidSP,0.05264814005238127,66
0.025,JHU_IDD-CovidSP,0.05264814005238127,69
0.025,JHU_IDD-CovidSP,0.05264814005238127,78
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,11
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,01
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,02
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,04
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,05
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,06
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,08
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,09
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,10
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,12
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,13
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,15
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,16
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,17
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,18
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,19
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,20
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,21
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,22
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,23
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,24
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,25
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,26
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,27
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,28
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,29
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,30
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,31
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,32
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,33
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,34
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,35
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,36
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,37
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,38
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,39
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,40
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,41
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,42
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,44
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,45
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,46
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,47
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,48
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,49
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,50
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,51
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,53
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,54
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,55
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,56
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,72
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,60
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,66
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,69
0.975,JHU_IDD-CovidSP,7.429509389593094e-4,78
0.025,LANL-GrowthRate,0.07260748976194514,11
0.025,LANL-GrowthRate,0.07260748976194514,01
0.025,LANL-GrowthRate,0.07260748976194514,02
0.025,LANL-GrowthRate,0.07260748976194514,04
0.025,LANL-GrowthRate,0.07260748976194514,05
0.025,LANL-GrowthRate,0.07260748976194514,06
0.025,LANL-GrowthRate,0.07260748976194514,08
0.025,LANL-GrowthRate,0.07260748976194514,09
0.025,LANL-GrowthRate,0.07260748976194514,10
0.025,LANL-GrowthRate,0.07260748976194514,12
0.025,LANL-GrowthRate,0.07260748976194514,13
0.025,LANL-GrowthRate,0.07260748976194514,15
0.025,LANL-GrowthRate,0.07260748976194514,16
0.025,LANL-GrowthRate,0.07260748976194514,17
0.025,LANL-GrowthRate,0.07260748976194514,18
0.025,LANL-GrowthRate,0.07260748976194514,19
0.025,LANL-GrowthRate,0.07260748976194514,20
0.025,LANL-GrowthRate,0.07260748976194514,21
0.025,LANL-GrowthRate,0.07260748976194514,22
0.025,LANL-GrowthRate,0.07260748976194514,23
0.025,LANL-GrowthRate,0.07260748976194514,24
0.025,LANL-GrowthRate,0.07260748976194514,25
0.025,LANL-GrowthRate,0.07260748976194514,26
0.025,LANL-GrowthRate,0.07260748976194514,27
0.025,LANL-GrowthRate,0.07260748976194514,28
0.025,LANL-GrowthRate,0.07260748976194514,29
0.025,LANL-GrowthRate,0.07260748976194514,30
0.025,LANL-GrowthRate,0.07260748976194514,31
0.025,LANL-GrowthRate,0.07260748976194514,32
0.025,LANL-GrowthRate,0.07260748976194514,33
0.025,LANL-GrowthRate,0.07260748976194514,34
0.025,LANL-GrowthRate,0.07260748976194514,35
0.025,LANL-GrowthRate,0.07260748976194514,36
0.025,LANL-GrowthRate,0.07260748976194514,37
0.025,LANL-GrowthRate,0.07260748976194514,38
0.025,LANL-GrowthRate,0.07260748976194514,39
0.025,LANL-GrowthRate,0.07260748976194514,40
0.025,LANL-GrowthRate,0.07260748976194514,41
0.025,LANL-GrowthRate,0.07260748976194514,42
0.025,LANL-GrowthRate,0.07260748976194514,44
0.025,LANL-GrowthRate,0.07260748976194514,45
0.025,LANL-GrowthRate,0.07260748976194514,46
0.025,LANL-GrowthRate,0.07260748976194514,47
0.025,LANL-GrowthRate,0.07260748976194514,48
0.025,LANL-GrowthRate,0.07260748976194514,49
0.025,LANL-GrowthRate,0.07260748976194514,50
0.025,LANL-GrowthRate,0.07260748976194514,51
0.025,LANL-GrowthRate,0.07260748976194514,53
0.025,LANL-GrowthRate,0.07260748976194514,54
0.025,LANL-GrowthRate,0.07260748976194514,55
0.025,LANL-GrowthRate,0.07260748976194514,56
0.025,LANL-GrowthRate,0.07260748976194514,72
0.025,LANL-GrowthRate,0.07260748976194514,60
0.025,LANL-GrowthRate,0.07260748976194514,66
0.025,LANL-GrowthRate,0.07260748976194514,69
0.025,LANL-GrowthRate,0.07260748976194514,78
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
