quantile,model,weight,location
0.75,JHU_IDD-CovidSP,0.016900101671330825,13
0.75,JHU_IDD-CovidSP,0.016900101671330825,66
0.75,JHU_IDD-CovidSP,0.016900101671330825,15
0.75,JHU_IDD-CovidSP,0.016900101671330825,16
0.75,JHU_IDD-CovidSP,0.016900101671330825,17
0.75,JHU_IDD-CovidSP,0.016900101671330825,18
0.75,JHU_IDD-CovidSP,0.016900101671330825,19
0.75,JHU_IDD-CovidSP,0.016900101671330825,20
0.75,JHU_IDD-CovidSP,0.016900101671330825,21
0.75,JHU_IDD-CovidSP,0.016900101671330825,22
0.75,JHU_IDD-CovidSP,0.016900101671330825,23
0.75,JHU_IDD-CovidSP,0.016900101671330825,24
0.75,JHU_IDD-CovidSP,0.016900101671330825,25
0.75,JHU_IDD-CovidSP,0.016900101671330825,26
0.75,JHU_IDD-CovidSP,0.016900101671330825,27
0.75,JHU_IDD-CovidSP,0.016900101671330825,28
0.75,JHU_IDD-CovidSP,0.016900101671330825,29
0.75,JHU_IDD-CovidSP,0.016900101671330825,30
0.75,JHU_IDD-CovidSP,0.016900101671330825,31
0.75,JHU_IDD-CovidSP,0.016900101671330825,32
0.75,JHU_IDD-CovidSP,0.016900101671330825,33
0.75,JHU_IDD-CovidSP,0.016900101671330825,34
0.75,JHU_IDD-CovidSP,0.016900101671330825,35
0.75,JHU_IDD-CovidSP,0.016900101671330825,36
0.75,JHU_IDD-CovidSP,0.016900101671330825,37
0.75,JHU_IDD-CovidSP,0.016900101671330825,38
0.75,JHU_IDD-CovidSP,0.016900101671330825,69
0.75,JHU_IDD-CovidSP,0.016900101671330825,39
0.75,JHU_IDD-CovidSP,0.016900101671330825,40
0.75,JHU_IDD-CovidSP,0.016900101671330825,41
0.75,JHU_IDD-CovidSP,0.016900101671330825,42
0.75,JHU_IDD-CovidSP,0.016900101671330825,72
0.75,JHU_IDD-CovidSP,0.016900101671330825,44
0.75,JHU_IDD-CovidSP,0.016900101671330825,45
0.75,JHU_IDD-CovidSP,0.016900101671330825,46
0.75,JHU_IDD-CovidSP,0.016900101671330825,47
0.75,JHU_IDD-CovidSP,0.016900101671330825,48
0.75,JHU_IDD-CovidSP,0.016900101671330825,49
0.75,JHU_IDD-CovidSP,0.016900101671330825,50
0.75,JHU_IDD-CovidSP,0.016900101671330825,78
0.75,JHU_IDD-CovidSP,0.016900101671330825,51
0.75,JHU_IDD-CovidSP,0.016900101671330825,53
0.75,JHU_IDD-CovidSP,0.016900101671330825,54
0.75,JHU_IDD-CovidSP,0.016900101671330825,55
0.75,JHU_IDD-CovidSP,0.016900101671330825,56
0.8,JHU_IDD-CovidSP,0.016900101671330825,01
0.8,JHU_IDD-CovidSP,0.016900101671330825,02
0.8,JHU_IDD-CovidSP,0.016900101671330825,60
0.8,JHU_IDD-CovidSP,0.016900101671330825,04
0.8,JHU_IDD-CovidSP,0.016900101671330825,05
0.8,JHU_IDD-CovidSP,0.016900101671330825,06
0.8,JHU_IDD-CovidSP,0.016900101671330825,08
0.8,JHU_IDD-CovidSP,0.016900101671330825,09
0.8,JHU_IDD-CovidSP,0.016900101671330825,10
0.8,JHU_IDD-CovidSP,0.016900101671330825,11
0.8,JHU_IDD-CovidSP,0.016900101671330825,12
0.8,JHU_IDD-CovidSP,0.016900101671330825,13
0.8,JHU_IDD-CovidSP,0.016900101671330825,66
0.8,JHU_IDD-CovidSP,0.016900101671330825,15
0.8,JHU_IDD-CovidSP,0.016900101671330825,16
0.8,JHU_IDD-CovidSP,0.016900101671330825,17
0.8,JHU_IDD-CovidSP,0.016900101671330825,18
0.8,JHU_IDD-CovidSP,0.016900101671330825,19
0.8,JHU_IDD-CovidSP,0.016900101671330825,20
0.8,JHU_IDD-CovidSP,0.016900101671330825,21
0.8,JHU_IDD-CovidSP,0.016900101671330825,22
0.8,JHU_IDD-CovidSP,0.016900101671330825,23
0.8,JHU_IDD-CovidSP,0.016900101671330825,24
0.8,JHU_IDD-CovidSP,0.016900101671330825,25
0.8,JHU_IDD-CovidSP,0.016900101671330825,26
0.8,JHU_IDD-CovidSP,0.016900101671330825,27
0.8,JHU_IDD-CovidSP,0.016900101671330825,28
0.8,JHU_IDD-CovidSP,0.016900101671330825,29
0.8,JHU_IDD-CovidSP,0.016900101671330825,30
0.8,JHU_IDD-CovidSP,0.016900101671330825,31
0.8,JHU_IDD-CovidSP,0.016900101671330825,32
0.8,JHU_IDD-CovidSP,0.016900101671330825,33
0.8,JHU_IDD-CovidSP,0.016900101671330825,34
0.8,JHU_IDD-CovidSP,0.016900101671330825,35
0.8,JHU_IDD-CovidSP,0.016900101671330825,36
0.8,JHU_IDD-CovidSP,0.016900101671330825,37
0.8,JHU_IDD-CovidSP,0.016900101671330825,38
0.8,JHU_IDD-CovidSP,0.016900101671330825,69
0.8,JHU_IDD-CovidSP,0.016900101671330825,39
0.8,JHU_IDD-CovidSP,0.016900101671330825,40
0.8,JHU_IDD-CovidSP,0.016900101671330825,41
0.8,JHU_IDD-CovidSP,0.016900101671330825,42
0.8,JHU_IDD-CovidSP,0.016900101671330825,72
0.8,JHU_IDD-CovidSP,0.016900101671330825,44
0.8,JHU_IDD-CovidSP,0.016900101671330825,45
0.8,JHU_IDD-CovidSP,0.016900101671330825,46
0.8,JHU_IDD-CovidSP,0.016900101671330825,47
0.8,JHU_IDD-CovidSP,0.016900101671330825,48
0.8,JHU_IDD-CovidSP,0.016900101671330825,49
0.8,JHU_IDD-CovidSP,0.016900101671330825,50
0.8,JHU_IDD-CovidSP,0.016900101671330825,78
0.8,JHU_IDD-CovidSP,0.016900101671330825,51
0.8,JHU_IDD-CovidSP,0.016900101671330825,53
0.8,JHU_IDD-CovidSP,0.016900101671330825,54
0.8,JHU_IDD-CovidSP,0.016900101671330825,55
0.8,JHU_IDD-CovidSP,0.016900101671330825,56
0.85,JHU_IDD-CovidSP,0.016900101671330825,01
0.85,JHU_IDD-CovidSP,0.016900101671330825,02
0.85,JHU_IDD-CovidSP,0.016900101671330825,60
0.85,JHU_IDD-CovidSP,0.016900101671330825,04
0.85,JHU_IDD-CovidSP,0.016900101671330825,05
0.85,JHU_IDD-CovidSP,0.016900101671330825,06
0.85,JHU_IDD-CovidSP,0.016900101671330825,08
0.85,JHU_IDD-CovidSP,0.016900101671330825,09
0.85,JHU_IDD-CovidSP,0.016900101671330825,10
0.85,JHU_IDD-CovidSP,0.016900101671330825,11
0.85,JHU_IDD-CovidSP,0.016900101671330825,12
0.85,JHU_IDD-CovidSP,0.016900101671330825,13
0.85,JHU_IDD-CovidSP,0.016900101671330825,66
0.85,JHU_IDD-CovidSP,0.016900101671330825,15
0.85,JHU_IDD-CovidSP,0.016900101671330825,16
0.85,JHU_IDD-CovidSP,0.016900101671330825,17
0.85,JHU_IDD-CovidSP,0.016900101671330825,18
0.85,JHU_IDD-CovidSP,0.016900101671330825,19
0.85,JHU_IDD-CovidSP,0.016900101671330825,20
0.85,JHU_IDD-CovidSP,0.016900101671330825,21
0.85,JHU_IDD-CovidSP,0.016900101671330825,22
0.85,JHU_IDD-CovidSP,0.016900101671330825,23
0.85,JHU_IDD-CovidSP,0.016900101671330825,24
0.85,JHU_IDD-CovidSP,0.016900101671330825,25
0.85,JHU_IDD-CovidSP,0.016900101671330825,26
0.85,JHU_IDD-CovidSP,0.016900101671330825,27
0.85,JHU_IDD-CovidSP,0.016900101671330825,28
0.85,JHU_IDD-CovidSP,0.016900101671330825,29
0.85,JHU_IDD-CovidSP,0.016900101671330825,30
0.85,JHU_IDD-CovidSP,0.016900101671330825,31
0.85,JHU_IDD-CovidSP,0.016900101671330825,32
0.85,JHU_IDD-CovidSP,0.016900101671330825,33
0.85,JHU_IDD-CovidSP,0.016900101671330825,34
0.85,JHU_IDD-CovidSP,0.016900101671330825,35
0.85,JHU_IDD-CovidSP,0.016900101671330825,36
0.85,JHU_IDD-CovidSP,0.016900101671330825,37
0.85,JHU_IDD-CovidSP,0.016900101671330825,38
0.85,JHU_IDD-CovidSP,0.016900101671330825,69
0.85,JHU_IDD-CovidSP,0.016900101671330825,39
0.85,JHU_IDD-CovidSP,0.016900101671330825,40
0.85,JHU_IDD-CovidSP,0.016900101671330825,41
0.85,JHU_IDD-CovidSP,0.016900101671330825,42
0.85,JHU_IDD-CovidSP,0.016900101671330825,72
0.85,JHU_IDD-CovidSP,0.016900101671330825,44
0.85,JHU_IDD-CovidSP,0.016900101671330825,45
0.85,JHU_IDD-CovidSP,0.016900101671330825,46
0.85,JHU_IDD-CovidSP,0.016900101671330825,47
0.85,JHU_IDD-CovidSP,0.016900101671330825,48
0.85,JHU_IDD-CovidSP,0.016900101671330825,49
0.85,JHU_IDD-CovidSP,0.016900101671330825,50
0.85,JHU_IDD-CovidSP,0.016900101671330825,78
0.85,JHU_IDD-CovidSP,0.016900101671330825,51
0.85,JHU_IDD-CovidSP,0.016900101671330825,53
0.85,JHU_IDD-CovidSP,0.016900101671330825,54
0.85,JHU_IDD-CovidSP,0.016900101671330825,55
0.85,JHU_IDD-CovidSP,0.016900101671330825,56
0.9,JHU_IDD-CovidSP,0.015583406812306445,01
0.9,JHU_IDD-CovidSP,0.015583406812306445,02
0.9,JHU_IDD-CovidSP,0.015583406812306445,60
0.9,JHU_IDD-CovidSP,0.015583406812306445,04
0.9,JHU_IDD-CovidSP,0.015583406812306445,05
0.9,JHU_IDD-CovidSP,0.015583406812306445,06
0.9,JHU_IDD-CovidSP,0.015583406812306445,08
0.9,JHU_IDD-CovidSP,0.015583406812306445,09
0.9,JHU_IDD-CovidSP,0.015583406812306445,10
0.9,JHU_IDD-CovidSP,0.015583406812306445,11
0.9,JHU_IDD-CovidSP,0.015583406812306445,12
0.9,JHU_IDD-CovidSP,0.015583406812306445,13
0.9,JHU_IDD-CovidSP,0.015583406812306445,66
0.9,JHU_IDD-CovidSP,0.015583406812306445,15
0.9,JHU_IDD-CovidSP,0.015583406812306445,16
0.9,JHU_IDD-CovidSP,0.015583406812306445,17
0.9,JHU_IDD-CovidSP,0.015583406812306445,18
0.9,JHU_IDD-CovidSP,0.015583406812306445,19
0.9,JHU_IDD-CovidSP,0.015583406812306445,20
0.9,JHU_IDD-CovidSP,0.015583406812306445,21
0.9,JHU_IDD-CovidSP,0.015583406812306445,22
0.9,JHU_IDD-CovidSP,0.015583406812306445,23
0.9,JHU_IDD-CovidSP,0.015583406812306445,24
0.9,JHU_IDD-CovidSP,0.015583406812306445,25
0.9,JHU_IDD-CovidSP,0.015583406812306445,26
0.9,JHU_IDD-CovidSP,0.015583406812306445,27
0.9,JHU_IDD-CovidSP,0.015583406812306445,28
0.9,JHU_IDD-CovidSP,0.015583406812306445,29
0.9,JHU_IDD-CovidSP,0.015583406812306445,30
0.9,JHU_IDD-CovidSP,0.015583406812306445,31
0.9,JHU_IDD-CovidSP,0.015583406812306445,32
0.9,JHU_IDD-CovidSP,0.015583406812306445,33
0.9,JHU_IDD-CovidSP,0.015583406812306445,34
0.9,JHU_IDD-CovidSP,0.015583406812306445,35
0.9,JHU_IDD-CovidSP,0.015583406812306445,36
0.9,JHU_IDD-CovidSP,0.015583406812306445,37
0.9,JHU_IDD-CovidSP,0.015583406812306445,38
0.9,JHU_IDD-CovidSP,0.015583406812306445,69
0.9,JHU_IDD-CovidSP,0.015583406812306445,39
0.9,JHU_IDD-CovidSP,0.015583406812306445,40
0.9,JHU_IDD-CovidSP,0.015583406812306445,41
0.9,JHU_IDD-CovidSP,0.015583406812306445,42
0.9,JHU_IDD-CovidSP,0.015583406812306445,72
0.9,JHU_IDD-CovidSP,0.015583406812306445,44
0.9,JHU_IDD-CovidSP,0.015583406812306445,45
0.9,JHU_IDD-CovidSP,0.015583406812306445,46
0.9,JHU_IDD-CovidSP,0.015583406812306445,47
0.9,JHU_IDD-CovidSP,0.015583406812306445,48
0.9,JHU_IDD-CovidSP,0.015583406812306445,49
0.9,JHU_IDD-CovidSP,0.015583406812306445,50
0.9,JHU_IDD-CovidSP,0.015583406812306445,78
0.9,JHU_IDD-CovidSP,0.015583406812306445,51
0.9,JHU_IDD-CovidSP,0.015583406812306445,53
0.9,JHU_IDD-CovidSP,0.015583406812306445,54
0.9,JHU_IDD-CovidSP,0.015583406812306445,55
0.9,JHU_IDD-CovidSP,0.015583406812306445,56
0.95,JHU_IDD-CovidSP,0.015583406812306445,01
0.95,JHU_IDD-CovidSP,0.015583406812306445,02
0.95,JHU_IDD-CovidSP,0.015583406812306445,60
0.95,JHU_IDD-CovidSP,0.015583406812306445,04
0.95,JHU_IDD-CovidSP,0.015583406812306445,05
0.95,JHU_IDD-CovidSP,0.015583406812306445,06
0.95,JHU_IDD-CovidSP,0.015583406812306445,08
0.95,JHU_IDD-CovidSP,0.015583406812306445,09
0.95,JHU_IDD-CovidSP,0.015583406812306445,10
0.95,JHU_IDD-CovidSP,0.015583406812306445,11
0.95,JHU_IDD-CovidSP,0.015583406812306445,12
0.95,JHU_IDD-CovidSP,0.015583406812306445,13
0.95,JHU_IDD-CovidSP,0.015583406812306445,66
0.95,JHU_IDD-CovidSP,0.015583406812306445,15
0.95,JHU_IDD-CovidSP,0.015583406812306445,16
0.95,JHU_IDD-CovidSP,0.015583406812306445,17
0.95,JHU_IDD-CovidSP,0.015583406812306445,18
0.95,JHU_IDD-CovidSP,0.015583406812306445,19
0.95,JHU_IDD-CovidSP,0.015583406812306445,20
0.95,JHU_IDD-CovidSP,0.015583406812306445,21
0.95,JHU_IDD-CovidSP,0.015583406812306445,22
0.95,JHU_IDD-CovidSP,0.015583406812306445,23
0.95,JHU_IDD-CovidSP,0.015583406812306445,24
0.95,JHU_IDD-CovidSP,0.015583406812306445,25
0.95,JHU_IDD-CovidSP,0.015583406812306445,26
0.95,JHU_IDD-CovidSP,0.015583406812306445,27
0.95,JHU_IDD-CovidSP,0.015583406812306445,28
0.95,JHU_IDD-CovidSP,0.015583406812306445,29
0.95,JHU_IDD-CovidSP,0.015583406812306445,30
0.95,JHU_IDD-CovidSP,0.015583406812306445,31
0.95,JHU_IDD-CovidSP,0.015583406812306445,32
0.95,JHU_IDD-CovidSP,0.015583406812306445,33
0.95,JHU_IDD-CovidSP,0.015583406812306445,34
0.95,JHU_IDD-CovidSP,0.015583406812306445,35
0.95,JHU_IDD-CovidSP,0.015583406812306445,36
0.95,JHU_IDD-CovidSP,0.015583406812306445,37
0.95,JHU_IDD-CovidSP,0.015583406812306445,38
0.95,JHU_IDD-CovidSP,0.015583406812306445,69
0.95,JHU_IDD-CovidSP,0.015583406812306445,39
0.95,JHU_IDD-CovidSP,0.015583406812306445,40
0.95,JHU_IDD-CovidSP,0.015583406812306445,41
0.95,JHU_IDD-CovidSP,0.015583406812306445,42
0.95,JHU_IDD-CovidSP,0.015583406812306445,72
0.95,JHU_IDD-CovidSP,0.015583406812306445,44
0.95,JHU_IDD-CovidSP,0.015583406812306445,45
0.95,JHU_IDD-CovidSP,0.015583406812306445,46
0.95,JHU_IDD-CovidSP,0.015583406812306445,47
0.95,JHU_IDD-CovidSP,0.015583406812306445,48
0.95,JHU_IDD-CovidSP,0.015583406812306445,49
0.95,JHU_IDD-CovidSP,0.015583406812306445,50
0.95,JHU_IDD-CovidSP,0.015583406812306445,78
0.95,JHU_IDD-CovidSP,0.015583406812306445,51
0.95,JHU_IDD-CovidSP,0.015583406812306445,53
0.95,JHU_IDD-CovidSP,0.015583406812306445,54
0.95,JHU_IDD-CovidSP,0.015583406812306445,55
0.95,JHU_IDD-CovidSP,0.015583406812306445,56
0.975,JHU_IDD-CovidSP,0.015583406812306445,01
0.975,JHU_IDD-CovidSP,0.015583406812306445,02
0.975,JHU_IDD-CovidSP,0.015583406812306445,60
0.975,JHU_IDD-CovidSP,0.015583406812306445,04
0.975,JHU_IDD-CovidSP,0.015583406812306445,05
0.975,JHU_IDD-CovidSP,0.015583406812306445,06
0.975,JHU_IDD-CovidSP,0.015583406812306445,08
0.975,JHU_IDD-CovidSP,0.015583406812306445,09
0.975,JHU_IDD-CovidSP,0.015583406812306445,10
0.975,JHU_IDD-CovidSP,0.015583406812306445,11
0.975,JHU_IDD-CovidSP,0.015583406812306445,12
0.975,JHU_IDD-CovidSP,0.015583406812306445,13
0.975,JHU_IDD-CovidSP,0.015583406812306445,66
0.975,JHU_IDD-CovidSP,0.015583406812306445,15
0.975,JHU_IDD-CovidSP,0.015583406812306445,16
0.975,JHU_IDD-CovidSP,0.015583406812306445,17
0.975,JHU_IDD-CovidSP,0.015583406812306445,18
0.975,JHU_IDD-CovidSP,0.015583406812306445,19
0.975,JHU_IDD-CovidSP,0.015583406812306445,20
0.975,JHU_IDD-CovidSP,0.015583406812306445,21
0.975,JHU_IDD-CovidSP,0.015583406812306445,22
0.975,JHU_IDD-CovidSP,0.015583406812306445,23
0.975,JHU_IDD-CovidSP,0.015583406812306445,24
0.975,JHU_IDD-CovidSP,0.015583406812306445,25
0.975,JHU_IDD-CovidSP,0.015583406812306445,26
0.975,JHU_IDD-CovidSP,0.015583406812306445,27
0.975,JHU_IDD-CovidSP,0.015583406812306445,28
0.975,JHU_IDD-CovidSP,0.015583406812306445,29
0.975,JHU_IDD-CovidSP,0.015583406812306445,30
0.975,JHU_IDD-CovidSP,0.015583406812306445,31
0.975,JHU_IDD-CovidSP,0.015583406812306445,32
0.975,JHU_IDD-CovidSP,0.015583406812306445,33
0.975,JHU_IDD-CovidSP,0.015583406812306445,34
0.975,JHU_IDD-CovidSP,0.015583406812306445,35
0.975,JHU_IDD-CovidSP,0.015583406812306445,36
0.975,JHU_IDD-CovidSP,0.015583406812306445,37
0.975,JHU_IDD-CovidSP,0.015583406812306445,38
0.975,JHU_IDD-CovidSP,0.015583406812306445,69
0.975,JHU_IDD-CovidSP,0.015583406812306445,39
0.975,JHU_IDD-CovidSP,0.015583406812306445,40
0.975,JHU_IDD-CovidSP,0.015583406812306445,41
0.975,JHU_IDD-CovidSP,0.015583406812306445,42
0.975,JHU_IDD-CovidSP,0.015583406812306445,72
0.975,JHU_IDD-CovidSP,0.015583406812306445,44
0.975,JHU_IDD-CovidSP,0.015583406812306445,45
0.975,JHU_IDD-CovidSP,0.015583406812306445,46
0.975,JHU_IDD-CovidSP,0.015583406812306445,47
0.975,JHU_IDD-CovidSP,0.015583406812306445,48
0.975,JHU_IDD-CovidSP,0.015583406812306445,49
0.975,JHU_IDD-CovidSP,0.015583406812306445,50
0.975,JHU_IDD-CovidSP,0.015583406812306445,78
0.975,JHU_IDD-CovidSP,0.015583406812306445,51
0.975,JHU_IDD-CovidSP,0.015583406812306445,53
0.975,JHU_IDD-CovidSP,0.015583406812306445,54
0.975,JHU_IDD-CovidSP,0.015583406812306445,55
0.975,JHU_IDD-CovidSP,0.015583406812306445,56
0.99,JHU_IDD-CovidSP,0.015583406812306445,01
0.99,JHU_IDD-CovidSP,0.015583406812306445,02
0.99,JHU_IDD-CovidSP,0.015583406812306445,60
0.99,JHU_IDD-CovidSP,0.015583406812306445,04
0.99,JHU_IDD-CovidSP,0.015583406812306445,05
0.99,JHU_IDD-CovidSP,0.015583406812306445,06
0.99,JHU_IDD-CovidSP,0.015583406812306445,08
0.99,JHU_IDD-CovidSP,0.015583406812306445,09
0.99,JHU_IDD-CovidSP,0.015583406812306445,10
0.99,JHU_IDD-CovidSP,0.015583406812306445,11
0.99,JHU_IDD-CovidSP,0.015583406812306445,12
0.99,JHU_IDD-CovidSP,0.015583406812306445,13
0.99,JHU_IDD-CovidSP,0.015583406812306445,66
0.99,JHU_IDD-CovidSP,0.015583406812306445,15
0.99,JHU_IDD-CovidSP,0.015583406812306445,16
0.99,JHU_IDD-CovidSP,0.015583406812306445,17
0.99,JHU_IDD-CovidSP,0.015583406812306445,18
0.99,JHU_IDD-CovidSP,0.015583406812306445,19
0.99,JHU_IDD-CovidSP,0.015583406812306445,20
0.99,JHU_IDD-CovidSP,0.015583406812306445,21
0.99,JHU_IDD-CovidSP,0.015583406812306445,22
0.99,JHU_IDD-CovidSP,0.015583406812306445,23
0.99,JHU_IDD-CovidSP,0.015583406812306445,24
0.99,JHU_IDD-CovidSP,0.015583406812306445,25
0.99,JHU_IDD-CovidSP,0.015583406812306445,26
0.99,JHU_IDD-CovidSP,0.015583406812306445,27
0.99,JHU_IDD-CovidSP,0.015583406812306445,28
0.99,JHU_IDD-CovidSP,0.015583406812306445,29
0.99,JHU_IDD-CovidSP,0.015583406812306445,30
0.99,JHU_IDD-CovidSP,0.015583406812306445,31
0.99,JHU_IDD-CovidSP,0.015583406812306445,32
0.99,JHU_IDD-CovidSP,0.015583406812306445,33
0.99,JHU_IDD-CovidSP,0.015583406812306445,34
0.99,JHU_IDD-CovidSP,0.015583406812306445,35
0.99,JHU_IDD-CovidSP,0.015583406812306445,36
0.99,JHU_IDD-CovidSP,0.015583406812306445,37
0.99,JHU_IDD-CovidSP,0.015583406812306445,38
0.99,JHU_IDD-CovidSP,0.015583406812306445,69
0.99,JHU_IDD-CovidSP,0.015583406812306445,39
0.99,JHU_IDD-CovidSP,0.015583406812306445,40
0.99,JHU_IDD-CovidSP,0.015583406812306445,41
0.99,JHU_IDD-CovidSP,0.015583406812306445,42
0.99,JHU_IDD-CovidSP,0.015583406812306445,72
0.99,JHU_IDD-CovidSP,0.015583406812306445,44
0.99,JHU_IDD-CovidSP,0.015583406812306445,45
0.99,JHU_IDD-CovidSP,0.015583406812306445,46
0.99,JHU_IDD-CovidSP,0.015583406812306445,47
0.99,JHU_IDD-CovidSP,0.015583406812306445,48
0.99,JHU_IDD-CovidSP,0.015583406812306445,49
0.99,JHU_IDD-CovidSP,0.015583406812306445,50
0.99,JHU_IDD-CovidSP,0.015583406812306445,78
0.99,JHU_IDD-CovidSP,0.015583406812306445,51
0.99,JHU_IDD-CovidSP,0.015583406812306445,53
0.99,JHU_IDD-CovidSP,0.015583406812306445,54
0.99,JHU_IDD-CovidSP,0.015583406812306445,55
0.99,JHU_IDD-CovidSP,0.015583406812306445,56
0.01,Covid19Sim-Simulator,0.16648027807784965,01
0.01,Covid19Sim-Simulator,0.16648027807784965,02
0.01,Covid19Sim-Simulator,0.16648027807784965,60
0.01,Covid19Sim-Simulator,0.16648027807784965,04
0.01,Covid19Sim-Simulator,0.16648027807784965,05
0.01,Covid19Sim-Simulator,0.16648027807784965,06
0.01,Covid19Sim-Simulator,0.16648027807784965,08
0.01,Covid19Sim-Simulator,0.16648027807784965,09
0.01,Covid19Sim-Simulator,0.16648027807784965,10
0.01,Covid19Sim-Simulator,0.16648027807784965,11
0.01,Covid19Sim-Simulator,0.16648027807784965,12
0.01,Covid19Sim-Simulator,0.16648027807784965,13
0.01,Covid19Sim-Simulator,0.16648027807784965,66
0.01,Covid19Sim-Simulator,0.16648027807784965,15
0.01,Covid19Sim-Simulator,0.16648027807784965,16
0.01,Covid19Sim-Simulator,0.16648027807784965,17
0.01,Covid19Sim-Simulator,0.16648027807784965,18
0.01,Covid19Sim-Simulator,0.16648027807784965,19
0.01,Covid19Sim-Simulator,0.16648027807784965,20
0.01,Covid19Sim-Simulator,0.16648027807784965,21
0.01,Covid19Sim-Simulator,0.16648027807784965,22
0.01,Covid19Sim-Simulator,0.16648027807784965,23
0.01,Covid19Sim-Simulator,0.16648027807784965,24
0.01,Covid19Sim-Simulator,0.16648027807784965,25
0.01,Covid19Sim-Simulator,0.16648027807784965,26
0.01,Covid19Sim-Simulator,0.16648027807784965,27
0.01,Covid19Sim-Simulator,0.16648027807784965,28
0.01,Covid19Sim-Simulator,0.16648027807784965,29
0.01,Covid19Sim-Simulator,0.16648027807784965,30
0.01,Covid19Sim-Simulator,0.16648027807784965,31
0.01,Covid19Sim-Simulator,0.16648027807784965,32
0.01,Covid19Sim-Simulator,0.16648027807784965,33
0.01,Covid19Sim-Simulator,0.16648027807784965,34
0.01,Covid19Sim-Simulator,0.16648027807784965,35
0.01,Covid19Sim-Simulator,0.16648027807784965,36
0.01,Covid19Sim-Simulator,0.16648027807784965,37
0.01,Covid19Sim-Simulator,0.16648027807784965,38
0.01,Covid19Sim-Simulator,0.16648027807784965,69
0.01,Covid19Sim-Simulator,0.16648027807784965,39
0.01,Covid19Sim-Simulator,0.16648027807784965,40
0.01,Covid19Sim-Simulator,0.16648027807784965,41
0.01,Covid19Sim-Simulator,0.16648027807784965,42
0.01,Covid19Sim-Simulator,0.16648027807784965,72
0.01,Covid19Sim-Simulator,0.16648027807784965,44
0.01,Covid19Sim-Simulator,0.16648027807784965,45
0.01,Covid19Sim-Simulator,0.16648027807784965,46
0.01,Covid19Sim-Simulator,0.16648027807784965,47
0.01,Covid19Sim-Simulator,0.16648027807784965,48
0.01,Covid19Sim-Simulator,0.16648027807784965,49
0.01,Covid19Sim-Simulator,0.16648027807784965,50
0.01,Covid19Sim-Simulator,0.16648027807784965,78
0.01,Covid19Sim-Simulator,0.16648027807784965,51
0.01,Covid19Sim-Simulator,0.16648027807784965,53
0.01,Covid19Sim-Simulator,0.16648027807784965,54
0.01,Covid19Sim-Simulator,0.16648027807784965,55
0.01,Covid19Sim-Simulator,0.16648027807784965,56
0.025,Covid19Sim-Simulator,0.16648027807784965,01
0.025,Covid19Sim-Simulator,0.16648027807784965,02
0.025,Covid19Sim-Simulator,0.16648027807784965,60
0.025,Covid19Sim-Simulator,0.16648027807784965,04
0.025,Covid19Sim-Simulator,0.16648027807784965,05
0.025,Covid19Sim-Simulator,0.16648027807784965,06
0.025,Covid19Sim-Simulator,0.16648027807784965,08
0.025,Covid19Sim-Simulator,0.16648027807784965,09
0.025,Covid19Sim-Simulator,0.16648027807784965,10
0.025,Covid19Sim-Simulator,0.16648027807784965,11
0.025,Covid19Sim-Simulator,0.16648027807784965,12
0.025,Covid19Sim-Simulator,0.16648027807784965,13
0.025,Covid19Sim-Simulator,0.16648027807784965,66
0.025,Covid19Sim-Simulator,0.16648027807784965,15
0.025,Covid19Sim-Simulator,0.16648027807784965,16
0.025,Covid19Sim-Simulator,0.16648027807784965,17
0.025,Covid19Sim-Simulator,0.16648027807784965,18
0.025,Covid19Sim-Simulator,0.16648027807784965,19
0.025,Covid19Sim-Simulator,0.16648027807784965,20
0.025,Covid19Sim-Simulator,0.16648027807784965,21
0.025,Covid19Sim-Simulator,0.16648027807784965,22
0.025,Covid19Sim-Simulator,0.16648027807784965,23
0.025,Covid19Sim-Simulator,0.16648027807784965,24
0.025,Covid19Sim-Simulator,0.16648027807784965,25
0.025,Covid19Sim-Simulator,0.16648027807784965,26
0.025,Covid19Sim-Simulator,0.16648027807784965,27
0.025,Covid19Sim-Simulator,0.16648027807784965,28
0.025,Covid19Sim-Simulator,0.16648027807784965,29
0.025,Covid19Sim-Simulator,0.16648027807784965,30
0.025,Covid19Sim-Simulator,0.16648027807784965,31
0.025,Covid19Sim-Simulator,0.16648027807784965,32
0.025,Covid19Sim-Simulator,0.16648027807784965,33
0.025,Covid19Sim-Simulator,0.16648027807784965,34
0.025,Covid19Sim-Simulator,0.16648027807784965,35
0.025,Covid19Sim-Simulator,0.16648027807784965,36
0.025,Covid19Sim-Simulator,0.16648027807784965,37
0.025,Covid19Sim-Simulator,0.16648027807784965,38
0.025,Covid19Sim-Simulator,0.16648027807784965,69
0.025,Covid19Sim-Simulator,0.16648027807784965,39
0.025,Covid19Sim-Simulator,0.16648027807784965,40
0.025,Covid19Sim-Simulator,0.16648027807784965,41
0.025,Covid19Sim-Simulator,0.16648027807784965,42
0.025,Covid19Sim-Simulator,0.16648027807784965,72
0.025,Covid19Sim-Simulator,0.16648027807784965,44
0.025,Covid19Sim-Simulator,0.16648027807784965,45
0.025,Covid19Sim-Simulator,0.16648027807784965,46
0.025,Covid19Sim-Simulator,0.16648027807784965,47
0.025,Covid19Sim-Simulator,0.16648027807784965,48
0.025,Covid19Sim-Simulator,0.16648027807784965,49
