quantile,model,weight,location
0.5,IowaStateLW-STEM,0.12190221048899545,09
0.5,IowaStateLW-STEM,0.12190221048899545,10
0.5,IowaStateLW-STEM,0.12190221048899545,12
0.5,IowaStateLW-STEM,0.12190221048899545,13
0.5,IowaStateLW-STEM,0.12190221048899545,15
0.5,IowaStateLW-STEM,0.12190221048899545,16
0.5,IowaStateLW-STEM,0.12190221048899545,17
0.5,IowaStateLW-STEM,0.12190221048899545,18
0.5,IowaStateLW-STEM,0.12190221048899545,19
0.5,IowaStateLW-STEM,0.12190221048899545,20
0.5,IowaStateLW-STEM,0.12190221048899545,21
0.5,IowaStateLW-STEM,0.12190221048899545,22
0.5,IowaStateLW-STEM,0.12190221048899545,23
0.5,IowaStateLW-STEM,0.12190221048899545,24
0.5,IowaStateLW-STEM,0.12190221048899545,25
0.5,IowaStateLW-STEM,0.12190221048899545,26
0.5,IowaStateLW-STEM,0.12190221048899545,27
0.5,IowaStateLW-STEM,0.12190221048899545,28
0.5,IowaStateLW-STEM,0.12190221048899545,29
0.5,IowaStateLW-STEM,0.12190221048899545,30
0.5,IowaStateLW-STEM,0.12190221048899545,31
0.5,IowaStateLW-STEM,0.12190221048899545,32
0.5,IowaStateLW-STEM,0.12190221048899545,33
0.5,IowaStateLW-STEM,0.12190221048899545,34
0.5,IowaStateLW-STEM,0.12190221048899545,35
0.5,IowaStateLW-STEM,0.12190221048899545,36
0.5,IowaStateLW-STEM,0.12190221048899545,37
0.5,IowaStateLW-STEM,0.12190221048899545,38
0.5,IowaStateLW-STEM,0.12190221048899545,39
0.5,IowaStateLW-STEM,0.12190221048899545,40
0.5,IowaStateLW-STEM,0.12190221048899545,41
0.5,IowaStateLW-STEM,0.12190221048899545,42
0.5,IowaStateLW-STEM,0.12190221048899545,44
0.5,IowaStateLW-STEM,0.12190221048899545,45
0.5,IowaStateLW-STEM,0.12190221048899545,46
0.5,IowaStateLW-STEM,0.12190221048899545,47
0.5,IowaStateLW-STEM,0.12190221048899545,48
0.5,IowaStateLW-STEM,0.12190221048899545,49
0.5,IowaStateLW-STEM,0.12190221048899545,50
0.5,IowaStateLW-STEM,0.12190221048899545,51
0.5,IowaStateLW-STEM,0.12190221048899545,53
0.5,IowaStateLW-STEM,0.12190221048899545,54
0.5,IowaStateLW-STEM,0.12190221048899545,55
0.5,IowaStateLW-STEM,0.12190221048899545,56
0.5,IowaStateLW-STEM,0.12190221048899545,72
0.5,IowaStateLW-STEM,0.12190221048899545,60
0.5,IowaStateLW-STEM,0.12190221048899545,66
0.5,IowaStateLW-STEM,0.12190221048899545,69
0.5,IowaStateLW-STEM,0.12190221048899545,78
0.75,IowaStateLW-STEM,0.12190221048899545,11
0.75,IowaStateLW-STEM,0.12190221048899545,01
0.75,IowaStateLW-STEM,0.12190221048899545,02
0.75,IowaStateLW-STEM,0.12190221048899545,04
0.75,IowaStateLW-STEM,0.12190221048899545,05
0.75,IowaStateLW-STEM,0.12190221048899545,06
0.75,IowaStateLW-STEM,0.12190221048899545,08
0.75,IowaStateLW-STEM,0.12190221048899545,09
0.75,IowaStateLW-STEM,0.12190221048899545,10
0.75,IowaStateLW-STEM,0.12190221048899545,12
0.75,IowaStateLW-STEM,0.12190221048899545,13
0.75,IowaStateLW-STEM,0.12190221048899545,15
0.75,IowaStateLW-STEM,0.12190221048899545,16
0.75,IowaStateLW-STEM,0.12190221048899545,17
0.75,IowaStateLW-STEM,0.12190221048899545,18
0.75,IowaStateLW-STEM,0.12190221048899545,19
0.75,IowaStateLW-STEM,0.12190221048899545,20
0.75,IowaStateLW-STEM,0.12190221048899545,21
0.75,IowaStateLW-STEM,0.12190221048899545,22
0.75,IowaStateLW-STEM,0.12190221048899545,23
0.75,IowaStateLW-STEM,0.12190221048899545,24
0.75,IowaStateLW-STEM,0.12190221048899545,25
0.75,IowaStateLW-STEM,0.12190221048899545,26
0.75,IowaStateLW-STEM,0.12190221048899545,27
0.75,IowaStateLW-STEM,0.12190221048899545,28
0.75,IowaStateLW-STEM,0.12190221048899545,29
0.75,IowaStateLW-STEM,0.12190221048899545,30
0.75,IowaStateLW-STEM,0.12190221048899545,31
0.75,IowaStateLW-STEM,0.12190221048899545,32
0.75,IowaStateLW-STEM,0.12190221048899545,33
0.75,IowaStateLW-STEM,0.12190221048899545,34
0.75,IowaStateLW-STEM,0.12190221048899545,35
0.75,IowaStateLW-STEM,0.12190221048899545,36
0.75,IowaStateLW-STEM,0.12190221048899545,37
0.75,IowaStateLW-STEM,0.12190221048899545,38
0.75,IowaStateLW-STEM,0.12190221048899545,39
0.75,IowaStateLW-STEM,0.12190221048899545,40
0.75,IowaStateLW-STEM,0.12190221048899545,41
0.75,IowaStateLW-STEM,0.12190221048899545,42
0.75,IowaStateLW-STEM,0.12190221048899545,44
0.75,IowaStateLW-STEM,0.12190221048899545,45
0.75,IowaStateLW-STEM,0.12190221048899545,46
0.75,IowaStateLW-STEM,0.12190221048899545,47
0.75,IowaStateLW-STEM,0.12190221048899545,48
0.75,IowaStateLW-STEM,0.12190221048899545,49
0.75,IowaStateLW-STEM,0.12190221048899545,50
0.75,IowaStateLW-STEM,0.12190221048899545,51
0.75,IowaStateLW-STEM,0.12190221048899545,53
0.75,IowaStateLW-STEM,0.12190221048899545,54
0.75,IowaStateLW-STEM,0.12190221048899545,55
0.75,IowaStateLW-STEM,0.12190221048899545,56
0.75,IowaStateLW-STEM,0.12190221048899545,72
0.75,IowaStateLW-STEM,0.12190221048899545,60
0.75,IowaStateLW-STEM,0.12190221048899545,66
0.75,IowaStateLW-STEM,0.12190221048899545,69
0.75,IowaStateLW-STEM,0.12190221048899545,78
0.9,IowaStateLW-STEM,0.12190221048899545,11
0.9,IowaStateLW-STEM,0.12190221048899545,01
0.9,IowaStateLW-STEM,0.12190221048899545,02
0.9,IowaStateLW-STEM,0.12190221048899545,04
0.9,IowaStateLW-STEM,0.12190221048899545,05
0.9,IowaStateLW-STEM,0.12190221048899545,06
0.9,IowaStateLW-STEM,0.12190221048899545,08
0.9,IowaStateLW-STEM,0.12190221048899545,09
0.9,IowaStateLW-STEM,0.12190221048899545,10
0.9,IowaStateLW-STEM,0.12190221048899545,12
0.9,IowaStateLW-STEM,0.12190221048899545,13
0.9,IowaStateLW-STEM,0.12190221048899545,15
0.9,IowaStateLW-STEM,0.12190221048899545,16
0.9,IowaStateLW-STEM,0.12190221048899545,17
0.9,IowaStateLW-STEM,0.12190221048899545,18
0.9,IowaStateLW-STEM,0.12190221048899545,19
0.9,IowaStateLW-STEM,0.12190221048899545,20
0.9,IowaStateLW-STEM,0.12190221048899545,21
0.9,IowaStateLW-STEM,0.12190221048899545,22
0.9,IowaStateLW-STEM,0.12190221048899545,23
0.9,IowaStateLW-STEM,0.12190221048899545,24
0.9,IowaStateLW-STEM,0.12190221048899545,25
0.9,IowaStateLW-STEM,0.12190221048899545,26
0.9,IowaStateLW-STEM,0.12190221048899545,27
0.9,IowaStateLW-STEM,0.12190221048899545,28
0.9,IowaStateLW-STEM,0.12190221048899545,29
0.9,IowaStateLW-STEM,0.12190221048899545,30
0.9,IowaStateLW-STEM,0.12190221048899545,31
0.9,IowaStateLW-STEM,0.12190221048899545,32
0.9,IowaStateLW-STEM,0.12190221048899545,33
0.9,IowaStateLW-STEM,0.12190221048899545,34
0.9,IowaStateLW-STEM,0.12190221048899545,35
0.9,IowaStateLW-STEM,0.12190221048899545,36
0.9,IowaStateLW-STEM,0.12190221048899545,37
0.9,IowaStateLW-STEM,0.12190221048899545,38
0.9,IowaStateLW-STEM,0.12190221048899545,39
0.9,IowaStateLW-STEM,0.12190221048899545,40
0.9,IowaStateLW-STEM,0.12190221048899545,41
0.9,IowaStateLW-STEM,0.12190221048899545,42
0.9,IowaStateLW-STEM,0.12190221048899545,44
0.9,IowaStateLW-STEM,0.12190221048899545,45
0.9,IowaStateLW-STEM,0.12190221048899545,46
0.9,IowaStateLW-STEM,0.12190221048899545,47
0.9,IowaStateLW-STEM,0.12190221048899545,48
0.9,IowaStateLW-STEM,0.12190221048899545,49
0.9,IowaStateLW-STEM,0.12190221048899545,50
0.9,IowaStateLW-STEM,0.12190221048899545,51
0.9,IowaStateLW-STEM,0.12190221048899545,53
0.9,IowaStateLW-STEM,0.12190221048899545,54
0.9,IowaStateLW-STEM,0.12190221048899545,55
0.9,IowaStateLW-STEM,0.12190221048899545,56
0.9,IowaStateLW-STEM,0.12190221048899545,72
0.9,IowaStateLW-STEM,0.12190221048899545,60
0.9,IowaStateLW-STEM,0.12190221048899545,66
0.9,IowaStateLW-STEM,0.12190221048899545,69
0.9,IowaStateLW-STEM,0.12190221048899545,78
0.975,IowaStateLW-STEM,0.2663191024198825,11
0.975,IowaStateLW-STEM,0.2663191024198825,01
0.975,IowaStateLW-STEM,0.2663191024198825,02
0.975,IowaStateLW-STEM,0.2663191024198825,04
0.975,IowaStateLW-STEM,0.2663191024198825,05
0.975,IowaStateLW-STEM,0.2663191024198825,06
0.975,IowaStateLW-STEM,0.2663191024198825,08
0.975,IowaStateLW-STEM,0.2663191024198825,09
0.975,IowaStateLW-STEM,0.2663191024198825,10
0.975,IowaStateLW-STEM,0.2663191024198825,12
0.975,IowaStateLW-STEM,0.2663191024198825,13
0.975,IowaStateLW-STEM,0.2663191024198825,15
0.975,IowaStateLW-STEM,0.2663191024198825,16
0.975,IowaStateLW-STEM,0.2663191024198825,17
0.975,IowaStateLW-STEM,0.2663191024198825,18
0.975,IowaStateLW-STEM,0.2663191024198825,19
0.975,IowaStateLW-STEM,0.2663191024198825,20
0.975,IowaStateLW-STEM,0.2663191024198825,21
0.975,IowaStateLW-STEM,0.2663191024198825,22
0.975,IowaStateLW-STEM,0.2663191024198825,23
0.975,IowaStateLW-STEM,0.2663191024198825,24
0.975,IowaStateLW-STEM,0.2663191024198825,25
0.975,IowaStateLW-STEM,0.2663191024198825,26
0.975,IowaStateLW-STEM,0.2663191024198825,27
0.975,IowaStateLW-STEM,0.2663191024198825,28
0.975,IowaStateLW-STEM,0.2663191024198825,29
0.975,IowaStateLW-STEM,0.2663191024198825,30
0.975,IowaStateLW-STEM,0.2663191024198825,31
0.975,IowaStateLW-STEM,0.2663191024198825,32
0.975,IowaStateLW-STEM,0.2663191024198825,33
0.975,IowaStateLW-STEM,0.2663191024198825,34
0.975,IowaStateLW-STEM,0.2663191024198825,35
0.975,IowaStateLW-STEM,0.2663191024198825,36
0.975,IowaStateLW-STEM,0.2663191024198825,37
0.975,IowaStateLW-STEM,0.2663191024198825,38
0.975,IowaStateLW-STEM,0.2663191024198825,39
0.975,IowaStateLW-STEM,0.2663191024198825,40
0.975,IowaStateLW-STEM,0.2663191024198825,41
0.975,IowaStateLW-STEM,0.2663191024198825,42
0.975,IowaStateLW-STEM,0.2663191024198825,44
0.975,IowaStateLW-STEM,0.2663191024198825,45
0.975,IowaStateLW-STEM,0.2663191024198825,46
0.975,IowaStateLW-STEM,0.2663191024198825,47
0.975,IowaStateLW-STEM,0.2663191024198825,48
0.975,IowaStateLW-STEM,0.2663191024198825,49
0.975,IowaStateLW-STEM,0.2663191024198825,50
0.975,IowaStateLW-STEM,0.2663191024198825,51
0.975,IowaStateLW-STEM,0.2663191024198825,53
0.975,IowaStateLW-STEM,0.2663191024198825,54
0.975,IowaStateLW-STEM,0.2663191024198825,55
0.975,IowaStateLW-STEM,0.2663191024198825,56
0.975,IowaStateLW-STEM,0.2663191024198825,72
0.975,IowaStateLW-STEM,0.2663191024198825,60
0.975,IowaStateLW-STEM,0.2663191024198825,66
0.975,IowaStateLW-STEM,0.2663191024198825,69
0.975,IowaStateLW-STEM,0.2663191024198825,78
0.025,JHU_IDD-CovidSP,0.2141393339607784,11
0.025,JHU_IDD-CovidSP,0.2141393339607784,01
0.025,JHU_IDD-CovidSP,0.2141393339607784,02
0.025,JHU_IDD-CovidSP,0.2141393339607784,04
0.025,JHU_IDD-CovidSP,0.2141393339607784,05
0.025,JHU_IDD-CovidSP,0.2141393339607784,06
0.025,JHU_IDD-CovidSP,0.2141393339607784,08
0.025,JHU_IDD-CovidSP,0.2141393339607784,09
0.025,JHU_IDD-CovidSP,0.2141393339607784,10
0.025,JHU_IDD-CovidSP,0.2141393339607784,12
0.025,JHU_IDD-CovidSP,0.2141393339607784,13
0.025,JHU_IDD-CovidSP,0.2141393339607784,15
0.025,JHU_IDD-CovidSP,0.2141393339607784,16
0.025,JHU_IDD-CovidSP,0.2141393339607784,17
0.025,JHU_IDD-CovidSP,0.2141393339607784,18
0.025,JHU_IDD-CovidSP,0.2141393339607784,19
0.025,JHU_IDD-CovidSP,0.2141393339607784,20
0.025,JHU_IDD-CovidSP,0.2141393339607784,21
0.025,JHU_IDD-CovidSP,0.2141393339607784,22
0.025,JHU_IDD-CovidSP,0.2141393339607784,23
0.025,JHU_IDD-CovidSP,0.2141393339607784,24
0.025,JHU_IDD-CovidSP,0.2141393339607784,25
0.025,JHU_IDD-CovidSP,0.2141393339607784,26
0.025,JHU_IDD-CovidSP,0.2141393339607784,27
0.025,JHU_IDD-CovidSP,0.2141393339607784,28
0.025,JHU_IDD-CovidSP,0.2141393339607784,29
0.025,JHU_IDD-CovidSP,0.2141393339607784,30
0.025,JHU_IDD-CovidSP,0.2141393339607784,31
0.025,JHU_IDD-CovidSP,0.2141393339607784,32
0.025,JHU_IDD-CovidSP,0.2141393339607784,33
0.025,JHU_IDD-CovidSP,0.2141393339607784,34
0.025,JHU_IDD-CovidSP,0.2141393339607784,35
0.025,JHU_IDD-CovidSP,0.2141393339607784,36
0.025,JHU_IDD-CovidSP,0.2141393339607784,37
0.025,JHU_IDD-CovidSP,0.2141393339607784,38
0.025,JHU_IDD-CovidSP,0.2141393339607784,39
0.025,JHU_IDD-CovidSP,0.2141393339607784,40
0.025,JHU_IDD-CovidSP,0.2141393339607784,41
0.025,JHU_IDD-CovidSP,0.2141393339607784,42
0.025,JHU_IDD-CovidSP,0.2141393339607784,44
0.025,JHU_IDD-CovidSP,0.2141393339607784,45
0.025,JHU_IDD-CovidSP,0.2141393339607784,46
0.025,JHU_IDD-CovidSP,0.2141393339607784,47
0.025,JHU_IDD-CovidSP,0.2141393339607784,48
0.025,JHU_IDD-CovidSP,0.2141393339607784,49
0.025,JHU_IDD-CovidSP,0.2141393339607784,50
0.025,JHU_IDD-CovidSP,0.2141393339607784,51
0.025,JHU_IDD-CovidSP,0.2141393339607784,53
0.025,JHU_IDD-CovidSP,0.2141393339607784,54
0.025,JHU_IDD-CovidSP,0.2141393339607784,55
0.025,JHU_IDD-CovidSP,0.2141393339607784,56
0.025,JHU_IDD-CovidSP,0.2141393339607784,72
0.025,JHU_IDD-CovidSP,0.2141393339607784,60
0.025,JHU_IDD-CovidSP,0.2141393339607784,66
0.025,JHU_IDD-CovidSP,0.2141393339607784,69
0.025,JHU_IDD-CovidSP,0.2141393339607784,78
0.1,JHU_IDD-CovidSP,0.10035791825903698,11
0.1,JHU_IDD-CovidSP,0.10035791825903698,01
0.1,JHU_IDD-CovidSP,0.10035791825903698,02
0.1,JHU_IDD-CovidSP,0.10035791825903698,04
0.1,JHU_IDD-CovidSP,0.10035791825903698,05
0.1,JHU_IDD-CovidSP,0.10035791825903698,06
0.1,JHU_IDD-CovidSP,0.10035791825903698,08
0.1,JHU_IDD-CovidSP,0.10035791825903698,09
0.1,JHU_IDD-CovidSP,0.10035791825903698,10
0.1,JHU_IDD-CovidSP,0.10035791825903698,12
0.1,JHU_IDD-CovidSP,0.10035791825903698,13
0.1,JHU_IDD-CovidSP,0.10035791825903698,15
0.1,JHU_IDD-CovidSP,0.10035791825903698,16
0.1,JHU_IDD-CovidSP,0.10035791825903698,17
0.1,JHU_IDD-CovidSP,0.10035791825903698,18
0.1,JHU_IDD-CovidSP,0.10035791825903698,19
0.1,JHU_IDD-CovidSP,0.10035791825903698,20
0.1,JHU_IDD-CovidSP,0.10035791825903698,21
0.1,JHU_IDD-CovidSP,0.10035791825903698,22
0.1,JHU_IDD-CovidSP,0.10035791825903698,23
0.1,JHU_IDD-CovidSP,0.10035791825903698,24
0.1,JHU_IDD-CovidSP,0.10035791825903698,25
0.1,JHU_IDD-CovidSP,0.10035791825903698,26
0.1,JHU_IDD-CovidSP,0.10035791825903698,27
0.1,JHU_IDD-CovidSP,0.10035791825903698,28
0.1,JHU_IDD-CovidSP,0.10035791825903698,29
0.1,JHU_IDD-CovidSP,0.10035791825903698,30
0.1,JHU_IDD-CovidSP,0.10035791825903698,31
0.1,JHU_IDD-CovidSP,0.10035791825903698,32
0.1,JHU_IDD-CovidSP,0.10035791825903698,33
0.1,JHU_IDD-CovidSP,0.10035791825903698,34
0.1,JHU_IDD-CovidSP,0.10035791825903698,35
0.1,JHU_IDD-CovidSP,0.10035791825903698,36
0.1,JHU_IDD-CovidSP,0.10035791825903698,37
0.1,JHU_IDD-CovidSP,0.10035791825903698,38
0.1,JHU_IDD-CovidSP,0.10035791825903698,39
0.1,JHU_IDD-CovidSP,0.10035791825903698,40
0.1,JHU_IDD-CovidSP,0.10035791825903698,41
0.1,JHU_IDD-CovidSP,0.10035791825903698,42
0.1,JHU_IDD-CovidSP,0.10035791825903698,44
0.1,JHU_IDD-CovidSP,0.10035791825903698,45
0.1,JHU_IDD-CovidSP,0.10035791825903698,46
0.1,JHU_IDD-CovidSP,0.10035791825903698,47
0.1,JHU_IDD-CovidSP,0.10035791825903698,48
0.1,JHU_IDD-CovidSP,0.10035791825903698,49
0.1,JHU_IDD-CovidSP,0.10035791825903698,50
0.1,JHU_IDD-CovidSP,0.10035791825903698,51
0.1,JHU_IDD-CovidSP,0.10035791825903698,53
0.1,JHU_IDD-CovidSP,0.10035791825903698,54
0.1,JHU_IDD-CovidSP,0.10035791825903698,55
0.1,JHU_IDD-CovidSP,0.10035791825903698,56
0.1,JHU_IDD-CovidSP,0.10035791825903698,72
0.1,JHU_IDD-CovidSP,0.10035791825903698,60
0.1,JHU_IDD-CovidSP,0.10035791825903698,66
0.1,JHU_IDD-CovidSP,0.10035791825903698,69
0.1,JHU_IDD-CovidSP,0.10035791825903698,78
0.25,JHU_IDD-CovidSP,0.10035791825903698,11
0.25,JHU_IDD-CovidSP,0.10035791825903698,01
0.25,JHU_IDD-CovidSP,0.10035791825903698,02
0.25,JHU_IDD-CovidSP,0.10035791825903698,04
0.25,JHU_IDD-CovidSP,0.10035791825903698,05
0.25,JHU_IDD-CovidSP,0.10035791825903698,06
0.25,JHU_IDD-CovidSP,0.10035791825903698,08
0.25,JHU_IDD-CovidSP,0.10035791825903698,09
0.25,JHU_IDD-CovidSP,0.10035791825903698,10
0.25,JHU_IDD-CovidSP,0.10035791825903698,12
0.25,JHU_IDD-CovidSP,0.10035791825903698,13
0.25,JHU_IDD-CovidSP,0.10035791825903698,15
0.25,JHU_IDD-CovidSP,0.10035791825903698,16
0.25,JHU_IDD-CovidSP,0.10035791825903698,17
0.25,JHU_IDD-CovidSP,0.10035791825903698,18
0.25,JHU_IDD-CovidSP,0.10035791825903698,19
0.25,JHU_IDD-CovidSP,0.10035791825903698,20
0.25,JHU_IDD-CovidSP,0.10035791825903698,21
0.25,JHU_IDD-CovidSP,0.10035791825903698,22
0.25,JHU_IDD-CovidSP,0.10035791825903698,23
0.25,JHU_IDD-CovidSP,0.10035791825903698,24
0.25,JHU_IDD-CovidSP,0.10035791825903698,25
0.25,JHU_IDD-CovidSP,0.10035791825903698,26
0.25,JHU_IDD-CovidSP,0.10035791825903698,27
0.25,JHU_IDD-CovidSP,0.10035791825903698,28
0.25,JHU_IDD-CovidSP,0.10035791825903698,29
0.25,JHU_IDD-CovidSP,0.10035791825903698,30
0.25,JHU_IDD-CovidSP,0.10035791825903698,31
0.25,JHU_IDD-CovidSP,0.10035791825903698,32
0.25,JHU_IDD-CovidSP,0.10035791825903698,33
0.25,JHU_IDD-CovidSP,0.10035791825903698,34
0.25,JHU_IDD-CovidSP,0.10035791825903698,35
0.25,JHU_IDD-CovidSP,0.10035791825903698,36
0.25,JHU_IDD-CovidSP,0.10035791825903698,37
0.25,JHU_IDD-CovidSP,0.10035791825903698,38
0.25,JHU_IDD-CovidSP,0.10035791825903698,39
0.25,JHU_IDD-CovidSP,0.10035791825903698,40
0.25,JHU_IDD-CovidSP,0.10035791825903698,41
0.25,JHU_IDD-CovidSP,0.10035791825903698,42
0.25,JHU_IDD-CovidSP,0.10035791825903698,44
0.25,JHU_IDD-CovidSP,0.10035791825903698,45
0.25,JHU_IDD-CovidSP,0.10035791825903698,46
0.25,JHU_IDD-CovidSP,0.10035791825903698,47
0.25,JHU_IDD-CovidSP,0.10035791825903698,48
0.25,JHU_IDD-CovidSP,0.10035791825903698,49
0.25,JHU_IDD-CovidSP,0.10035791825903698,50
0.25,JHU_IDD-CovidSP,0.10035791825903698,51
0.25,JHU_IDD-CovidSP,0.10035791825903698,53
0.25,JHU_IDD-CovidSP,0.10035791825903698,54
0.25,JHU_IDD-CovidSP,0.10035791825903698,55
0.25,JHU_IDD-CovidSP,0.10035791825903698,56
0.25,JHU_IDD-CovidSP,0.10035791825903698,72
0.25,JHU_IDD-CovidSP,0.10035791825903698,60
0.25,JHU_IDD-CovidSP,0.10035791825903698,66
0.25,JHU_IDD-CovidSP,0.10035791825903698,69
0.25,JHU_IDD-CovidSP,0.10035791825903698,78
0.5,JHU_IDD-CovidSP,0.10035791825903698,11
0.5,JHU_IDD-CovidSP,0.10035791825903698,01
0.5,JHU_IDD-CovidSP,0.10035791825903698,02
0.5,JHU_IDD-CovidSP,0.10035791825903698,04
0.5,JHU_IDD-CovidSP,0.10035791825903698,05
0.5,JHU_IDD-CovidSP,0.10035791825903698,06
0.5,JHU_IDD-CovidSP,0.10035791825903698,08
0.5,JHU_IDD-CovidSP,0.10035791825903698,09
0.5,JHU_IDD-CovidSP,0.10035791825903698,10
0.5,JHU_IDD-CovidSP,0.10035791825903698,12
0.5,JHU_IDD-CovidSP,0.10035791825903698,13
0.5,JHU_IDD-CovidSP,0.10035791825903698,15
0.5,JHU_IDD-CovidSP,0.10035791825903698,16
0.5,JHU_IDD-CovidSP,0.10035791825903698,17
0.5,JHU_IDD-CovidSP,0.10035791825903698,18
0.5,JHU_IDD-CovidSP,0.10035791825903698,19
0.5,JHU_IDD-CovidSP,0.10035791825903698,20
0.5,JHU_IDD-CovidSP,0.10035791825903698,21
0.5,JHU_IDD-CovidSP,0.10035791825903698,22
0.5,JHU_IDD-CovidSP,0.10035791825903698,23
0.5,JHU_IDD-CovidSP,0.10035791825903698,24
0.5,JHU_IDD-CovidSP,0.10035791825903698,25
0.5,JHU_IDD-CovidSP,0.10035791825903698,26
0.5,JHU_IDD-CovidSP,0.10035791825903698,27
0.5,JHU_IDD-CovidSP,0.10035791825903698,28
0.5,JHU_IDD-CovidSP,0.10035791825903698,29
0.5,JHU_IDD-CovidSP,0.10035791825903698,30
0.5,JHU_IDD-CovidSP,0.10035791825903698,31
0.5,JHU_IDD-CovidSP,0.10035791825903698,32
0.5,JHU_IDD-CovidSP,0.10035791825903698,33
0.5,JHU_IDD-CovidSP,0.10035791825903698,34
0.5,JHU_IDD-CovidSP,0.10035791825903698,35
0.5,JHU_IDD-CovidSP,0.10035791825903698,36
0.5,JHU_IDD-CovidSP,0.10035791825903698,37
0.5,JHU_IDD-CovidSP,0.10035791825903698,38
0.5,JHU_IDD-CovidSP,0.10035791825903698,39
0.5,JHU_IDD-CovidSP,0.10035791825903698,40
0.5,JHU_IDD-CovidSP,0.10035791825903698,41
0.5,JHU_IDD-CovidSP,0.10035791825903698,42
0.5,JHU_IDD-CovidSP,0.10035791825903698,44
0.5,JHU_IDD-CovidSP,0.10035791825903698,45
0.5,JHU_IDD-CovidSP,0.10035791825903698,46
0.5,JHU_IDD-CovidSP,0.10035791825903698,47
0.5,JHU_IDD-CovidSP,0.10035791825903698,48
0.5,JHU_IDD-CovidSP,0.10035791825903698,49
0.5,JHU_IDD-CovidSP,0.10035791825903698,50
0.5,JHU_IDD-CovidSP,0.10035791825903698,51
0.5,JHU_IDD-CovidSP,0.10035791825903698,53
0.5,JHU_IDD-CovidSP,0.10035791825903698,54
0.5,JHU_IDD-CovidSP,0.10035791825903698,55
0.5,JHU_IDD-CovidSP,0.10035791825903698,56
0.5,JHU_IDD-CovidSP,0.10035791825903698,72
0.5,JHU_IDD-CovidSP,0.10035791825903698,60
0.5,JHU_IDD-CovidSP,0.10035791825903698,66
0.5,JHU_IDD-CovidSP,0.10035791825903698,69
0.5,JHU_IDD-CovidSP,0.10035791825903698,78
0.75,JHU_IDD-CovidSP,0.10035791825903698,11
0.75,JHU_IDD-CovidSP,0.10035791825903698,01
0.75,JHU_IDD-CovidSP,0.10035791825903698,02
0.75,JHU_IDD-CovidSP,0.10035791825903698,04
0.75,JHU_IDD-CovidSP,0.10035791825903698,05
0.75,JHU_IDD-CovidSP,0.10035791825903698,06
0.75,JHU_IDD-CovidSP,0.10035791825903698,08
0.75,JHU_IDD-CovidSP,0.10035791825903698,09
0.75,JHU_IDD-CovidSP,0.10035791825903698,10
0.75,JHU_IDD-CovidSP,0.10035791825903698,12
0.75,JHU_IDD-CovidSP,0.10035791825903698,13
0.75,JHU_IDD-CovidSP,0.10035791825903698,15
0.75,JHU_IDD-CovidSP,0.10035791825903698,16
0.75,JHU_IDD-CovidSP,0.10035791825903698,17
0.75,JHU_IDD-CovidSP,0.10035791825903698,18
0.75,JHU_IDD-CovidSP,0.10035791825903698,19
0.75,JHU_IDD-CovidSP,0.10035791825903698,20
0.75,JHU_IDD-CovidSP,0.10035791825903698,21
0.75,JHU_IDD-CovidSP,0.10035791825903698,22
0.75,JHU_IDD-CovidSP,0.10035791825903698,23
0.75,JHU_IDD-CovidSP,0.10035791825903698,24
0.75,JHU_IDD-CovidSP,0.10035791825903698,25
0.75,JHU_IDD-CovidSP,0.10035791825903698,26
0.75,JHU_IDD-CovidSP,0.10035791825903698,27
0.75,JHU_IDD-CovidSP,0.10035791825903698,28
0.75,JHU_IDD-CovidSP,0.10035791825903698,29
0.75,JHU_IDD-CovidSP,0.10035791825903698,30
0.75,JHU_IDD-CovidSP,0.10035791825903698,31
0.75,JHU_IDD-CovidSP,0.10035791825903698,32
0.75,JHU_IDD-CovidSP,0.10035791825903698,33
0.75,JHU_IDD-CovidSP,0.10035791825903698,34
0.75,JHU_IDD-CovidSP,0.10035791825903698,35
0.75,JHU_IDD-CovidSP,0.10035791825903698,36
0.75,JHU_IDD-CovidSP,0.10035791825903698,37
0.75,JHU_IDD-CovidSP,0.10035791825903698,38
0.75,JHU_IDD-CovidSP,0.10035791825903698,39
0.75,JHU_IDD-CovidSP,0.10035791825903698,40
0.75,JHU_IDD-CovidSP,0.10035791825903698,41
0.75,JHU_IDD-CovidSP,0.10035791825903698,42
0.75,JHU_IDD-CovidSP,0.10035791825903698,44
0.75,JHU_IDD-CovidSP,0.10035791825903698,45
0.75,JHU_IDD-CovidSP,0.10035791825903698,46
0.75,JHU_IDD-CovidSP,0.10035791825903698,47
0.75,JHU_IDD-CovidSP,0.10035791825903698,48
0.75,JHU_IDD-CovidSP,0.10035791825903698,49
0.75,JHU_IDD-CovidSP,0.10035791825903698,50
0.75,JHU_IDD-CovidSP,0.10035791825903698,51
0.75,JHU_IDD-CovidSP,0.10035791825903698,53
0.75,JHU_IDD-CovidSP,0.10035791825903698,54
0.75,JHU_IDD-CovidSP,0.10035791825903698,55
0.75,JHU_IDD-CovidSP,0.10035791825903698,56
0.75,JHU_IDD-CovidSP,0.10035791825903698,72
0.75,JHU_IDD-CovidSP,0.10035791825903698,60
0.75,JHU_IDD-CovidSP,0.10035791825903698,66
0.75,JHU_IDD-CovidSP,0.10035791825903698,69
0.75,JHU_IDD-CovidSP,0.10035791825903698,78
