quantile,model,weight,location
0.6,Covid19Sim-Simulator,0.22101386694618536,09
0.6,Covid19Sim-Simulator,0.22101386694618536,10
0.6,Covid19Sim-Simulator,0.22101386694618536,11
0.6,Covid19Sim-Simulator,0.22101386694618536,12
0.6,Covid19Sim-Simulator,0.22101386694618536,13
0.6,Covid19Sim-Simulator,0.22101386694618536,66
0.6,Covid19Sim-Simulator,0.22101386694618536,15
0.6,Covid19Sim-Simulator,0.22101386694618536,16
0.6,Covid19Sim-Simulator,0.22101386694618536,17
0.6,Covid19Sim-Simulator,0.22101386694618536,18
0.6,Covid19Sim-Simulator,0.22101386694618536,19
0.6,Covid19Sim-Simulator,0.22101386694618536,20
0.6,Covid19Sim-Simulator,0.22101386694618536,21
0.6,Covid19Sim-Simulator,0.22101386694618536,22
0.6,Covid19Sim-Simulator,0.22101386694618536,23
0.6,Covid19Sim-Simulator,0.22101386694618536,24
0.6,Covid19Sim-Simulator,0.22101386694618536,25
0.6,Covid19Sim-Simulator,0.22101386694618536,26
0.6,Covid19Sim-Simulator,0.22101386694618536,27
0.6,Covid19Sim-Simulator,0.22101386694618536,28
0.6,Covid19Sim-Simulator,0.22101386694618536,29
0.6,Covid19Sim-Simulator,0.22101386694618536,30
0.6,Covid19Sim-Simulator,0.22101386694618536,31
0.6,Covid19Sim-Simulator,0.22101386694618536,32
0.6,Covid19Sim-Simulator,0.22101386694618536,33
0.6,Covid19Sim-Simulator,0.22101386694618536,34
0.6,Covid19Sim-Simulator,0.22101386694618536,35
0.6,Covid19Sim-Simulator,0.22101386694618536,36
0.6,Covid19Sim-Simulator,0.22101386694618536,37
0.6,Covid19Sim-Simulator,0.22101386694618536,38
0.6,Covid19Sim-Simulator,0.22101386694618536,69
0.6,Covid19Sim-Simulator,0.22101386694618536,39
0.6,Covid19Sim-Simulator,0.22101386694618536,40
0.6,Covid19Sim-Simulator,0.22101386694618536,41
0.6,Covid19Sim-Simulator,0.22101386694618536,42
0.6,Covid19Sim-Simulator,0.22101386694618536,72
0.6,Covid19Sim-Simulator,0.22101386694618536,44
0.6,Covid19Sim-Simulator,0.22101386694618536,45
0.6,Covid19Sim-Simulator,0.22101386694618536,46
0.6,Covid19Sim-Simulator,0.22101386694618536,47
0.6,Covid19Sim-Simulator,0.22101386694618536,48
0.6,Covid19Sim-Simulator,0.22101386694618536,49
0.6,Covid19Sim-Simulator,0.22101386694618536,50
0.6,Covid19Sim-Simulator,0.22101386694618536,78
0.6,Covid19Sim-Simulator,0.22101386694618536,51
0.6,Covid19Sim-Simulator,0.22101386694618536,53
0.6,Covid19Sim-Simulator,0.22101386694618536,54
0.6,Covid19Sim-Simulator,0.22101386694618536,55
0.6,Covid19Sim-Simulator,0.22101386694618536,56
0.65,Covid19Sim-Simulator,0.22101386694618536,01
0.65,Covid19Sim-Simulator,0.22101386694618536,02
0.65,Covid19Sim-Simulator,0.22101386694618536,60
0.65,Covid19Sim-Simulator,0.22101386694618536,04
0.65,Covid19Sim-Simulator,0.22101386694618536,05
0.65,Covid19Sim-Simulator,0.22101386694618536,06
0.65,Covid19Sim-Simulator,0.22101386694618536,08
0.65,Covid19Sim-Simulator,0.22101386694618536,09
0.65,Covid19Sim-Simulator,0.22101386694618536,10
0.65,Covid19Sim-Simulator,0.22101386694618536,11
0.65,Covid19Sim-Simulator,0.22101386694618536,12
0.65,Covid19Sim-Simulator,0.22101386694618536,13
0.65,Covid19Sim-Simulator,0.22101386694618536,66
0.65,Covid19Sim-Simulator,0.22101386694618536,15
0.65,Covid19Sim-Simulator,0.22101386694618536,16
0.65,Covid19Sim-Simulator,0.22101386694618536,17
0.65,Covid19Sim-Simulator,0.22101386694618536,18
0.65,Covid19Sim-Simulator,0.22101386694618536,19
0.65,Covid19Sim-Simulator,0.22101386694618536,20
0.65,Covid19Sim-Simulator,0.22101386694618536,21
0.65,Covid19Sim-Simulator,0.22101386694618536,22
0.65,Covid19Sim-Simulator,0.22101386694618536,23
0.65,Covid19Sim-Simulator,0.22101386694618536,24
0.65,Covid19Sim-Simulator,0.22101386694618536,25
0.65,Covid19Sim-Simulator,0.22101386694618536,26
0.65,Covid19Sim-Simulator,0.22101386694618536,27
0.65,Covid19Sim-Simulator,0.22101386694618536,28
0.65,Covid19Sim-Simulator,0.22101386694618536,29
0.65,Covid19Sim-Simulator,0.22101386694618536,30
0.65,Covid19Sim-Simulator,0.22101386694618536,31
0.65,Covid19Sim-Simulator,0.22101386694618536,32
0.65,Covid19Sim-Simulator,0.22101386694618536,33
0.65,Covid19Sim-Simulator,0.22101386694618536,34
0.65,Covid19Sim-Simulator,0.22101386694618536,35
0.65,Covid19Sim-Simulator,0.22101386694618536,36
0.65,Covid19Sim-Simulator,0.22101386694618536,37
0.65,Covid19Sim-Simulator,0.22101386694618536,38
0.65,Covid19Sim-Simulator,0.22101386694618536,69
0.65,Covid19Sim-Simulator,0.22101386694618536,39
0.65,Covid19Sim-Simulator,0.22101386694618536,40
0.65,Covid19Sim-Simulator,0.22101386694618536,41
0.65,Covid19Sim-Simulator,0.22101386694618536,42
0.65,Covid19Sim-Simulator,0.22101386694618536,72
0.65,Covid19Sim-Simulator,0.22101386694618536,44
0.65,Covid19Sim-Simulator,0.22101386694618536,45
0.65,Covid19Sim-Simulator,0.22101386694618536,46
0.65,Covid19Sim-Simulator,0.22101386694618536,47
0.65,Covid19Sim-Simulator,0.22101386694618536,48
0.65,Covid19Sim-Simulator,0.22101386694618536,49
0.65,Covid19Sim-Simulator,0.22101386694618536,50
0.65,Covid19Sim-Simulator,0.22101386694618536,78
0.65,Covid19Sim-Simulator,0.22101386694618536,51
0.65,Covid19Sim-Simulator,0.22101386694618536,53
0.65,Covid19Sim-Simulator,0.22101386694618536,54
0.65,Covid19Sim-Simulator,0.22101386694618536,55
0.65,Covid19Sim-Simulator,0.22101386694618536,56
0.7,Covid19Sim-Simulator,0.22101386694618536,01
0.7,Covid19Sim-Simulator,0.22101386694618536,02
0.7,Covid19Sim-Simulator,0.22101386694618536,60
0.7,Covid19Sim-Simulator,0.22101386694618536,04
0.7,Covid19Sim-Simulator,0.22101386694618536,05
0.7,Covid19Sim-Simulator,0.22101386694618536,06
0.7,Covid19Sim-Simulator,0.22101386694618536,08
0.7,Covid19Sim-Simulator,0.22101386694618536,09
0.7,Covid19Sim-Simulator,0.22101386694618536,10
0.7,Covid19Sim-Simulator,0.22101386694618536,11
0.7,Covid19Sim-Simulator,0.22101386694618536,12
0.7,Covid19Sim-Simulator,0.22101386694618536,13
0.7,Covid19Sim-Simulator,0.22101386694618536,66
0.7,Covid19Sim-Simulator,0.22101386694618536,15
0.7,Covid19Sim-Simulator,0.22101386694618536,16
0.7,Covid19Sim-Simulator,0.22101386694618536,17
0.7,Covid19Sim-Simulator,0.22101386694618536,18
0.7,Covid19Sim-Simulator,0.22101386694618536,19
0.7,Covid19Sim-Simulator,0.22101386694618536,20
0.7,Covid19Sim-Simulator,0.22101386694618536,21
0.7,Covid19Sim-Simulator,0.22101386694618536,22
0.7,Covid19Sim-Simulator,0.22101386694618536,23
0.7,Covid19Sim-Simulator,0.22101386694618536,24
0.7,Covid19Sim-Simulator,0.22101386694618536,25
0.7,Covid19Sim-Simulator,0.22101386694618536,26
0.7,Covid19Sim-Simulator,0.22101386694618536,27
0.7,Covid19Sim-Simulator,0.22101386694618536,28
0.7,Covid19Sim-Simulator,0.22101386694618536,29
0.7,Covid19Sim-Simulator,0.22101386694618536,30
0.7,Covid19Sim-Simulator,0.22101386694618536,31
0.7,Covid19Sim-Simulator,0.22101386694618536,32
0.7,Covid19Sim-Simulator,0.22101386694618536,33
0.7,Covid19Sim-Simulator,0.22101386694618536,34
0.7,Covid19Sim-Simulator,0.22101386694618536,35
0.7,Covid19Sim-Simulator,0.22101386694618536,36
0.7,Covid19Sim-Simulator,0.22101386694618536,37
0.7,Covid19Sim-Simulator,0.22101386694618536,38
0.7,Covid19Sim-Simulator,0.22101386694618536,69
0.7,Covid19Sim-Simulator,0.22101386694618536,39
0.7,Covid19Sim-Simulator,0.22101386694618536,40
0.7,Covid19Sim-Simulator,0.22101386694618536,41
0.7,Covid19Sim-Simulator,0.22101386694618536,42
0.7,Covid19Sim-Simulator,0.22101386694618536,72
0.7,Covid19Sim-Simulator,0.22101386694618536,44
0.7,Covid19Sim-Simulator,0.22101386694618536,45
0.7,Covid19Sim-Simulator,0.22101386694618536,46
0.7,Covid19Sim-Simulator,0.22101386694618536,47
0.7,Covid19Sim-Simulator,0.22101386694618536,48
0.7,Covid19Sim-Simulator,0.22101386694618536,49
0.7,Covid19Sim-Simulator,0.22101386694618536,50
0.7,Covid19Sim-Simulator,0.22101386694618536,78
0.7,Covid19Sim-Simulator,0.22101386694618536,51
0.7,Covid19Sim-Simulator,0.22101386694618536,53
0.7,Covid19Sim-Simulator,0.22101386694618536,54
0.7,Covid19Sim-Simulator,0.22101386694618536,55
0.7,Covid19Sim-Simulator,0.22101386694618536,56
0.75,Covid19Sim-Simulator,0.22101386694618536,01
0.75,Covid19Sim-Simulator,0.22101386694618536,02
0.75,Covid19Sim-Simulator,0.22101386694618536,60
0.75,Covid19Sim-Simulator,0.22101386694618536,04
0.75,Covid19Sim-Simulator,0.22101386694618536,05
0.75,Covid19Sim-Simulator,0.22101386694618536,06
0.75,Covid19Sim-Simulator,0.22101386694618536,08
0.75,Covid19Sim-Simulator,0.22101386694618536,09
0.75,Covid19Sim-Simulator,0.22101386694618536,10
0.75,Covid19Sim-Simulator,0.22101386694618536,11
0.75,Covid19Sim-Simulator,0.22101386694618536,12
0.75,Covid19Sim-Simulator,0.22101386694618536,13
0.75,Covid19Sim-Simulator,0.22101386694618536,66
0.75,Covid19Sim-Simulator,0.22101386694618536,15
0.75,Covid19Sim-Simulator,0.22101386694618536,16
0.75,Covid19Sim-Simulator,0.22101386694618536,17
0.75,Covid19Sim-Simulator,0.22101386694618536,18
0.75,Covid19Sim-Simulator,0.22101386694618536,19
0.75,Covid19Sim-Simulator,0.22101386694618536,20
0.75,Covid19Sim-Simulator,0.22101386694618536,21
0.75,Covid19Sim-Simulator,0.22101386694618536,22
0.75,Covid19Sim-Simulator,0.22101386694618536,23
0.75,Covid19Sim-Simulator,0.22101386694618536,24
0.75,Covid19Sim-Simulator,0.22101386694618536,25
0.75,Covid19Sim-Simulator,0.22101386694618536,26
0.75,Covid19Sim-Simulator,0.22101386694618536,27
0.75,Covid19Sim-Simulator,0.22101386694618536,28
0.75,Covid19Sim-Simulator,0.22101386694618536,29
0.75,Covid19Sim-Simulator,0.22101386694618536,30
0.75,Covid19Sim-Simulator,0.22101386694618536,31
0.75,Covid19Sim-Simulator,0.22101386694618536,32
0.75,Covid19Sim-Simulator,0.22101386694618536,33
0.75,Covid19Sim-Simulator,0.22101386694618536,34
0.75,Covid19Sim-Simulator,0.22101386694618536,35
0.75,Covid19Sim-Simulator,0.22101386694618536,36
0.75,Covid19Sim-Simulator,0.22101386694618536,37
0.75,Covid19Sim-Simulator,0.22101386694618536,38
0.75,Covid19Sim-Simulator,0.22101386694618536,69
0.75,Covid19Sim-Simulator,0.22101386694618536,39
0.75,Covid19Sim-Simulator,0.22101386694618536,40
0.75,Covid19Sim-Simulator,0.22101386694618536,41
0.75,Covid19Sim-Simulator,0.22101386694618536,42
0.75,Covid19Sim-Simulator,0.22101386694618536,72
0.75,Covid19Sim-Simulator,0.22101386694618536,44
0.75,Covid19Sim-Simulator,0.22101386694618536,45
0.75,Covid19Sim-Simulator,0.22101386694618536,46
0.75,Covid19Sim-Simulator,0.22101386694618536,47
0.75,Covid19Sim-Simulator,0.22101386694618536,48
0.75,Covid19Sim-Simulator,0.22101386694618536,49
0.75,Covid19Sim-Simulator,0.22101386694618536,50
0.75,Covid19Sim-Simulator,0.22101386694618536,78
0.75,Covid19Sim-Simulator,0.22101386694618536,51
0.75,Covid19Sim-Simulator,0.22101386694618536,53
0.75,Covid19Sim-Simulator,0.22101386694618536,54
0.75,Covid19Sim-Simulator,0.22101386694618536,55
0.75,Covid19Sim-Simulator,0.22101386694618536,56
0.8,Covid19Sim-Simulator,0.22101386694618536,01
0.8,Covid19Sim-Simulator,0.22101386694618536,02
0.8,Covid19Sim-Simulator,0.22101386694618536,60
0.8,Covid19Sim-Simulator,0.22101386694618536,04
0.8,Covid19Sim-Simulator,0.22101386694618536,05
0.8,Covid19Sim-Simulator,0.22101386694618536,06
0.8,Covid19Sim-Simulator,0.22101386694618536,08
0.8,Covid19Sim-Simulator,0.22101386694618536,09
0.8,Covid19Sim-Simulator,0.22101386694618536,10
0.8,Covid19Sim-Simulator,0.22101386694618536,11
0.8,Covid19Sim-Simulator,0.22101386694618536,12
0.8,Covid19Sim-Simulator,0.22101386694618536,13
0.8,Covid19Sim-Simulator,0.22101386694618536,66
0.8,Covid19Sim-Simulator,0.22101386694618536,15
0.8,Covid19Sim-Simulator,0.22101386694618536,16
0.8,Covid19Sim-Simulator,0.22101386694618536,17
0.8,Covid19Sim-Simulator,0.22101386694618536,18
0.8,Covid19Sim-Simulator,0.22101386694618536,19
0.8,Covid19Sim-Simulator,0.22101386694618536,20
0.8,Covid19Sim-Simulator,0.22101386694618536,21
0.8,Covid19Sim-Simulator,0.22101386694618536,22
0.8,Covid19Sim-Simulator,0.22101386694618536,23
0.8,Covid19Sim-Simulator,0.22101386694618536,24
0.8,Covid19Sim-Simulator,0.22101386694618536,25
0.8,Covid19Sim-Simulator,0.22101386694618536,26
0.8,Covid19Sim-Simulator,0.22101386694618536,27
0.8,Covid19Sim-Simulator,0.22101386694618536,28
0.8,Covid19Sim-Simulator,0.22101386694618536,29
0.8,Covid19Sim-Simulator,0.22101386694618536,30
0.8,Covid19Sim-Simulator,0.22101386694618536,31
0.8,Covid19Sim-Simulator,0.22101386694618536,32
0.8,Covid19Sim-Simulator,0.22101386694618536,33
0.8,Covid19Sim-Simulator,0.22101386694618536,34
0.8,Covid19Sim-Simulator,0.22101386694618536,35
0.8,Covid19Sim-Simulator,0.22101386694618536,36
0.8,Covid19Sim-Simulator,0.22101386694618536,37
0.8,Covid19Sim-Simulator,0.22101386694618536,38
0.8,Covid19Sim-Simulator,0.22101386694618536,69
0.8,Covid19Sim-Simulator,0.22101386694618536,39
0.8,Covid19Sim-Simulator,0.22101386694618536,40
0.8,Covid19Sim-Simulator,0.22101386694618536,41
0.8,Covid19Sim-Simulator,0.22101386694618536,42
0.8,Covid19Sim-Simulator,0.22101386694618536,72
0.8,Covid19Sim-Simulator,0.22101386694618536,44
0.8,Covid19Sim-Simulator,0.22101386694618536,45
0.8,Covid19Sim-Simulator,0.22101386694618536,46
0.8,Covid19Sim-Simulator,0.22101386694618536,47
0.8,Covid19Sim-Simulator,0.22101386694618536,48
0.8,Covid19Sim-Simulator,0.22101386694618536,49
0.8,Covid19Sim-Simulator,0.22101386694618536,50
0.8,Covid19Sim-Simulator,0.22101386694618536,78
0.8,Covid19Sim-Simulator,0.22101386694618536,51
0.8,Covid19Sim-Simulator,0.22101386694618536,53
0.8,Covid19Sim-Simulator,0.22101386694618536,54
0.8,Covid19Sim-Simulator,0.22101386694618536,55
0.8,Covid19Sim-Simulator,0.22101386694618536,56
0.85,Covid19Sim-Simulator,0.22101386694618536,01
0.85,Covid19Sim-Simulator,0.22101386694618536,02
0.85,Covid19Sim-Simulator,0.22101386694618536,60
0.85,Covid19Sim-Simulator,0.22101386694618536,04
0.85,Covid19Sim-Simulator,0.22101386694618536,05
0.85,Covid19Sim-Simulator,0.22101386694618536,06
0.85,Covid19Sim-Simulator,0.22101386694618536,08
0.85,Covid19Sim-Simulator,0.22101386694618536,09
0.85,Covid19Sim-Simulator,0.22101386694618536,10
0.85,Covid19Sim-Simulator,0.22101386694618536,11
0.85,Covid19Sim-Simulator,0.22101386694618536,12
0.85,Covid19Sim-Simulator,0.22101386694618536,13
0.85,Covid19Sim-Simulator,0.22101386694618536,66
0.85,Covid19Sim-Simulator,0.22101386694618536,15
0.85,Covid19Sim-Simulator,0.22101386694618536,16
0.85,Covid19Sim-Simulator,0.22101386694618536,17
0.85,Covid19Sim-Simulator,0.22101386694618536,18
0.85,Covid19Sim-Simulator,0.22101386694618536,19
0.85,Covid19Sim-Simulator,0.22101386694618536,20
0.85,Covid19Sim-Simulator,0.22101386694618536,21
0.85,Covid19Sim-Simulator,0.22101386694618536,22
0.85,Covid19Sim-Simulator,0.22101386694618536,23
0.85,Covid19Sim-Simulator,0.22101386694618536,24
0.85,Covid19Sim-Simulator,0.22101386694618536,25
0.85,Covid19Sim-Simulator,0.22101386694618536,26
0.85,Covid19Sim-Simulator,0.22101386694618536,27
0.85,Covid19Sim-Simulator,0.22101386694618536,28
0.85,Covid19Sim-Simulator,0.22101386694618536,29
0.85,Covid19Sim-Simulator,0.22101386694618536,30
0.85,Covid19Sim-Simulator,0.22101386694618536,31
0.85,Covid19Sim-Simulator,0.22101386694618536,32
0.85,Covid19Sim-Simulator,0.22101386694618536,33
0.85,Covid19Sim-Simulator,0.22101386694618536,34
0.85,Covid19Sim-Simulator,0.22101386694618536,35
0.85,Covid19Sim-Simulator,0.22101386694618536,36
0.85,Covid19Sim-Simulator,0.22101386694618536,37
0.85,Covid19Sim-Simulator,0.22101386694618536,38
0.85,Covid19Sim-Simulator,0.22101386694618536,69
0.85,Covid19Sim-Simulator,0.22101386694618536,39
0.85,Covid19Sim-Simulator,0.22101386694618536,40
0.85,Covid19Sim-Simulator,0.22101386694618536,41
0.85,Covid19Sim-Simulator,0.22101386694618536,42
0.85,Covid19Sim-Simulator,0.22101386694618536,72
0.85,Covid19Sim-Simulator,0.22101386694618536,44
0.85,Covid19Sim-Simulator,0.22101386694618536,45
0.85,Covid19Sim-Simulator,0.22101386694618536,46
0.85,Covid19Sim-Simulator,0.22101386694618536,47
0.85,Covid19Sim-Simulator,0.22101386694618536,48
0.85,Covid19Sim-Simulator,0.22101386694618536,49
0.85,Covid19Sim-Simulator,0.22101386694618536,50
0.85,Covid19Sim-Simulator,0.22101386694618536,78
0.85,Covid19Sim-Simulator,0.22101386694618536,51
0.85,Covid19Sim-Simulator,0.22101386694618536,53
0.85,Covid19Sim-Simulator,0.22101386694618536,54
0.85,Covid19Sim-Simulator,0.22101386694618536,55
0.85,Covid19Sim-Simulator,0.22101386694618536,56
0.9,Covid19Sim-Simulator,0.16008737196501294,01
0.9,Covid19Sim-Simulator,0.16008737196501294,02
0.9,Covid19Sim-Simulator,0.16008737196501294,60
0.9,Covid19Sim-Simulator,0.16008737196501294,04
0.9,Covid19Sim-Simulator,0.16008737196501294,05
0.9,Covid19Sim-Simulator,0.16008737196501294,06
0.9,Covid19Sim-Simulator,0.16008737196501294,08
0.9,Covid19Sim-Simulator,0.16008737196501294,09
0.9,Covid19Sim-Simulator,0.16008737196501294,10
0.9,Covid19Sim-Simulator,0.16008737196501294,11
0.9,Covid19Sim-Simulator,0.16008737196501294,12
0.9,Covid19Sim-Simulator,0.16008737196501294,13
0.9,Covid19Sim-Simulator,0.16008737196501294,66
0.9,Covid19Sim-Simulator,0.16008737196501294,15
0.9,Covid19Sim-Simulator,0.16008737196501294,16
0.9,Covid19Sim-Simulator,0.16008737196501294,17
0.9,Covid19Sim-Simulator,0.16008737196501294,18
0.9,Covid19Sim-Simulator,0.16008737196501294,19
0.9,Covid19Sim-Simulator,0.16008737196501294,20
0.9,Covid19Sim-Simulator,0.16008737196501294,21
0.9,Covid19Sim-Simulator,0.16008737196501294,22
0.9,Covid19Sim-Simulator,0.16008737196501294,23
0.9,Covid19Sim-Simulator,0.16008737196501294,24
0.9,Covid19Sim-Simulator,0.16008737196501294,25
0.9,Covid19Sim-Simulator,0.16008737196501294,26
0.9,Covid19Sim-Simulator,0.16008737196501294,27
0.9,Covid19Sim-Simulator,0.16008737196501294,28
0.9,Covid19Sim-Simulator,0.16008737196501294,29
0.9,Covid19Sim-Simulator,0.16008737196501294,30
0.9,Covid19Sim-Simulator,0.16008737196501294,31
0.9,Covid19Sim-Simulator,0.16008737196501294,32
0.9,Covid19Sim-Simulator,0.16008737196501294,33
0.9,Covid19Sim-Simulator,0.16008737196501294,34
0.9,Covid19Sim-Simulator,0.16008737196501294,35
0.9,Covid19Sim-Simulator,0.16008737196501294,36
0.9,Covid19Sim-Simulator,0.16008737196501294,37
0.9,Covid19Sim-Simulator,0.16008737196501294,38
0.9,Covid19Sim-Simulator,0.16008737196501294,69
0.9,Covid19Sim-Simulator,0.16008737196501294,39
0.9,Covid19Sim-Simulator,0.16008737196501294,40
0.9,Covid19Sim-Simulator,0.16008737196501294,41
0.9,Covid19Sim-Simulator,0.16008737196501294,42
0.9,Covid19Sim-Simulator,0.16008737196501294,72
0.9,Covid19Sim-Simulator,0.16008737196501294,44
0.9,Covid19Sim-Simulator,0.16008737196501294,45
0.9,Covid19Sim-Simulator,0.16008737196501294,46
0.9,Covid19Sim-Simulator,0.16008737196501294,47
0.9,Covid19Sim-Simulator,0.16008737196501294,48
0.9,Covid19Sim-Simulator,0.16008737196501294,49
0.9,Covid19Sim-Simulator,0.16008737196501294,50
0.9,Covid19Sim-Simulator,0.16008737196501294,78
0.9,Covid19Sim-Simulator,0.16008737196501294,51
0.9,Covid19Sim-Simulator,0.16008737196501294,53
0.9,Covid19Sim-Simulator,0.16008737196501294,54
0.9,Covid19Sim-Simulator,0.16008737196501294,55
0.9,Covid19Sim-Simulator,0.16008737196501294,56
0.95,Covid19Sim-Simulator,0.16008737196501294,01
0.95,Covid19Sim-Simulator,0.16008737196501294,02
0.95,Covid19Sim-Simulator,0.16008737196501294,60
0.95,Covid19Sim-Simulator,0.16008737196501294,04
0.95,Covid19Sim-Simulator,0.16008737196501294,05
0.95,Covid19Sim-Simulator,0.16008737196501294,06
0.95,Covid19Sim-Simulator,0.16008737196501294,08
0.95,Covid19Sim-Simulator,0.16008737196501294,09
0.95,Covid19Sim-Simulator,0.16008737196501294,10
0.95,Covid19Sim-Simulator,0.16008737196501294,11
0.95,Covid19Sim-Simulator,0.16008737196501294,12
0.95,Covid19Sim-Simulator,0.16008737196501294,13
0.95,Covid19Sim-Simulator,0.16008737196501294,66
0.95,Covid19Sim-Simulator,0.16008737196501294,15
0.95,Covid19Sim-Simulator,0.16008737196501294,16
0.95,Covid19Sim-Simulator,0.16008737196501294,17
0.95,Covid19Sim-Simulator,0.16008737196501294,18
0.95,Covid19Sim-Simulator,0.16008737196501294,19
0.95,Covid19Sim-Simulator,0.16008737196501294,20
0.95,Covid19Sim-Simulator,0.16008737196501294,21
0.95,Covid19Sim-Simulator,0.16008737196501294,22
0.95,Covid19Sim-Simulator,0.16008737196501294,23
0.95,Covid19Sim-Simulator,0.16008737196501294,24
0.95,Covid19Sim-Simulator,0.16008737196501294,25
0.95,Covid19Sim-Simulator,0.16008737196501294,26
0.95,Covid19Sim-Simulator,0.16008737196501294,27
0.95,Covid19Sim-Simulator,0.16008737196501294,28
0.95,Covid19Sim-Simulator,0.16008737196501294,29
0.95,Covid19Sim-Simulator,0.16008737196501294,30
0.95,Covid19Sim-Simulator,0.16008737196501294,31
0.95,Covid19Sim-Simulator,0.16008737196501294,32
0.95,Covid19Sim-Simulator,0.16008737196501294,33
0.95,Covid19Sim-Simulator,0.16008737196501294,34
0.95,Covid19Sim-Simulator,0.16008737196501294,35
0.95,Covid19Sim-Simulator,0.16008737196501294,36
0.95,Covid19Sim-Simulator,0.16008737196501294,37
0.95,Covid19Sim-Simulator,0.16008737196501294,38
0.95,Covid19Sim-Simulator,0.16008737196501294,69
0.95,Covid19Sim-Simulator,0.16008737196501294,39
0.95,Covid19Sim-Simulator,0.16008737196501294,40
0.95,Covid19Sim-Simulator,0.16008737196501294,41
0.95,Covid19Sim-Simulator,0.16008737196501294,42
0.95,Covid19Sim-Simulator,0.16008737196501294,72
0.95,Covid19Sim-Simulator,0.16008737196501294,44
0.95,Covid19Sim-Simulator,0.16008737196501294,45
0.95,Covid19Sim-Simulator,0.16008737196501294,46
0.95,Covid19Sim-Simulator,0.16008737196501294,47
0.95,Covid19Sim-Simulator,0.16008737196501294,48
0.95,Covid19Sim-Simulator,0.16008737196501294,49
0.95,Covid19Sim-Simulator,0.16008737196501294,50
0.95,Covid19Sim-Simulator,0.16008737196501294,78
0.95,Covid19Sim-Simulator,0.16008737196501294,51
0.95,Covid19Sim-Simulator,0.16008737196501294,53
0.95,Covid19Sim-Simulator,0.16008737196501294,54
0.95,Covid19Sim-Simulator,0.16008737196501294,55
0.95,Covid19Sim-Simulator,0.16008737196501294,56
0.975,Covid19Sim-Simulator,0.16008737196501294,01
0.975,Covid19Sim-Simulator,0.16008737196501294,02
0.975,Covid19Sim-Simulator,0.16008737196501294,60
0.975,Covid19Sim-Simulator,0.16008737196501294,04
0.975,Covid19Sim-Simulator,0.16008737196501294,05
0.975,Covid19Sim-Simulator,0.16008737196501294,06
0.975,Covid19Sim-Simulator,0.16008737196501294,08
0.975,Covid19Sim-Simulator,0.16008737196501294,09
0.975,Covid19Sim-Simulator,0.16008737196501294,10
0.975,Covid19Sim-Simulator,0.16008737196501294,11
0.975,Covid19Sim-Simulator,0.16008737196501294,12
0.975,Covid19Sim-Simulator,0.16008737196501294,13
0.975,Covid19Sim-Simulator,0.16008737196501294,66
0.975,Covid19Sim-Simulator,0.16008737196501294,15
0.975,Covid19Sim-Simulator,0.16008737196501294,16
0.975,Covid19Sim-Simulator,0.16008737196501294,17
0.975,Covid19Sim-Simulator,0.16008737196501294,18
0.975,Covid19Sim-Simulator,0.16008737196501294,19
0.975,Covid19Sim-Simulator,0.16008737196501294,20
0.975,Covid19Sim-Simulator,0.16008737196501294,21
0.975,Covid19Sim-Simulator,0.16008737196501294,22
0.975,Covid19Sim-Simulator,0.16008737196501294,23
0.975,Covid19Sim-Simulator,0.16008737196501294,24
0.975,Covid19Sim-Simulator,0.16008737196501294,25
0.975,Covid19Sim-Simulator,0.16008737196501294,26
0.975,Covid19Sim-Simulator,0.16008737196501294,27
0.975,Covid19Sim-Simulator,0.16008737196501294,28
0.975,Covid19Sim-Simulator,0.16008737196501294,29
0.975,Covid19Sim-Simulator,0.16008737196501294,30
0.975,Covid19Sim-Simulator,0.16008737196501294,31
0.975,Covid19Sim-Simulator,0.16008737196501294,32
0.975,Covid19Sim-Simulator,0.16008737196501294,33
0.975,Covid19Sim-Simulator,0.16008737196501294,34
0.975,Covid19Sim-Simulator,0.16008737196501294,35
0.975,Covid19Sim-Simulator,0.16008737196501294,36
0.975,Covid19Sim-Simulator,0.16008737196501294,37
0.975,Covid19Sim-Simulator,0.16008737196501294,38
0.975,Covid19Sim-Simulator,0.16008737196501294,69
0.975,Covid19Sim-Simulator,0.16008737196501294,39
0.975,Covid19Sim-Simulator,0.16008737196501294,40
0.975,Covid19Sim-Simulator,0.16008737196501294,41
0.975,Covid19Sim-Simulator,0.16008737196501294,42
0.975,Covid19Sim-Simulator,0.16008737196501294,72
0.975,Covid19Sim-Simulator,0.16008737196501294,44
0.975,Covid19Sim-Simulator,0.16008737196501294,45
0.975,Covid19Sim-Simulator,0.16008737196501294,46
0.975,Covid19Sim-Simulator,0.16008737196501294,47
0.975,Covid19Sim-Simulator,0.16008737196501294,48
0.975,Covid19Sim-Simulator,0.16008737196501294,49
0.975,Covid19Sim-Simulator,0.16008737196501294,50
0.975,Covid19Sim-Simulator,0.16008737196501294,78
0.975,Covid19Sim-Simulator,0.16008737196501294,51
0.975,Covid19Sim-Simulator,0.16008737196501294,53
0.975,Covid19Sim-Simulator,0.16008737196501294,54
0.975,Covid19Sim-Simulator,0.16008737196501294,55
0.975,Covid19Sim-Simulator,0.16008737196501294,56
0.99,Covid19Sim-Simulator,0.16008737196501294,01
0.99,Covid19Sim-Simulator,0.16008737196501294,02
