quantile,model,weight,location
0.55,OliverWyman-Navigator,0.14264697715120261,31
0.55,OliverWyman-Navigator,0.14264697715120261,32
0.55,OliverWyman-Navigator,0.14264697715120261,33
0.55,OliverWyman-Navigator,0.14264697715120261,34
0.55,OliverWyman-Navigator,0.14264697715120261,35
0.55,OliverWyman-Navigator,0.14264697715120261,36
0.55,OliverWyman-Navigator,0.14264697715120261,37
0.55,OliverWyman-Navigator,0.14264697715120261,38
0.55,OliverWyman-Navigator,0.14264697715120261,69
0.55,OliverWyman-Navigator,0.14264697715120261,39
0.55,OliverWyman-Navigator,0.14264697715120261,40
0.55,OliverWyman-Navigator,0.14264697715120261,41
0.55,OliverWyman-Navigator,0.14264697715120261,42
0.55,OliverWyman-Navigator,0.14264697715120261,72
0.55,OliverWyman-Navigator,0.14264697715120261,44
0.55,OliverWyman-Navigator,0.14264697715120261,45
0.55,OliverWyman-Navigator,0.14264697715120261,46
0.55,OliverWyman-Navigator,0.14264697715120261,47
0.55,OliverWyman-Navigator,0.14264697715120261,48
0.55,OliverWyman-Navigator,0.14264697715120261,49
0.55,OliverWyman-Navigator,0.14264697715120261,50
0.55,OliverWyman-Navigator,0.14264697715120261,78
0.55,OliverWyman-Navigator,0.14264697715120261,51
0.55,OliverWyman-Navigator,0.14264697715120261,53
0.55,OliverWyman-Navigator,0.14264697715120261,54
0.55,OliverWyman-Navigator,0.14264697715120261,55
0.55,OliverWyman-Navigator,0.14264697715120261,56
0.6,OliverWyman-Navigator,0.14264697715120261,01
0.6,OliverWyman-Navigator,0.14264697715120261,02
0.6,OliverWyman-Navigator,0.14264697715120261,60
0.6,OliverWyman-Navigator,0.14264697715120261,04
0.6,OliverWyman-Navigator,0.14264697715120261,05
0.6,OliverWyman-Navigator,0.14264697715120261,06
0.6,OliverWyman-Navigator,0.14264697715120261,08
0.6,OliverWyman-Navigator,0.14264697715120261,09
0.6,OliverWyman-Navigator,0.14264697715120261,10
0.6,OliverWyman-Navigator,0.14264697715120261,11
0.6,OliverWyman-Navigator,0.14264697715120261,12
0.6,OliverWyman-Navigator,0.14264697715120261,13
0.6,OliverWyman-Navigator,0.14264697715120261,66
0.6,OliverWyman-Navigator,0.14264697715120261,15
0.6,OliverWyman-Navigator,0.14264697715120261,16
0.6,OliverWyman-Navigator,0.14264697715120261,17
0.6,OliverWyman-Navigator,0.14264697715120261,18
0.6,OliverWyman-Navigator,0.14264697715120261,19
0.6,OliverWyman-Navigator,0.14264697715120261,20
0.6,OliverWyman-Navigator,0.14264697715120261,21
0.6,OliverWyman-Navigator,0.14264697715120261,22
0.6,OliverWyman-Navigator,0.14264697715120261,23
0.6,OliverWyman-Navigator,0.14264697715120261,24
0.6,OliverWyman-Navigator,0.14264697715120261,25
0.6,OliverWyman-Navigator,0.14264697715120261,26
0.6,OliverWyman-Navigator,0.14264697715120261,27
0.6,OliverWyman-Navigator,0.14264697715120261,28
0.6,OliverWyman-Navigator,0.14264697715120261,29
0.6,OliverWyman-Navigator,0.14264697715120261,30
0.6,OliverWyman-Navigator,0.14264697715120261,31
0.6,OliverWyman-Navigator,0.14264697715120261,32
0.6,OliverWyman-Navigator,0.14264697715120261,33
0.6,OliverWyman-Navigator,0.14264697715120261,34
0.6,OliverWyman-Navigator,0.14264697715120261,35
0.6,OliverWyman-Navigator,0.14264697715120261,36
0.6,OliverWyman-Navigator,0.14264697715120261,37
0.6,OliverWyman-Navigator,0.14264697715120261,38
0.6,OliverWyman-Navigator,0.14264697715120261,69
0.6,OliverWyman-Navigator,0.14264697715120261,39
0.6,OliverWyman-Navigator,0.14264697715120261,40
0.6,OliverWyman-Navigator,0.14264697715120261,41
0.6,OliverWyman-Navigator,0.14264697715120261,42
0.6,OliverWyman-Navigator,0.14264697715120261,72
0.6,OliverWyman-Navigator,0.14264697715120261,44
0.6,OliverWyman-Navigator,0.14264697715120261,45
0.6,OliverWyman-Navigator,0.14264697715120261,46
0.6,OliverWyman-Navigator,0.14264697715120261,47
0.6,OliverWyman-Navigator,0.14264697715120261,48
0.6,OliverWyman-Navigator,0.14264697715120261,49
0.6,OliverWyman-Navigator,0.14264697715120261,50
0.6,OliverWyman-Navigator,0.14264697715120261,78
0.6,OliverWyman-Navigator,0.14264697715120261,51
0.6,OliverWyman-Navigator,0.14264697715120261,53
0.6,OliverWyman-Navigator,0.14264697715120261,54
0.6,OliverWyman-Navigator,0.14264697715120261,55
0.6,OliverWyman-Navigator,0.14264697715120261,56
0.65,OliverWyman-Navigator,0.14264697715120261,01
0.65,OliverWyman-Navigator,0.14264697715120261,02
0.65,OliverWyman-Navigator,0.14264697715120261,60
0.65,OliverWyman-Navigator,0.14264697715120261,04
0.65,OliverWyman-Navigator,0.14264697715120261,05
0.65,OliverWyman-Navigator,0.14264697715120261,06
0.65,OliverWyman-Navigator,0.14264697715120261,08
0.65,OliverWyman-Navigator,0.14264697715120261,09
0.65,OliverWyman-Navigator,0.14264697715120261,10
0.65,OliverWyman-Navigator,0.14264697715120261,11
0.65,OliverWyman-Navigator,0.14264697715120261,12
0.65,OliverWyman-Navigator,0.14264697715120261,13
0.65,OliverWyman-Navigator,0.14264697715120261,66
0.65,OliverWyman-Navigator,0.14264697715120261,15
0.65,OliverWyman-Navigator,0.14264697715120261,16
0.65,OliverWyman-Navigator,0.14264697715120261,17
0.65,OliverWyman-Navigator,0.14264697715120261,18
0.65,OliverWyman-Navigator,0.14264697715120261,19
0.65,OliverWyman-Navigator,0.14264697715120261,20
0.65,OliverWyman-Navigator,0.14264697715120261,21
0.65,OliverWyman-Navigator,0.14264697715120261,22
0.65,OliverWyman-Navigator,0.14264697715120261,23
0.65,OliverWyman-Navigator,0.14264697715120261,24
0.65,OliverWyman-Navigator,0.14264697715120261,25
0.65,OliverWyman-Navigator,0.14264697715120261,26
0.65,OliverWyman-Navigator,0.14264697715120261,27
0.65,OliverWyman-Navigator,0.14264697715120261,28
0.65,OliverWyman-Navigator,0.14264697715120261,29
0.65,OliverWyman-Navigator,0.14264697715120261,30
0.65,OliverWyman-Navigator,0.14264697715120261,31
0.65,OliverWyman-Navigator,0.14264697715120261,32
0.65,OliverWyman-Navigator,0.14264697715120261,33
0.65,OliverWyman-Navigator,0.14264697715120261,34
0.65,OliverWyman-Navigator,0.14264697715120261,35
0.65,OliverWyman-Navigator,0.14264697715120261,36
0.65,OliverWyman-Navigator,0.14264697715120261,37
0.65,OliverWyman-Navigator,0.14264697715120261,38
0.65,OliverWyman-Navigator,0.14264697715120261,69
0.65,OliverWyman-Navigator,0.14264697715120261,39
0.65,OliverWyman-Navigator,0.14264697715120261,40
0.65,OliverWyman-Navigator,0.14264697715120261,41
0.65,OliverWyman-Navigator,0.14264697715120261,42
0.65,OliverWyman-Navigator,0.14264697715120261,72
0.65,OliverWyman-Navigator,0.14264697715120261,44
0.65,OliverWyman-Navigator,0.14264697715120261,45
0.65,OliverWyman-Navigator,0.14264697715120261,46
0.65,OliverWyman-Navigator,0.14264697715120261,47
0.65,OliverWyman-Navigator,0.14264697715120261,48
0.65,OliverWyman-Navigator,0.14264697715120261,49
0.65,OliverWyman-Navigator,0.14264697715120261,50
0.65,OliverWyman-Navigator,0.14264697715120261,78
0.65,OliverWyman-Navigator,0.14264697715120261,51
0.65,OliverWyman-Navigator,0.14264697715120261,53
0.65,OliverWyman-Navigator,0.14264697715120261,54
0.65,OliverWyman-Navigator,0.14264697715120261,55
0.65,OliverWyman-Navigator,0.14264697715120261,56
0.7,OliverWyman-Navigator,0.14264697715120261,01
0.7,OliverWyman-Navigator,0.14264697715120261,02
0.7,OliverWyman-Navigator,0.14264697715120261,60
0.7,OliverWyman-Navigator,0.14264697715120261,04
0.7,OliverWyman-Navigator,0.14264697715120261,05
0.7,OliverWyman-Navigator,0.14264697715120261,06
0.7,OliverWyman-Navigator,0.14264697715120261,08
0.7,OliverWyman-Navigator,0.14264697715120261,09
0.7,OliverWyman-Navigator,0.14264697715120261,10
0.7,OliverWyman-Navigator,0.14264697715120261,11
0.7,OliverWyman-Navigator,0.14264697715120261,12
0.7,OliverWyman-Navigator,0.14264697715120261,13
0.7,OliverWyman-Navigator,0.14264697715120261,66
0.7,OliverWyman-Navigator,0.14264697715120261,15
0.7,OliverWyman-Navigator,0.14264697715120261,16
0.7,OliverWyman-Navigator,0.14264697715120261,17
0.7,OliverWyman-Navigator,0.14264697715120261,18
0.7,OliverWyman-Navigator,0.14264697715120261,19
0.7,OliverWyman-Navigator,0.14264697715120261,20
0.7,OliverWyman-Navigator,0.14264697715120261,21
0.7,OliverWyman-Navigator,0.14264697715120261,22
0.7,OliverWyman-Navigator,0.14264697715120261,23
0.7,OliverWyman-Navigator,0.14264697715120261,24
0.7,OliverWyman-Navigator,0.14264697715120261,25
0.7,OliverWyman-Navigator,0.14264697715120261,26
0.7,OliverWyman-Navigator,0.14264697715120261,27
0.7,OliverWyman-Navigator,0.14264697715120261,28
0.7,OliverWyman-Navigator,0.14264697715120261,29
0.7,OliverWyman-Navigator,0.14264697715120261,30
0.7,OliverWyman-Navigator,0.14264697715120261,31
0.7,OliverWyman-Navigator,0.14264697715120261,32
0.7,OliverWyman-Navigator,0.14264697715120261,33
0.7,OliverWyman-Navigator,0.14264697715120261,34
0.7,OliverWyman-Navigator,0.14264697715120261,35
0.7,OliverWyman-Navigator,0.14264697715120261,36
0.7,OliverWyman-Navigator,0.14264697715120261,37
0.7,OliverWyman-Navigator,0.14264697715120261,38
0.7,OliverWyman-Navigator,0.14264697715120261,69
0.7,OliverWyman-Navigator,0.14264697715120261,39
0.7,OliverWyman-Navigator,0.14264697715120261,40
0.7,OliverWyman-Navigator,0.14264697715120261,41
0.7,OliverWyman-Navigator,0.14264697715120261,42
0.7,OliverWyman-Navigator,0.14264697715120261,72
0.7,OliverWyman-Navigator,0.14264697715120261,44
0.7,OliverWyman-Navigator,0.14264697715120261,45
0.7,OliverWyman-Navigator,0.14264697715120261,46
0.7,OliverWyman-Navigator,0.14264697715120261,47
0.7,OliverWyman-Navigator,0.14264697715120261,48
0.7,OliverWyman-Navigator,0.14264697715120261,49
0.7,OliverWyman-Navigator,0.14264697715120261,50
0.7,OliverWyman-Navigator,0.14264697715120261,78
0.7,OliverWyman-Navigator,0.14264697715120261,51
0.7,OliverWyman-Navigator,0.14264697715120261,53
0.7,OliverWyman-Navigator,0.14264697715120261,54
0.7,OliverWyman-Navigator,0.14264697715120261,55
0.7,OliverWyman-Navigator,0.14264697715120261,56
0.75,OliverWyman-Navigator,0.14264697715120261,01
0.75,OliverWyman-Navigator,0.14264697715120261,02
0.75,OliverWyman-Navigator,0.14264697715120261,60
0.75,OliverWyman-Navigator,0.14264697715120261,04
0.75,OliverWyman-Navigator,0.14264697715120261,05
0.75,OliverWyman-Navigator,0.14264697715120261,06
0.75,OliverWyman-Navigator,0.14264697715120261,08
0.75,OliverWyman-Navigator,0.14264697715120261,09
0.75,OliverWyman-Navigator,0.14264697715120261,10
0.75,OliverWyman-Navigator,0.14264697715120261,11
0.75,OliverWyman-Navigator,0.14264697715120261,12
0.75,OliverWyman-Navigator,0.14264697715120261,13
0.75,OliverWyman-Navigator,0.14264697715120261,66
0.75,OliverWyman-Navigator,0.14264697715120261,15
0.75,OliverWyman-Navigator,0.14264697715120261,16
0.75,OliverWyman-Navigator,0.14264697715120261,17
0.75,OliverWyman-Navigator,0.14264697715120261,18
0.75,OliverWyman-Navigator,0.14264697715120261,19
0.75,OliverWyman-Navigator,0.14264697715120261,20
0.75,OliverWyman-Navigator,0.14264697715120261,21
0.75,OliverWyman-Navigator,0.14264697715120261,22
0.75,OliverWyman-Navigator,0.14264697715120261,23
0.75,OliverWyman-Navigator,0.14264697715120261,24
0.75,OliverWyman-Navigator,0.14264697715120261,25
0.75,OliverWyman-Navigator,0.14264697715120261,26
0.75,OliverWyman-Navigator,0.14264697715120261,27
0.75,OliverWyman-Navigator,0.14264697715120261,28
0.75,OliverWyman-Navigator,0.14264697715120261,29
0.75,OliverWyman-Navigator,0.14264697715120261,30
0.75,OliverWyman-Navigator,0.14264697715120261,31
0.75,OliverWyman-Navigator,0.14264697715120261,32
0.75,OliverWyman-Navigator,0.14264697715120261,33
0.75,OliverWyman-Navigator,0.14264697715120261,34
0.75,OliverWyman-Navigator,0.14264697715120261,35
0.75,OliverWyman-Navigator,0.14264697715120261,36
0.75,OliverWyman-Navigator,0.14264697715120261,37
0.75,OliverWyman-Navigator,0.14264697715120261,38
0.75,OliverWyman-Navigator,0.14264697715120261,69
0.75,OliverWyman-Navigator,0.14264697715120261,39
0.75,OliverWyman-Navigator,0.14264697715120261,40
0.75,OliverWyman-Navigator,0.14264697715120261,41
0.75,OliverWyman-Navigator,0.14264697715120261,42
0.75,OliverWyman-Navigator,0.14264697715120261,72
0.75,OliverWyman-Navigator,0.14264697715120261,44
0.75,OliverWyman-Navigator,0.14264697715120261,45
0.75,OliverWyman-Navigator,0.14264697715120261,46
0.75,OliverWyman-Navigator,0.14264697715120261,47
0.75,OliverWyman-Navigator,0.14264697715120261,48
0.75,OliverWyman-Navigator,0.14264697715120261,49
0.75,OliverWyman-Navigator,0.14264697715120261,50
0.75,OliverWyman-Navigator,0.14264697715120261,78
0.75,OliverWyman-Navigator,0.14264697715120261,51
0.75,OliverWyman-Navigator,0.14264697715120261,53
0.75,OliverWyman-Navigator,0.14264697715120261,54
0.75,OliverWyman-Navigator,0.14264697715120261,55
0.75,OliverWyman-Navigator,0.14264697715120261,56
0.8,OliverWyman-Navigator,0.14264697715120261,01
0.8,OliverWyman-Navigator,0.14264697715120261,02
0.8,OliverWyman-Navigator,0.14264697715120261,60
0.8,OliverWyman-Navigator,0.14264697715120261,04
0.8,OliverWyman-Navigator,0.14264697715120261,05
0.8,OliverWyman-Navigator,0.14264697715120261,06
0.8,OliverWyman-Navigator,0.14264697715120261,08
0.8,OliverWyman-Navigator,0.14264697715120261,09
0.8,OliverWyman-Navigator,0.14264697715120261,10
0.8,OliverWyman-Navigator,0.14264697715120261,11
0.8,OliverWyman-Navigator,0.14264697715120261,12
0.8,OliverWyman-Navigator,0.14264697715120261,13
0.8,OliverWyman-Navigator,0.14264697715120261,66
0.8,OliverWyman-Navigator,0.14264697715120261,15
0.8,OliverWyman-Navigator,0.14264697715120261,16
0.8,OliverWyman-Navigator,0.14264697715120261,17
0.8,OliverWyman-Navigator,0.14264697715120261,18
0.8,OliverWyman-Navigator,0.14264697715120261,19
0.8,OliverWyman-Navigator,0.14264697715120261,20
0.8,OliverWyman-Navigator,0.14264697715120261,21
0.8,OliverWyman-Navigator,0.14264697715120261,22
0.8,OliverWyman-Navigator,0.14264697715120261,23
0.8,OliverWyman-Navigator,0.14264697715120261,24
0.8,OliverWyman-Navigator,0.14264697715120261,25
0.8,OliverWyman-Navigator,0.14264697715120261,26
0.8,OliverWyman-Navigator,0.14264697715120261,27
0.8,OliverWyman-Navigator,0.14264697715120261,28
0.8,OliverWyman-Navigator,0.14264697715120261,29
0.8,OliverWyman-Navigator,0.14264697715120261,30
0.8,OliverWyman-Navigator,0.14264697715120261,31
0.8,OliverWyman-Navigator,0.14264697715120261,32
0.8,OliverWyman-Navigator,0.14264697715120261,33
0.8,OliverWyman-Navigator,0.14264697715120261,34
0.8,OliverWyman-Navigator,0.14264697715120261,35
0.8,OliverWyman-Navigator,0.14264697715120261,36
0.8,OliverWyman-Navigator,0.14264697715120261,37
0.8,OliverWyman-Navigator,0.14264697715120261,38
0.8,OliverWyman-Navigator,0.14264697715120261,69
0.8,OliverWyman-Navigator,0.14264697715120261,39
0.8,OliverWyman-Navigator,0.14264697715120261,40
0.8,OliverWyman-Navigator,0.14264697715120261,41
0.8,OliverWyman-Navigator,0.14264697715120261,42
0.8,OliverWyman-Navigator,0.14264697715120261,72
0.8,OliverWyman-Navigator,0.14264697715120261,44
0.8,OliverWyman-Navigator,0.14264697715120261,45
0.8,OliverWyman-Navigator,0.14264697715120261,46
0.8,OliverWyman-Navigator,0.14264697715120261,47
0.8,OliverWyman-Navigator,0.14264697715120261,48
0.8,OliverWyman-Navigator,0.14264697715120261,49
0.8,OliverWyman-Navigator,0.14264697715120261,50
0.8,OliverWyman-Navigator,0.14264697715120261,78
0.8,OliverWyman-Navigator,0.14264697715120261,51
0.8,OliverWyman-Navigator,0.14264697715120261,53
0.8,OliverWyman-Navigator,0.14264697715120261,54
0.8,OliverWyman-Navigator,0.14264697715120261,55
0.8,OliverWyman-Navigator,0.14264697715120261,56
0.85,OliverWyman-Navigator,0.14264697715120261,01
0.85,OliverWyman-Navigator,0.14264697715120261,02
0.85,OliverWyman-Navigator,0.14264697715120261,60
0.85,OliverWyman-Navigator,0.14264697715120261,04
0.85,OliverWyman-Navigator,0.14264697715120261,05
0.85,OliverWyman-Navigator,0.14264697715120261,06
0.85,OliverWyman-Navigator,0.14264697715120261,08
0.85,OliverWyman-Navigator,0.14264697715120261,09
0.85,OliverWyman-Navigator,0.14264697715120261,10
0.85,OliverWyman-Navigator,0.14264697715120261,11
0.85,OliverWyman-Navigator,0.14264697715120261,12
0.85,OliverWyman-Navigator,0.14264697715120261,13
0.85,OliverWyman-Navigator,0.14264697715120261,66
0.85,OliverWyman-Navigator,0.14264697715120261,15
0.85,OliverWyman-Navigator,0.14264697715120261,16
0.85,OliverWyman-Navigator,0.14264697715120261,17
0.85,OliverWyman-Navigator,0.14264697715120261,18
0.85,OliverWyman-Navigator,0.14264697715120261,19
0.85,OliverWyman-Navigator,0.14264697715120261,20
0.85,OliverWyman-Navigator,0.14264697715120261,21
0.85,OliverWyman-Navigator,0.14264697715120261,22
0.85,OliverWyman-Navigator,0.14264697715120261,23
0.85,OliverWyman-Navigator,0.14264697715120261,24
0.85,OliverWyman-Navigator,0.14264697715120261,25
0.85,OliverWyman-Navigator,0.14264697715120261,26
0.85,OliverWyman-Navigator,0.14264697715120261,27
0.85,OliverWyman-Navigator,0.14264697715120261,28
0.85,OliverWyman-Navigator,0.14264697715120261,29
0.85,OliverWyman-Navigator,0.14264697715120261,30
0.85,OliverWyman-Navigator,0.14264697715120261,31
0.85,OliverWyman-Navigator,0.14264697715120261,32
0.85,OliverWyman-Navigator,0.14264697715120261,33
0.85,OliverWyman-Navigator,0.14264697715120261,34
0.85,OliverWyman-Navigator,0.14264697715120261,35
0.85,OliverWyman-Navigator,0.14264697715120261,36
0.85,OliverWyman-Navigator,0.14264697715120261,37
0.85,OliverWyman-Navigator,0.14264697715120261,38
0.85,OliverWyman-Navigator,0.14264697715120261,69
0.85,OliverWyman-Navigator,0.14264697715120261,39
0.85,OliverWyman-Navigator,0.14264697715120261,40
0.85,OliverWyman-Navigator,0.14264697715120261,41
0.85,OliverWyman-Navigator,0.14264697715120261,42
0.85,OliverWyman-Navigator,0.14264697715120261,72
0.85,OliverWyman-Navigator,0.14264697715120261,44
0.85,OliverWyman-Navigator,0.14264697715120261,45
0.85,OliverWyman-Navigator,0.14264697715120261,46
0.85,OliverWyman-Navigator,0.14264697715120261,47
0.85,OliverWyman-Navigator,0.14264697715120261,48
0.85,OliverWyman-Navigator,0.14264697715120261,49
0.85,OliverWyman-Navigator,0.14264697715120261,50
0.85,OliverWyman-Navigator,0.14264697715120261,78
0.85,OliverWyman-Navigator,0.14264697715120261,51
0.85,OliverWyman-Navigator,0.14264697715120261,53
0.85,OliverWyman-Navigator,0.14264697715120261,54
0.85,OliverWyman-Navigator,0.14264697715120261,55
0.85,OliverWyman-Navigator,0.14264697715120261,56
0.9,OliverWyman-Navigator,0.18926732937199472,01
0.9,OliverWyman-Navigator,0.18926732937199472,02
0.9,OliverWyman-Navigator,0.18926732937199472,60
0.9,OliverWyman-Navigator,0.18926732937199472,04
0.9,OliverWyman-Navigator,0.18926732937199472,05
0.9,OliverWyman-Navigator,0.18926732937199472,06
0.9,OliverWyman-Navigator,0.18926732937199472,08
0.9,OliverWyman-Navigator,0.18926732937199472,09
0.9,OliverWyman-Navigator,0.18926732937199472,10
0.9,OliverWyman-Navigator,0.18926732937199472,11
0.9,OliverWyman-Navigator,0.18926732937199472,12
0.9,OliverWyman-Navigator,0.18926732937199472,13
0.9,OliverWyman-Navigator,0.18926732937199472,66
0.9,OliverWyman-Navigator,0.18926732937199472,15
0.9,OliverWyman-Navigator,0.18926732937199472,16
0.9,OliverWyman-Navigator,0.18926732937199472,17
0.9,OliverWyman-Navigator,0.18926732937199472,18
0.9,OliverWyman-Navigator,0.18926732937199472,19
0.9,OliverWyman-Navigator,0.18926732937199472,20
0.9,OliverWyman-Navigator,0.18926732937199472,21
0.9,OliverWyman-Navigator,0.18926732937199472,22
0.9,OliverWyman-Navigator,0.18926732937199472,23
0.9,OliverWyman-Navigator,0.18926732937199472,24
0.9,OliverWyman-Navigator,0.18926732937199472,25
0.9,OliverWyman-Navigator,0.18926732937199472,26
0.9,OliverWyman-Navigator,0.18926732937199472,27
0.9,OliverWyman-Navigator,0.18926732937199472,28
0.9,OliverWyman-Navigator,0.18926732937199472,29
0.9,OliverWyman-Navigator,0.18926732937199472,30
0.9,OliverWyman-Navigator,0.18926732937199472,31
0.9,OliverWyman-Navigator,0.18926732937199472,32
0.9,OliverWyman-Navigator,0.18926732937199472,33
0.9,OliverWyman-Navigator,0.18926732937199472,34
0.9,OliverWyman-Navigator,0.18926732937199472,35
0.9,OliverWyman-Navigator,0.18926732937199472,36
0.9,OliverWyman-Navigator,0.18926732937199472,37
0.9,OliverWyman-Navigator,0.18926732937199472,38
0.9,OliverWyman-Navigator,0.18926732937199472,69
0.9,OliverWyman-Navigator,0.18926732937199472,39
0.9,OliverWyman-Navigator,0.18926732937199472,40
0.9,OliverWyman-Navigator,0.18926732937199472,41
0.9,OliverWyman-Navigator,0.18926732937199472,42
0.9,OliverWyman-Navigator,0.18926732937199472,72
0.9,OliverWyman-Navigator,0.18926732937199472,44
0.9,OliverWyman-Navigator,0.18926732937199472,45
0.9,OliverWyman-Navigator,0.18926732937199472,46
0.9,OliverWyman-Navigator,0.18926732937199472,47
0.9,OliverWyman-Navigator,0.18926732937199472,48
0.9,OliverWyman-Navigator,0.18926732937199472,49
0.9,OliverWyman-Navigator,0.18926732937199472,50
0.9,OliverWyman-Navigator,0.18926732937199472,78
0.9,OliverWyman-Navigator,0.18926732937199472,51
0.9,OliverWyman-Navigator,0.18926732937199472,53
0.9,OliverWyman-Navigator,0.18926732937199472,54
0.9,OliverWyman-Navigator,0.18926732937199472,55
0.9,OliverWyman-Navigator,0.18926732937199472,56
0.95,OliverWyman-Navigator,0.18926732937199472,01
0.95,OliverWyman-Navigator,0.18926732937199472,02
0.95,OliverWyman-Navigator,0.18926732937199472,60
0.95,OliverWyman-Navigator,0.18926732937199472,04
0.95,OliverWyman-Navigator,0.18926732937199472,05
0.95,OliverWyman-Navigator,0.18926732937199472,06
0.95,OliverWyman-Navigator,0.18926732937199472,08
0.95,OliverWyman-Navigator,0.18926732937199472,09
0.95,OliverWyman-Navigator,0.18926732937199472,10
0.95,OliverWyman-Navigator,0.18926732937199472,11
0.95,OliverWyman-Navigator,0.18926732937199472,12
0.95,OliverWyman-Navigator,0.18926732937199472,13
0.95,OliverWyman-Navigator,0.18926732937199472,66
0.95,OliverWyman-Navigator,0.18926732937199472,15
0.95,OliverWyman-Navigator,0.18926732937199472,16
0.95,OliverWyman-Navigator,0.18926732937199472,17
0.95,OliverWyman-Navigator,0.18926732937199472,18
0.95,OliverWyman-Navigator,0.18926732937199472,19
0.95,OliverWyman-Navigator,0.18926732937199472,20
0.95,OliverWyman-Navigator,0.18926732937199472,21
0.95,OliverWyman-Navigator,0.18926732937199472,22
0.95,OliverWyman-Navigator,0.18926732937199472,23
0.95,OliverWyman-Navigator,0.18926732937199472,24
0.95,OliverWyman-Navigator,0.18926732937199472,25
0.95,OliverWyman-Navigator,0.18926732937199472,26
0.95,OliverWyman-Navigator,0.18926732937199472,27
0.95,OliverWyman-Navigator,0.18926732937199472,28
0.95,OliverWyman-Navigator,0.18926732937199472,29
0.95,OliverWyman-Navigator,0.18926732937199472,30
0.95,OliverWyman-Navigator,0.18926732937199472,31
0.95,OliverWyman-Navigator,0.18926732937199472,32
0.95,OliverWyman-Navigator,0.18926732937199472,33
0.95,OliverWyman-Navigator,0.18926732937199472,34
0.95,OliverWyman-Navigator,0.18926732937199472,35
0.95,OliverWyman-Navigator,0.18926732937199472,36
0.95,OliverWyman-Navigator,0.18926732937199472,37
0.95,OliverWyman-Navigator,0.18926732937199472,38
0.95,OliverWyman-Navigator,0.18926732937199472,69
0.95,OliverWyman-Navigator,0.18926732937199472,39
0.95,OliverWyman-Navigator,0.18926732937199472,40
0.95,OliverWyman-Navigator,0.18926732937199472,41
0.95,OliverWyman-Navigator,0.18926732937199472,42
0.95,OliverWyman-Navigator,0.18926732937199472,72
0.95,OliverWyman-Navigator,0.18926732937199472,44
0.95,OliverWyman-Navigator,0.18926732937199472,45
0.95,OliverWyman-Navigator,0.18926732937199472,46
0.95,OliverWyman-Navigator,0.18926732937199472,47
0.95,OliverWyman-Navigator,0.18926732937199472,48
0.95,OliverWyman-Navigator,0.18926732937199472,49
0.95,OliverWyman-Navigator,0.18926732937199472,50
0.95,OliverWyman-Navigator,0.18926732937199472,78
0.95,OliverWyman-Navigator,0.18926732937199472,51
0.95,OliverWyman-Navigator,0.18926732937199472,53
0.95,OliverWyman-Navigator,0.18926732937199472,54
0.95,OliverWyman-Navigator,0.18926732937199472,55
0.95,OliverWyman-Navigator,0.18926732937199472,56
0.975,OliverWyman-Navigator,0.18926732937199472,01
0.975,OliverWyman-Navigator,0.18926732937199472,02
0.975,OliverWyman-Navigator,0.18926732937199472,60
0.975,OliverWyman-Navigator,0.18926732937199472,04
0.975,OliverWyman-Navigator,0.18926732937199472,05
0.975,OliverWyman-Navigator,0.18926732937199472,06
0.975,OliverWyman-Navigator,0.18926732937199472,08
0.975,OliverWyman-Navigator,0.18926732937199472,09
0.975,OliverWyman-Navigator,0.18926732937199472,10
0.975,OliverWyman-Navigator,0.18926732937199472,11
0.975,OliverWyman-Navigator,0.18926732937199472,12
0.975,OliverWyman-Navigator,0.18926732937199472,13
0.975,OliverWyman-Navigator,0.18926732937199472,66
0.975,OliverWyman-Navigator,0.18926732937199472,15
0.975,OliverWyman-Navigator,0.18926732937199472,16
0.975,OliverWyman-Navigator,0.18926732937199472,17
0.975,OliverWyman-Navigator,0.18926732937199472,18
0.975,OliverWyman-Navigator,0.18926732937199472,19
0.975,OliverWyman-Navigator,0.18926732937199472,20
0.975,OliverWyman-Navigator,0.18926732937199472,21
0.975,OliverWyman-Navigator,0.18926732937199472,22
0.975,OliverWyman-Navigator,0.18926732937199472,23
0.975,OliverWyman-Navigator,0.18926732937199472,24
0.975,OliverWyman-Navigator,0.18926732937199472,25
0.975,OliverWyman-Navigator,0.18926732937199472,26
0.975,OliverWyman-Navigator,0.18926732937199472,27
0.975,OliverWyman-Navigator,0.18926732937199472,28
0.975,OliverWyman-Navigator,0.18926732937199472,29
0.975,OliverWyman-Navigator,0.18926732937199472,30
0.975,OliverWyman-Navigator,0.18926732937199472,31
0.975,OliverWyman-Navigator,0.18926732937199472,32
0.975,OliverWyman-Navigator,0.18926732937199472,33
0.975,OliverWyman-Navigator,0.18926732937199472,34
0.975,OliverWyman-Navigator,0.18926732937199472,35
0.975,OliverWyman-Navigator,0.18926732937199472,36
0.975,OliverWyman-Navigator,0.18926732937199472,37
0.975,OliverWyman-Navigator,0.18926732937199472,38
0.975,OliverWyman-Navigator,0.18926732937199472,69
0.975,OliverWyman-Navigator,0.18926732937199472,39
0.975,OliverWyman-Navigator,0.18926732937199472,40
0.975,OliverWyman-Navigator,0.18926732937199472,41
0.975,OliverWyman-Navigator,0.18926732937199472,42
0.975,OliverWyman-Navigator,0.18926732937199472,72
