quantile,model,weight,location
0.025,COVIDhub-baseline,0.010510772470508852,29
0.025,COVIDhub-baseline,0.010510772470508852,30
0.025,COVIDhub-baseline,0.010510772470508852,31
0.025,COVIDhub-baseline,0.010510772470508852,32
0.025,COVIDhub-baseline,0.010510772470508852,33
0.025,COVIDhub-baseline,0.010510772470508852,34
0.025,COVIDhub-baseline,0.010510772470508852,35
0.025,COVIDhub-baseline,0.010510772470508852,36
0.025,COVIDhub-baseline,0.010510772470508852,37
0.025,COVIDhub-baseline,0.010510772470508852,38
0.025,COVIDhub-baseline,0.010510772470508852,69
0.025,COVIDhub-baseline,0.010510772470508852,39
0.025,COVIDhub-baseline,0.010510772470508852,40
0.025,COVIDhub-baseline,0.010510772470508852,41
0.025,COVIDhub-baseline,0.010510772470508852,42
0.025,COVIDhub-baseline,0.010510772470508852,72
0.025,COVIDhub-baseline,0.010510772470508852,44
0.025,COVIDhub-baseline,0.010510772470508852,45
0.025,COVIDhub-baseline,0.010510772470508852,46
0.025,COVIDhub-baseline,0.010510772470508852,47
0.025,COVIDhub-baseline,0.010510772470508852,48
0.025,COVIDhub-baseline,0.010510772470508852,49
0.025,COVIDhub-baseline,0.010510772470508852,50
0.025,COVIDhub-baseline,0.010510772470508852,78
0.025,COVIDhub-baseline,0.010510772470508852,51
0.025,COVIDhub-baseline,0.010510772470508852,53
0.025,COVIDhub-baseline,0.010510772470508852,54
0.025,COVIDhub-baseline,0.010510772470508852,55
0.025,COVIDhub-baseline,0.010510772470508852,56
0.05,COVIDhub-baseline,0.010510772470508852,01
0.05,COVIDhub-baseline,0.010510772470508852,02
0.05,COVIDhub-baseline,0.010510772470508852,60
0.05,COVIDhub-baseline,0.010510772470508852,04
0.05,COVIDhub-baseline,0.010510772470508852,05
0.05,COVIDhub-baseline,0.010510772470508852,06
0.05,COVIDhub-baseline,0.010510772470508852,08
0.05,COVIDhub-baseline,0.010510772470508852,09
0.05,COVIDhub-baseline,0.010510772470508852,10
0.05,COVIDhub-baseline,0.010510772470508852,11
0.05,COVIDhub-baseline,0.010510772470508852,12
0.05,COVIDhub-baseline,0.010510772470508852,13
0.05,COVIDhub-baseline,0.010510772470508852,66
0.05,COVIDhub-baseline,0.010510772470508852,15
0.05,COVIDhub-baseline,0.010510772470508852,16
0.05,COVIDhub-baseline,0.010510772470508852,17
0.05,COVIDhub-baseline,0.010510772470508852,18
0.05,COVIDhub-baseline,0.010510772470508852,19
0.05,COVIDhub-baseline,0.010510772470508852,20
0.05,COVIDhub-baseline,0.010510772470508852,21
0.05,COVIDhub-baseline,0.010510772470508852,22
0.05,COVIDhub-baseline,0.010510772470508852,23
0.05,COVIDhub-baseline,0.010510772470508852,24
0.05,COVIDhub-baseline,0.010510772470508852,25
0.05,COVIDhub-baseline,0.010510772470508852,26
0.05,COVIDhub-baseline,0.010510772470508852,27
0.05,COVIDhub-baseline,0.010510772470508852,28
0.05,COVIDhub-baseline,0.010510772470508852,29
0.05,COVIDhub-baseline,0.010510772470508852,30
0.05,COVIDhub-baseline,0.010510772470508852,31
0.05,COVIDhub-baseline,0.010510772470508852,32
0.05,COVIDhub-baseline,0.010510772470508852,33
0.05,COVIDhub-baseline,0.010510772470508852,34
0.05,COVIDhub-baseline,0.010510772470508852,35
0.05,COVIDhub-baseline,0.010510772470508852,36
0.05,COVIDhub-baseline,0.010510772470508852,37
0.05,COVIDhub-baseline,0.010510772470508852,38
0.05,COVIDhub-baseline,0.010510772470508852,69
0.05,COVIDhub-baseline,0.010510772470508852,39
0.05,COVIDhub-baseline,0.010510772470508852,40
0.05,COVIDhub-baseline,0.010510772470508852,41
0.05,COVIDhub-baseline,0.010510772470508852,42
0.05,COVIDhub-baseline,0.010510772470508852,72
0.05,COVIDhub-baseline,0.010510772470508852,44
0.05,COVIDhub-baseline,0.010510772470508852,45
0.05,COVIDhub-baseline,0.010510772470508852,46
0.05,COVIDhub-baseline,0.010510772470508852,47
0.05,COVIDhub-baseline,0.010510772470508852,48
0.05,COVIDhub-baseline,0.010510772470508852,49
0.05,COVIDhub-baseline,0.010510772470508852,50
0.05,COVIDhub-baseline,0.010510772470508852,78
0.05,COVIDhub-baseline,0.010510772470508852,51
0.05,COVIDhub-baseline,0.010510772470508852,53
0.05,COVIDhub-baseline,0.010510772470508852,54
0.05,COVIDhub-baseline,0.010510772470508852,55
0.05,COVIDhub-baseline,0.010510772470508852,56
0.1,COVIDhub-baseline,0.010510772470508852,01
0.1,COVIDhub-baseline,0.010510772470508852,02
0.1,COVIDhub-baseline,0.010510772470508852,60
0.1,COVIDhub-baseline,0.010510772470508852,04
0.1,COVIDhub-baseline,0.010510772470508852,05
0.1,COVIDhub-baseline,0.010510772470508852,06
0.1,COVIDhub-baseline,0.010510772470508852,08
0.1,COVIDhub-baseline,0.010510772470508852,09
0.1,COVIDhub-baseline,0.010510772470508852,10
0.1,COVIDhub-baseline,0.010510772470508852,11
0.1,COVIDhub-baseline,0.010510772470508852,12
0.1,COVIDhub-baseline,0.010510772470508852,13
0.1,COVIDhub-baseline,0.010510772470508852,66
0.1,COVIDhub-baseline,0.010510772470508852,15
0.1,COVIDhub-baseline,0.010510772470508852,16
0.1,COVIDhub-baseline,0.010510772470508852,17
0.1,COVIDhub-baseline,0.010510772470508852,18
0.1,COVIDhub-baseline,0.010510772470508852,19
0.1,COVIDhub-baseline,0.010510772470508852,20
0.1,COVIDhub-baseline,0.010510772470508852,21
0.1,COVIDhub-baseline,0.010510772470508852,22
0.1,COVIDhub-baseline,0.010510772470508852,23
0.1,COVIDhub-baseline,0.010510772470508852,24
0.1,COVIDhub-baseline,0.010510772470508852,25
0.1,COVIDhub-baseline,0.010510772470508852,26
0.1,COVIDhub-baseline,0.010510772470508852,27
0.1,COVIDhub-baseline,0.010510772470508852,28
0.1,COVIDhub-baseline,0.010510772470508852,29
0.1,COVIDhub-baseline,0.010510772470508852,30
0.1,COVIDhub-baseline,0.010510772470508852,31
0.1,COVIDhub-baseline,0.010510772470508852,32
0.1,COVIDhub-baseline,0.010510772470508852,33
0.1,COVIDhub-baseline,0.010510772470508852,34
0.1,COVIDhub-baseline,0.010510772470508852,35
0.1,COVIDhub-baseline,0.010510772470508852,36
0.1,COVIDhub-baseline,0.010510772470508852,37
0.1,COVIDhub-baseline,0.010510772470508852,38
0.1,COVIDhub-baseline,0.010510772470508852,69
0.1,COVIDhub-baseline,0.010510772470508852,39
0.1,COVIDhub-baseline,0.010510772470508852,40
0.1,COVIDhub-baseline,0.010510772470508852,41
0.1,COVIDhub-baseline,0.010510772470508852,42
0.1,COVIDhub-baseline,0.010510772470508852,72
0.1,COVIDhub-baseline,0.010510772470508852,44
0.1,COVIDhub-baseline,0.010510772470508852,45
0.1,COVIDhub-baseline,0.010510772470508852,46
0.1,COVIDhub-baseline,0.010510772470508852,47
0.1,COVIDhub-baseline,0.010510772470508852,48
0.1,COVIDhub-baseline,0.010510772470508852,49
0.1,COVIDhub-baseline,0.010510772470508852,50
0.1,COVIDhub-baseline,0.010510772470508852,78
0.1,COVIDhub-baseline,0.010510772470508852,51
0.1,COVIDhub-baseline,0.010510772470508852,53
0.1,COVIDhub-baseline,0.010510772470508852,54
0.1,COVIDhub-baseline,0.010510772470508852,55
0.1,COVIDhub-baseline,0.010510772470508852,56
0.15,COVIDhub-baseline,0.010510772470508712,01
0.15,COVIDhub-baseline,0.010510772470508712,02
0.15,COVIDhub-baseline,0.010510772470508712,60
0.15,COVIDhub-baseline,0.010510772470508712,04
0.15,COVIDhub-baseline,0.010510772470508712,05
0.15,COVIDhub-baseline,0.010510772470508712,06
0.15,COVIDhub-baseline,0.010510772470508712,08
0.15,COVIDhub-baseline,0.010510772470508712,09
0.15,COVIDhub-baseline,0.010510772470508712,10
0.15,COVIDhub-baseline,0.010510772470508712,11
0.15,COVIDhub-baseline,0.010510772470508712,12
0.15,COVIDhub-baseline,0.010510772470508712,13
0.15,COVIDhub-baseline,0.010510772470508712,66
0.15,COVIDhub-baseline,0.010510772470508712,15
0.15,COVIDhub-baseline,0.010510772470508712,16
0.15,COVIDhub-baseline,0.010510772470508712,17
0.15,COVIDhub-baseline,0.010510772470508712,18
0.15,COVIDhub-baseline,0.010510772470508712,19
0.15,COVIDhub-baseline,0.010510772470508712,20
0.15,COVIDhub-baseline,0.010510772470508712,21
0.15,COVIDhub-baseline,0.010510772470508712,22
0.15,COVIDhub-baseline,0.010510772470508712,23
0.15,COVIDhub-baseline,0.010510772470508712,24
0.15,COVIDhub-baseline,0.010510772470508712,25
0.15,COVIDhub-baseline,0.010510772470508712,26
0.15,COVIDhub-baseline,0.010510772470508712,27
0.15,COVIDhub-baseline,0.010510772470508712,28
0.15,COVIDhub-baseline,0.010510772470508712,29
0.15,COVIDhub-baseline,0.010510772470508712,30
0.15,COVIDhub-baseline,0.010510772470508712,31
0.15,COVIDhub-baseline,0.010510772470508712,32
0.15,COVIDhub-baseline,0.010510772470508712,33
0.15,COVIDhub-baseline,0.010510772470508712,34
0.15,COVIDhub-baseline,0.010510772470508712,35
0.15,COVIDhub-baseline,0.010510772470508712,36
0.15,COVIDhub-baseline,0.010510772470508712,37
0.15,COVIDhub-baseline,0.010510772470508712,38
0.15,COVIDhub-baseline,0.010510772470508712,69
0.15,COVIDhub-baseline,0.010510772470508712,39
0.15,COVIDhub-baseline,0.010510772470508712,40
0.15,COVIDhub-baseline,0.010510772470508712,41
0.15,COVIDhub-baseline,0.010510772470508712,42
0.15,COVIDhub-baseline,0.010510772470508712,72
0.15,COVIDhub-baseline,0.010510772470508712,44
0.15,COVIDhub-baseline,0.010510772470508712,45
0.15,COVIDhub-baseline,0.010510772470508712,46
0.15,COVIDhub-baseline,0.010510772470508712,47
0.15,COVIDhub-baseline,0.010510772470508712,48
0.15,COVIDhub-baseline,0.010510772470508712,49
0.15,COVIDhub-baseline,0.010510772470508712,50
0.15,COVIDhub-baseline,0.010510772470508712,78
0.15,COVIDhub-baseline,0.010510772470508712,51
0.15,COVIDhub-baseline,0.010510772470508712,53
0.15,COVIDhub-baseline,0.010510772470508712,54
0.15,COVIDhub-baseline,0.010510772470508712,55
0.15,COVIDhub-baseline,0.010510772470508712,56
0.2,COVIDhub-baseline,0.010510772470508712,01
0.2,COVIDhub-baseline,0.010510772470508712,02
0.2,COVIDhub-baseline,0.010510772470508712,60
0.2,COVIDhub-baseline,0.010510772470508712,04
0.2,COVIDhub-baseline,0.010510772470508712,05
0.2,COVIDhub-baseline,0.010510772470508712,06
0.2,COVIDhub-baseline,0.010510772470508712,08
0.2,COVIDhub-baseline,0.010510772470508712,09
0.2,COVIDhub-baseline,0.010510772470508712,10
0.2,COVIDhub-baseline,0.010510772470508712,11
0.2,COVIDhub-baseline,0.010510772470508712,12
0.2,COVIDhub-baseline,0.010510772470508712,13
0.2,COVIDhub-baseline,0.010510772470508712,66
0.2,COVIDhub-baseline,0.010510772470508712,15
0.2,COVIDhub-baseline,0.010510772470508712,16
0.2,COVIDhub-baseline,0.010510772470508712,17
0.2,COVIDhub-baseline,0.010510772470508712,18
0.2,COVIDhub-baseline,0.010510772470508712,19
0.2,COVIDhub-baseline,0.010510772470508712,20
0.2,COVIDhub-baseline,0.010510772470508712,21
0.2,COVIDhub-baseline,0.010510772470508712,22
0.2,COVIDhub-baseline,0.010510772470508712,23
0.2,COVIDhub-baseline,0.010510772470508712,24
0.2,COVIDhub-baseline,0.010510772470508712,25
0.2,COVIDhub-baseline,0.010510772470508712,26
0.2,COVIDhub-baseline,0.010510772470508712,27
0.2,COVIDhub-baseline,0.010510772470508712,28
0.2,COVIDhub-baseline,0.010510772470508712,29
0.2,COVIDhub-baseline,0.010510772470508712,30
0.2,COVIDhub-baseline,0.010510772470508712,31
0.2,COVIDhub-baseline,0.010510772470508712,32
0.2,COVIDhub-baseline,0.010510772470508712,33
0.2,COVIDhub-baseline,0.010510772470508712,34
0.2,COVIDhub-baseline,0.010510772470508712,35
0.2,COVIDhub-baseline,0.010510772470508712,36
0.2,COVIDhub-baseline,0.010510772470508712,37
0.2,COVIDhub-baseline,0.010510772470508712,38
0.2,COVIDhub-baseline,0.010510772470508712,69
0.2,COVIDhub-baseline,0.010510772470508712,39
0.2,COVIDhub-baseline,0.010510772470508712,40
0.2,COVIDhub-baseline,0.010510772470508712,41
0.2,COVIDhub-baseline,0.010510772470508712,42
0.2,COVIDhub-baseline,0.010510772470508712,72
0.2,COVIDhub-baseline,0.010510772470508712,44
0.2,COVIDhub-baseline,0.010510772470508712,45
0.2,COVIDhub-baseline,0.010510772470508712,46
0.2,COVIDhub-baseline,0.010510772470508712,47
0.2,COVIDhub-baseline,0.010510772470508712,48
0.2,COVIDhub-baseline,0.010510772470508712,49
0.2,COVIDhub-baseline,0.010510772470508712,50
0.2,COVIDhub-baseline,0.010510772470508712,78
0.2,COVIDhub-baseline,0.010510772470508712,51
0.2,COVIDhub-baseline,0.010510772470508712,53
0.2,COVIDhub-baseline,0.010510772470508712,54
0.2,COVIDhub-baseline,0.010510772470508712,55
0.2,COVIDhub-baseline,0.010510772470508712,56
0.25,COVIDhub-baseline,0.010510772470508712,01
0.25,COVIDhub-baseline,0.010510772470508712,02
0.25,COVIDhub-baseline,0.010510772470508712,60
0.25,COVIDhub-baseline,0.010510772470508712,04
0.25,COVIDhub-baseline,0.010510772470508712,05
0.25,COVIDhub-baseline,0.010510772470508712,06
0.25,COVIDhub-baseline,0.010510772470508712,08
0.25,COVIDhub-baseline,0.010510772470508712,09
0.25,COVIDhub-baseline,0.010510772470508712,10
0.25,COVIDhub-baseline,0.010510772470508712,11
0.25,COVIDhub-baseline,0.010510772470508712,12
0.25,COVIDhub-baseline,0.010510772470508712,13
0.25,COVIDhub-baseline,0.010510772470508712,66
0.25,COVIDhub-baseline,0.010510772470508712,15
0.25,COVIDhub-baseline,0.010510772470508712,16
0.25,COVIDhub-baseline,0.010510772470508712,17
0.25,COVIDhub-baseline,0.010510772470508712,18
0.25,COVIDhub-baseline,0.010510772470508712,19
0.25,COVIDhub-baseline,0.010510772470508712,20
0.25,COVIDhub-baseline,0.010510772470508712,21
0.25,COVIDhub-baseline,0.010510772470508712,22
0.25,COVIDhub-baseline,0.010510772470508712,23
0.25,COVIDhub-baseline,0.010510772470508712,24
0.25,COVIDhub-baseline,0.010510772470508712,25
0.25,COVIDhub-baseline,0.010510772470508712,26
0.25,COVIDhub-baseline,0.010510772470508712,27
0.25,COVIDhub-baseline,0.010510772470508712,28
0.25,COVIDhub-baseline,0.010510772470508712,29
0.25,COVIDhub-baseline,0.010510772470508712,30
0.25,COVIDhub-baseline,0.010510772470508712,31
0.25,COVIDhub-baseline,0.010510772470508712,32
0.25,COVIDhub-baseline,0.010510772470508712,33
0.25,COVIDhub-baseline,0.010510772470508712,34
0.25,COVIDhub-baseline,0.010510772470508712,35
0.25,COVIDhub-baseline,0.010510772470508712,36
0.25,COVIDhub-baseline,0.010510772470508712,37
0.25,COVIDhub-baseline,0.010510772470508712,38
0.25,COVIDhub-baseline,0.010510772470508712,69
0.25,COVIDhub-baseline,0.010510772470508712,39
0.25,COVIDhub-baseline,0.010510772470508712,40
0.25,COVIDhub-baseline,0.010510772470508712,41
0.25,COVIDhub-baseline,0.010510772470508712,42
0.25,COVIDhub-baseline,0.010510772470508712,72
0.25,COVIDhub-baseline,0.010510772470508712,44
0.25,COVIDhub-baseline,0.010510772470508712,45
0.25,COVIDhub-baseline,0.010510772470508712,46
0.25,COVIDhub-baseline,0.010510772470508712,47
0.25,COVIDhub-baseline,0.010510772470508712,48
0.25,COVIDhub-baseline,0.010510772470508712,49
0.25,COVIDhub-baseline,0.010510772470508712,50
0.25,COVIDhub-baseline,0.010510772470508712,78
0.25,COVIDhub-baseline,0.010510772470508712,51
0.25,COVIDhub-baseline,0.010510772470508712,53
0.25,COVIDhub-baseline,0.010510772470508712,54
0.25,COVIDhub-baseline,0.010510772470508712,55
0.25,COVIDhub-baseline,0.010510772470508712,56
0.3,COVIDhub-baseline,0.010510772470508712,01
0.3,COVIDhub-baseline,0.010510772470508712,02
0.3,COVIDhub-baseline,0.010510772470508712,60
0.3,COVIDhub-baseline,0.010510772470508712,04
0.3,COVIDhub-baseline,0.010510772470508712,05
0.3,COVIDhub-baseline,0.010510772470508712,06
0.3,COVIDhub-baseline,0.010510772470508712,08
0.3,COVIDhub-baseline,0.010510772470508712,09
0.3,COVIDhub-baseline,0.010510772470508712,10
0.3,COVIDhub-baseline,0.010510772470508712,11
0.3,COVIDhub-baseline,0.010510772470508712,12
0.3,COVIDhub-baseline,0.010510772470508712,13
0.3,COVIDhub-baseline,0.010510772470508712,66
0.3,COVIDhub-baseline,0.010510772470508712,15
0.3,COVIDhub-baseline,0.010510772470508712,16
0.3,COVIDhub-baseline,0.010510772470508712,17
0.3,COVIDhub-baseline,0.010510772470508712,18
0.3,COVIDhub-baseline,0.010510772470508712,19
0.3,COVIDhub-baseline,0.010510772470508712,20
0.3,COVIDhub-baseline,0.010510772470508712,21
0.3,COVIDhub-baseline,0.010510772470508712,22
0.3,COVIDhub-baseline,0.010510772470508712,23
0.3,COVIDhub-baseline,0.010510772470508712,24
0.3,COVIDhub-baseline,0.010510772470508712,25
0.3,COVIDhub-baseline,0.010510772470508712,26
0.3,COVIDhub-baseline,0.010510772470508712,27
0.3,COVIDhub-baseline,0.010510772470508712,28
0.3,COVIDhub-baseline,0.010510772470508712,29
0.3,COVIDhub-baseline,0.010510772470508712,30
0.3,COVIDhub-baseline,0.010510772470508712,31
0.3,COVIDhub-baseline,0.010510772470508712,32
0.3,COVIDhub-baseline,0.010510772470508712,33
0.3,COVIDhub-baseline,0.010510772470508712,34
0.3,COVIDhub-baseline,0.010510772470508712,35
0.3,COVIDhub-baseline,0.010510772470508712,36
0.3,COVIDhub-baseline,0.010510772470508712,37
0.3,COVIDhub-baseline,0.010510772470508712,38
0.3,COVIDhub-baseline,0.010510772470508712,69
0.3,COVIDhub-baseline,0.010510772470508712,39
0.3,COVIDhub-baseline,0.010510772470508712,40
0.3,COVIDhub-baseline,0.010510772470508712,41
0.3,COVIDhub-baseline,0.010510772470508712,42
0.3,COVIDhub-baseline,0.010510772470508712,72
0.3,COVIDhub-baseline,0.010510772470508712,44
0.3,COVIDhub-baseline,0.010510772470508712,45
0.3,COVIDhub-baseline,0.010510772470508712,46
0.3,COVIDhub-baseline,0.010510772470508712,47
0.3,COVIDhub-baseline,0.010510772470508712,48
0.3,COVIDhub-baseline,0.010510772470508712,49
0.3,COVIDhub-baseline,0.010510772470508712,50
0.3,COVIDhub-baseline,0.010510772470508712,78
0.3,COVIDhub-baseline,0.010510772470508712,51
0.3,COVIDhub-baseline,0.010510772470508712,53
0.3,COVIDhub-baseline,0.010510772470508712,54
0.3,COVIDhub-baseline,0.010510772470508712,55
0.3,COVIDhub-baseline,0.010510772470508712,56
0.35,COVIDhub-baseline,0.010510772470508712,01
0.35,COVIDhub-baseline,0.010510772470508712,02
0.35,COVIDhub-baseline,0.010510772470508712,60
0.35,COVIDhub-baseline,0.010510772470508712,04
0.35,COVIDhub-baseline,0.010510772470508712,05
0.35,COVIDhub-baseline,0.010510772470508712,06
0.35,COVIDhub-baseline,0.010510772470508712,08
0.35,COVIDhub-baseline,0.010510772470508712,09
0.35,COVIDhub-baseline,0.010510772470508712,10
0.35,COVIDhub-baseline,0.010510772470508712,11
0.35,COVIDhub-baseline,0.010510772470508712,12
0.35,COVIDhub-baseline,0.010510772470508712,13
0.35,COVIDhub-baseline,0.010510772470508712,66
0.35,COVIDhub-baseline,0.010510772470508712,15
0.35,COVIDhub-baseline,0.010510772470508712,16
0.35,COVIDhub-baseline,0.010510772470508712,17
0.35,COVIDhub-baseline,0.010510772470508712,18
0.35,COVIDhub-baseline,0.010510772470508712,19
0.35,COVIDhub-baseline,0.010510772470508712,20
0.35,COVIDhub-baseline,0.010510772470508712,21
0.35,COVIDhub-baseline,0.010510772470508712,22
0.35,COVIDhub-baseline,0.010510772470508712,23
0.35,COVIDhub-baseline,0.010510772470508712,24
0.35,COVIDhub-baseline,0.010510772470508712,25
0.35,COVIDhub-baseline,0.010510772470508712,26
0.35,COVIDhub-baseline,0.010510772470508712,27
0.35,COVIDhub-baseline,0.010510772470508712,28
0.35,COVIDhub-baseline,0.010510772470508712,29
0.35,COVIDhub-baseline,0.010510772470508712,30
0.35,COVIDhub-baseline,0.010510772470508712,31
0.35,COVIDhub-baseline,0.010510772470508712,32
0.35,COVIDhub-baseline,0.010510772470508712,33
0.35,COVIDhub-baseline,0.010510772470508712,34
0.35,COVIDhub-baseline,0.010510772470508712,35
0.35,COVIDhub-baseline,0.010510772470508712,36
0.35,COVIDhub-baseline,0.010510772470508712,37
0.35,COVIDhub-baseline,0.010510772470508712,38
0.35,COVIDhub-baseline,0.010510772470508712,69
0.35,COVIDhub-baseline,0.010510772470508712,39
0.35,COVIDhub-baseline,0.010510772470508712,40
0.35,COVIDhub-baseline,0.010510772470508712,41
0.35,COVIDhub-baseline,0.010510772470508712,42
0.35,COVIDhub-baseline,0.010510772470508712,72
0.35,COVIDhub-baseline,0.010510772470508712,44
0.35,COVIDhub-baseline,0.010510772470508712,45
0.35,COVIDhub-baseline,0.010510772470508712,46
0.35,COVIDhub-baseline,0.010510772470508712,47
0.35,COVIDhub-baseline,0.010510772470508712,48
0.35,COVIDhub-baseline,0.010510772470508712,49
0.35,COVIDhub-baseline,0.010510772470508712,50
0.35,COVIDhub-baseline,0.010510772470508712,78
0.35,COVIDhub-baseline,0.010510772470508712,51
0.35,COVIDhub-baseline,0.010510772470508712,53
0.35,COVIDhub-baseline,0.010510772470508712,54
0.35,COVIDhub-baseline,0.010510772470508712,55
0.35,COVIDhub-baseline,0.010510772470508712,56
0.4,COVIDhub-baseline,0.010510772470508712,01
0.4,COVIDhub-baseline,0.010510772470508712,02
0.4,COVIDhub-baseline,0.010510772470508712,60
0.4,COVIDhub-baseline,0.010510772470508712,04
0.4,COVIDhub-baseline,0.010510772470508712,05
0.4,COVIDhub-baseline,0.010510772470508712,06
0.4,COVIDhub-baseline,0.010510772470508712,08
0.4,COVIDhub-baseline,0.010510772470508712,09
0.4,COVIDhub-baseline,0.010510772470508712,10
0.4,COVIDhub-baseline,0.010510772470508712,11
0.4,COVIDhub-baseline,0.010510772470508712,12
0.4,COVIDhub-baseline,0.010510772470508712,13
0.4,COVIDhub-baseline,0.010510772470508712,66
0.4,COVIDhub-baseline,0.010510772470508712,15
0.4,COVIDhub-baseline,0.010510772470508712,16
0.4,COVIDhub-baseline,0.010510772470508712,17
0.4,COVIDhub-baseline,0.010510772470508712,18
0.4,COVIDhub-baseline,0.010510772470508712,19
0.4,COVIDhub-baseline,0.010510772470508712,20
0.4,COVIDhub-baseline,0.010510772470508712,21
0.4,COVIDhub-baseline,0.010510772470508712,22
0.4,COVIDhub-baseline,0.010510772470508712,23
0.4,COVIDhub-baseline,0.010510772470508712,24
0.4,COVIDhub-baseline,0.010510772470508712,25
0.4,COVIDhub-baseline,0.010510772470508712,26
0.4,COVIDhub-baseline,0.010510772470508712,27
0.4,COVIDhub-baseline,0.010510772470508712,28
0.4,COVIDhub-baseline,0.010510772470508712,29
0.4,COVIDhub-baseline,0.010510772470508712,30
0.4,COVIDhub-baseline,0.010510772470508712,31
0.4,COVIDhub-baseline,0.010510772470508712,32
0.4,COVIDhub-baseline,0.010510772470508712,33
0.4,COVIDhub-baseline,0.010510772470508712,34
