quantile,model,weight,location
0.75,UMass-MechBayes,0.30323916331848444,69
0.75,UMass-MechBayes,0.30323916331848444,39
0.75,UMass-MechBayes,0.30323916331848444,40
0.75,UMass-MechBayes,0.30323916331848444,41
0.75,UMass-MechBayes,0.30323916331848444,42
0.75,UMass-MechBayes,0.30323916331848444,72
0.75,UMass-MechBayes,0.30323916331848444,44
0.75,UMass-MechBayes,0.30323916331848444,45
0.75,UMass-MechBayes,0.30323916331848444,46
0.75,UMass-MechBayes,0.30323916331848444,47
0.75,UMass-MechBayes,0.30323916331848444,48
0.75,UMass-MechBayes,0.30323916331848444,49
0.75,UMass-MechBayes,0.30323916331848444,50
0.75,UMass-MechBayes,0.30323916331848444,78
0.75,UMass-MechBayes,0.30323916331848444,51
0.75,UMass-MechBayes,0.30323916331848444,53
0.75,UMass-MechBayes,0.30323916331848444,54
0.75,UMass-MechBayes,0.30323916331848444,55
0.75,UMass-MechBayes,0.30323916331848444,56
0.8,UMass-MechBayes,0.30323916331848444,01
0.8,UMass-MechBayes,0.30323916331848444,02
0.8,UMass-MechBayes,0.30323916331848444,60
0.8,UMass-MechBayes,0.30323916331848444,04
0.8,UMass-MechBayes,0.30323916331848444,05
0.8,UMass-MechBayes,0.30323916331848444,06
0.8,UMass-MechBayes,0.30323916331848444,08
0.8,UMass-MechBayes,0.30323916331848444,09
0.8,UMass-MechBayes,0.30323916331848444,10
0.8,UMass-MechBayes,0.30323916331848444,11
0.8,UMass-MechBayes,0.30323916331848444,12
0.8,UMass-MechBayes,0.30323916331848444,13
0.8,UMass-MechBayes,0.30323916331848444,66
0.8,UMass-MechBayes,0.30323916331848444,15
0.8,UMass-MechBayes,0.30323916331848444,16
0.8,UMass-MechBayes,0.30323916331848444,17
0.8,UMass-MechBayes,0.30323916331848444,18
0.8,UMass-MechBayes,0.30323916331848444,19
0.8,UMass-MechBayes,0.30323916331848444,20
0.8,UMass-MechBayes,0.30323916331848444,21
0.8,UMass-MechBayes,0.30323916331848444,22
0.8,UMass-MechBayes,0.30323916331848444,23
0.8,UMass-MechBayes,0.30323916331848444,24
0.8,UMass-MechBayes,0.30323916331848444,25
0.8,UMass-MechBayes,0.30323916331848444,26
0.8,UMass-MechBayes,0.30323916331848444,27
0.8,UMass-MechBayes,0.30323916331848444,28
0.8,UMass-MechBayes,0.30323916331848444,29
0.8,UMass-MechBayes,0.30323916331848444,30
0.8,UMass-MechBayes,0.30323916331848444,31
0.8,UMass-MechBayes,0.30323916331848444,32
0.8,UMass-MechBayes,0.30323916331848444,33
0.8,UMass-MechBayes,0.30323916331848444,34
0.8,UMass-MechBayes,0.30323916331848444,35
0.8,UMass-MechBayes,0.30323916331848444,36
0.8,UMass-MechBayes,0.30323916331848444,37
0.8,UMass-MechBayes,0.30323916331848444,38
0.8,UMass-MechBayes,0.30323916331848444,69
0.8,UMass-MechBayes,0.30323916331848444,39
0.8,UMass-MechBayes,0.30323916331848444,40
0.8,UMass-MechBayes,0.30323916331848444,41
0.8,UMass-MechBayes,0.30323916331848444,42
0.8,UMass-MechBayes,0.30323916331848444,72
0.8,UMass-MechBayes,0.30323916331848444,44
0.8,UMass-MechBayes,0.30323916331848444,45
0.8,UMass-MechBayes,0.30323916331848444,46
0.8,UMass-MechBayes,0.30323916331848444,47
0.8,UMass-MechBayes,0.30323916331848444,48
0.8,UMass-MechBayes,0.30323916331848444,49
0.8,UMass-MechBayes,0.30323916331848444,50
0.8,UMass-MechBayes,0.30323916331848444,78
0.8,UMass-MechBayes,0.30323916331848444,51
0.8,UMass-MechBayes,0.30323916331848444,53
0.8,UMass-MechBayes,0.30323916331848444,54
0.8,UMass-MechBayes,0.30323916331848444,55
0.8,UMass-MechBayes,0.30323916331848444,56
0.85,UMass-MechBayes,0.30323916331848444,01
0.85,UMass-MechBayes,0.30323916331848444,02
0.85,UMass-MechBayes,0.30323916331848444,60
0.85,UMass-MechBayes,0.30323916331848444,04
0.85,UMass-MechBayes,0.30323916331848444,05
0.85,UMass-MechBayes,0.30323916331848444,06
0.85,UMass-MechBayes,0.30323916331848444,08
0.85,UMass-MechBayes,0.30323916331848444,09
0.85,UMass-MechBayes,0.30323916331848444,10
0.85,UMass-MechBayes,0.30323916331848444,11
0.85,UMass-MechBayes,0.30323916331848444,12
0.85,UMass-MechBayes,0.30323916331848444,13
0.85,UMass-MechBayes,0.30323916331848444,66
0.85,UMass-MechBayes,0.30323916331848444,15
0.85,UMass-MechBayes,0.30323916331848444,16
0.85,UMass-MechBayes,0.30323916331848444,17
0.85,UMass-MechBayes,0.30323916331848444,18
0.85,UMass-MechBayes,0.30323916331848444,19
0.85,UMass-MechBayes,0.30323916331848444,20
0.85,UMass-MechBayes,0.30323916331848444,21
0.85,UMass-MechBayes,0.30323916331848444,22
0.85,UMass-MechBayes,0.30323916331848444,23
0.85,UMass-MechBayes,0.30323916331848444,24
0.85,UMass-MechBayes,0.30323916331848444,25
0.85,UMass-MechBayes,0.30323916331848444,26
0.85,UMass-MechBayes,0.30323916331848444,27
0.85,UMass-MechBayes,0.30323916331848444,28
0.85,UMass-MechBayes,0.30323916331848444,29
0.85,UMass-MechBayes,0.30323916331848444,30
0.85,UMass-MechBayes,0.30323916331848444,31
0.85,UMass-MechBayes,0.30323916331848444,32
0.85,UMass-MechBayes,0.30323916331848444,33
0.85,UMass-MechBayes,0.30323916331848444,34
0.85,UMass-MechBayes,0.30323916331848444,35
0.85,UMass-MechBayes,0.30323916331848444,36
0.85,UMass-MechBayes,0.30323916331848444,37
0.85,UMass-MechBayes,0.30323916331848444,38
0.85,UMass-MechBayes,0.30323916331848444,69
0.85,UMass-MechBayes,0.30323916331848444,39
0.85,UMass-MechBayes,0.30323916331848444,40
0.85,UMass-MechBayes,0.30323916331848444,41
0.85,UMass-MechBayes,0.30323916331848444,42
0.85,UMass-MechBayes,0.30323916331848444,72
0.85,UMass-MechBayes,0.30323916331848444,44
0.85,UMass-MechBayes,0.30323916331848444,45
0.85,UMass-MechBayes,0.30323916331848444,46
0.85,UMass-MechBayes,0.30323916331848444,47
0.85,UMass-MechBayes,0.30323916331848444,48
0.85,UMass-MechBayes,0.30323916331848444,49
0.85,UMass-MechBayes,0.30323916331848444,50
0.85,UMass-MechBayes,0.30323916331848444,78
0.85,UMass-MechBayes,0.30323916331848444,51
0.85,UMass-MechBayes,0.30323916331848444,53
0.85,UMass-MechBayes,0.30323916331848444,54
0.85,UMass-MechBayes,0.30323916331848444,55
0.85,UMass-MechBayes,0.30323916331848444,56
0.9,UMass-MechBayes,0.3063215065459254,01
0.9,UMass-MechBayes,0.3063215065459254,02
0.9,UMass-MechBayes,0.3063215065459254,60
0.9,UMass-MechBayes,0.3063215065459254,04
0.9,UMass-MechBayes,0.3063215065459254,05
0.9,UMass-MechBayes,0.3063215065459254,06
0.9,UMass-MechBayes,0.3063215065459254,08
0.9,UMass-MechBayes,0.3063215065459254,09
0.9,UMass-MechBayes,0.3063215065459254,10
0.9,UMass-MechBayes,0.3063215065459254,11
0.9,UMass-MechBayes,0.3063215065459254,12
0.9,UMass-MechBayes,0.3063215065459254,13
0.9,UMass-MechBayes,0.3063215065459254,66
0.9,UMass-MechBayes,0.3063215065459254,15
0.9,UMass-MechBayes,0.3063215065459254,16
0.9,UMass-MechBayes,0.3063215065459254,17
0.9,UMass-MechBayes,0.3063215065459254,18
0.9,UMass-MechBayes,0.3063215065459254,19
0.9,UMass-MechBayes,0.3063215065459254,20
0.9,UMass-MechBayes,0.3063215065459254,21
0.9,UMass-MechBayes,0.3063215065459254,22
0.9,UMass-MechBayes,0.3063215065459254,23
0.9,UMass-MechBayes,0.3063215065459254,24
0.9,UMass-MechBayes,0.3063215065459254,25
0.9,UMass-MechBayes,0.3063215065459254,26
0.9,UMass-MechBayes,0.3063215065459254,27
0.9,UMass-MechBayes,0.3063215065459254,28
0.9,UMass-MechBayes,0.3063215065459254,29
0.9,UMass-MechBayes,0.3063215065459254,30
0.9,UMass-MechBayes,0.3063215065459254,31
0.9,UMass-MechBayes,0.3063215065459254,32
0.9,UMass-MechBayes,0.3063215065459254,33
0.9,UMass-MechBayes,0.3063215065459254,34
0.9,UMass-MechBayes,0.3063215065459254,35
0.9,UMass-MechBayes,0.3063215065459254,36
0.9,UMass-MechBayes,0.3063215065459254,37
0.9,UMass-MechBayes,0.3063215065459254,38
0.9,UMass-MechBayes,0.3063215065459254,69
0.9,UMass-MechBayes,0.3063215065459254,39
0.9,UMass-MechBayes,0.3063215065459254,40
0.9,UMass-MechBayes,0.3063215065459254,41
0.9,UMass-MechBayes,0.3063215065459254,42
0.9,UMass-MechBayes,0.3063215065459254,72
0.9,UMass-MechBayes,0.3063215065459254,44
0.9,UMass-MechBayes,0.3063215065459254,45
0.9,UMass-MechBayes,0.3063215065459254,46
0.9,UMass-MechBayes,0.3063215065459254,47
0.9,UMass-MechBayes,0.3063215065459254,48
0.9,UMass-MechBayes,0.3063215065459254,49
0.9,UMass-MechBayes,0.3063215065459254,50
0.9,UMass-MechBayes,0.3063215065459254,78
0.9,UMass-MechBayes,0.3063215065459254,51
0.9,UMass-MechBayes,0.3063215065459254,53
0.9,UMass-MechBayes,0.3063215065459254,54
0.9,UMass-MechBayes,0.3063215065459254,55
0.9,UMass-MechBayes,0.3063215065459254,56
0.95,UMass-MechBayes,0.3063215065459254,01
0.95,UMass-MechBayes,0.3063215065459254,02
0.95,UMass-MechBayes,0.3063215065459254,60
0.95,UMass-MechBayes,0.3063215065459254,04
0.95,UMass-MechBayes,0.3063215065459254,05
0.95,UMass-MechBayes,0.3063215065459254,06
0.95,UMass-MechBayes,0.3063215065459254,08
0.95,UMass-MechBayes,0.3063215065459254,09
0.95,UMass-MechBayes,0.3063215065459254,10
0.95,UMass-MechBayes,0.3063215065459254,11
0.95,UMass-MechBayes,0.3063215065459254,12
0.95,UMass-MechBayes,0.3063215065459254,13
0.95,UMass-MechBayes,0.3063215065459254,66
0.95,UMass-MechBayes,0.3063215065459254,15
0.95,UMass-MechBayes,0.3063215065459254,16
0.95,UMass-MechBayes,0.3063215065459254,17
0.95,UMass-MechBayes,0.3063215065459254,18
0.95,UMass-MechBayes,0.3063215065459254,19
0.95,UMass-MechBayes,0.3063215065459254,20
0.95,UMass-MechBayes,0.3063215065459254,21
0.95,UMass-MechBayes,0.3063215065459254,22
0.95,UMass-MechBayes,0.3063215065459254,23
0.95,UMass-MechBayes,0.3063215065459254,24
0.95,UMass-MechBayes,0.3063215065459254,25
0.95,UMass-MechBayes,0.3063215065459254,26
0.95,UMass-MechBayes,0.3063215065459254,27
0.95,UMass-MechBayes,0.3063215065459254,28
0.95,UMass-MechBayes,0.3063215065459254,29
0.95,UMass-MechBayes,0.3063215065459254,30
0.95,UMass-MechBayes,0.3063215065459254,31
0.95,UMass-MechBayes,0.3063215065459254,32
0.95,UMass-MechBayes,0.3063215065459254,33
0.95,UMass-MechBayes,0.3063215065459254,34
0.95,UMass-MechBayes,0.3063215065459254,35
0.95,UMass-MechBayes,0.3063215065459254,36
0.95,UMass-MechBayes,0.3063215065459254,37
0.95,UMass-MechBayes,0.3063215065459254,38
0.95,UMass-MechBayes,0.3063215065459254,69
0.95,UMass-MechBayes,0.3063215065459254,39
0.95,UMass-MechBayes,0.3063215065459254,40
0.95,UMass-MechBayes,0.3063215065459254,41
0.95,UMass-MechBayes,0.3063215065459254,42
0.95,UMass-MechBayes,0.3063215065459254,72
0.95,UMass-MechBayes,0.3063215065459254,44
0.95,UMass-MechBayes,0.3063215065459254,45
0.95,UMass-MechBayes,0.3063215065459254,46
0.95,UMass-MechBayes,0.3063215065459254,47
0.95,UMass-MechBayes,0.3063215065459254,48
0.95,UMass-MechBayes,0.3063215065459254,49
0.95,UMass-MechBayes,0.3063215065459254,50
0.95,UMass-MechBayes,0.3063215065459254,78
0.95,UMass-MechBayes,0.3063215065459254,51
0.95,UMass-MechBayes,0.3063215065459254,53
0.95,UMass-MechBayes,0.3063215065459254,54
0.95,UMass-MechBayes,0.3063215065459254,55
0.95,UMass-MechBayes,0.3063215065459254,56
0.975,UMass-MechBayes,0.3063215065459254,01
0.975,UMass-MechBayes,0.3063215065459254,02
0.975,UMass-MechBayes,0.3063215065459254,60
0.975,UMass-MechBayes,0.3063215065459254,04
0.975,UMass-MechBayes,0.3063215065459254,05
0.975,UMass-MechBayes,0.3063215065459254,06
0.975,UMass-MechBayes,0.3063215065459254,08
0.975,UMass-MechBayes,0.3063215065459254,09
0.975,UMass-MechBayes,0.3063215065459254,10
0.975,UMass-MechBayes,0.3063215065459254,11
0.975,UMass-MechBayes,0.3063215065459254,12
0.975,UMass-MechBayes,0.3063215065459254,13
0.975,UMass-MechBayes,0.3063215065459254,66
0.975,UMass-MechBayes,0.3063215065459254,15
0.975,UMass-MechBayes,0.3063215065459254,16
0.975,UMass-MechBayes,0.3063215065459254,17
0.975,UMass-MechBayes,0.3063215065459254,18
0.975,UMass-MechBayes,0.3063215065459254,19
0.975,UMass-MechBayes,0.3063215065459254,20
0.975,UMass-MechBayes,0.3063215065459254,21
0.975,UMass-MechBayes,0.3063215065459254,22
0.975,UMass-MechBayes,0.3063215065459254,23
0.975,UMass-MechBayes,0.3063215065459254,24
0.975,UMass-MechBayes,0.3063215065459254,25
0.975,UMass-MechBayes,0.3063215065459254,26
0.975,UMass-MechBayes,0.3063215065459254,27
0.975,UMass-MechBayes,0.3063215065459254,28
0.975,UMass-MechBayes,0.3063215065459254,29
0.975,UMass-MechBayes,0.3063215065459254,30
0.975,UMass-MechBayes,0.3063215065459254,31
0.975,UMass-MechBayes,0.3063215065459254,32
0.975,UMass-MechBayes,0.3063215065459254,33
0.975,UMass-MechBayes,0.3063215065459254,34
0.975,UMass-MechBayes,0.3063215065459254,35
0.975,UMass-MechBayes,0.3063215065459254,36
0.975,UMass-MechBayes,0.3063215065459254,37
0.975,UMass-MechBayes,0.3063215065459254,38
0.975,UMass-MechBayes,0.3063215065459254,69
0.975,UMass-MechBayes,0.3063215065459254,39
0.975,UMass-MechBayes,0.3063215065459254,40
0.975,UMass-MechBayes,0.3063215065459254,41
0.975,UMass-MechBayes,0.3063215065459254,42
0.975,UMass-MechBayes,0.3063215065459254,72
0.975,UMass-MechBayes,0.3063215065459254,44
0.975,UMass-MechBayes,0.3063215065459254,45
0.975,UMass-MechBayes,0.3063215065459254,46
0.975,UMass-MechBayes,0.3063215065459254,47
0.975,UMass-MechBayes,0.3063215065459254,48
0.975,UMass-MechBayes,0.3063215065459254,49
0.975,UMass-MechBayes,0.3063215065459254,50
0.975,UMass-MechBayes,0.3063215065459254,78
0.975,UMass-MechBayes,0.3063215065459254,51
0.975,UMass-MechBayes,0.3063215065459254,53
0.975,UMass-MechBayes,0.3063215065459254,54
0.975,UMass-MechBayes,0.3063215065459254,55
0.975,UMass-MechBayes,0.3063215065459254,56
0.99,UMass-MechBayes,0.3063215065459254,01
0.99,UMass-MechBayes,0.3063215065459254,02
0.99,UMass-MechBayes,0.3063215065459254,60
0.99,UMass-MechBayes,0.3063215065459254,04
0.99,UMass-MechBayes,0.3063215065459254,05
0.99,UMass-MechBayes,0.3063215065459254,06
0.99,UMass-MechBayes,0.3063215065459254,08
0.99,UMass-MechBayes,0.3063215065459254,09
0.99,UMass-MechBayes,0.3063215065459254,10
0.99,UMass-MechBayes,0.3063215065459254,11
0.99,UMass-MechBayes,0.3063215065459254,12
0.99,UMass-MechBayes,0.3063215065459254,13
0.99,UMass-MechBayes,0.3063215065459254,66
0.99,UMass-MechBayes,0.3063215065459254,15
0.99,UMass-MechBayes,0.3063215065459254,16
0.99,UMass-MechBayes,0.3063215065459254,17
0.99,UMass-MechBayes,0.3063215065459254,18
0.99,UMass-MechBayes,0.3063215065459254,19
0.99,UMass-MechBayes,0.3063215065459254,20
0.99,UMass-MechBayes,0.3063215065459254,21
0.99,UMass-MechBayes,0.3063215065459254,22
0.99,UMass-MechBayes,0.3063215065459254,23
0.99,UMass-MechBayes,0.3063215065459254,24
0.99,UMass-MechBayes,0.3063215065459254,25
0.99,UMass-MechBayes,0.3063215065459254,26
0.99,UMass-MechBayes,0.3063215065459254,27
0.99,UMass-MechBayes,0.3063215065459254,28
0.99,UMass-MechBayes,0.3063215065459254,29
0.99,UMass-MechBayes,0.3063215065459254,30
0.99,UMass-MechBayes,0.3063215065459254,31
0.99,UMass-MechBayes,0.3063215065459254,32
0.99,UMass-MechBayes,0.3063215065459254,33
0.99,UMass-MechBayes,0.3063215065459254,34
0.99,UMass-MechBayes,0.3063215065459254,35
0.99,UMass-MechBayes,0.3063215065459254,36
0.99,UMass-MechBayes,0.3063215065459254,37
0.99,UMass-MechBayes,0.3063215065459254,38
0.99,UMass-MechBayes,0.3063215065459254,69
0.99,UMass-MechBayes,0.3063215065459254,39
0.99,UMass-MechBayes,0.3063215065459254,40
0.99,UMass-MechBayes,0.3063215065459254,41
0.99,UMass-MechBayes,0.3063215065459254,42
0.99,UMass-MechBayes,0.3063215065459254,72
0.99,UMass-MechBayes,0.3063215065459254,44
0.99,UMass-MechBayes,0.3063215065459254,45
0.99,UMass-MechBayes,0.3063215065459254,46
0.99,UMass-MechBayes,0.3063215065459254,47
0.99,UMass-MechBayes,0.3063215065459254,48
0.99,UMass-MechBayes,0.3063215065459254,49
0.99,UMass-MechBayes,0.3063215065459254,50
0.99,UMass-MechBayes,0.3063215065459254,78
0.99,UMass-MechBayes,0.3063215065459254,51
0.99,UMass-MechBayes,0.3063215065459254,53
0.99,UMass-MechBayes,0.3063215065459254,54
0.99,UMass-MechBayes,0.3063215065459254,55
0.99,UMass-MechBayes,0.3063215065459254,56
0.01,IHME-CurveFit,0.0738625090051286,01
0.01,IHME-CurveFit,0.0738625090051286,02
0.01,IHME-CurveFit,0.0738625090051286,60
0.01,IHME-CurveFit,0.0738625090051286,04
0.01,IHME-CurveFit,0.0738625090051286,05
0.01,IHME-CurveFit,0.0738625090051286,06
0.01,IHME-CurveFit,0.0738625090051286,08
0.01,IHME-CurveFit,0.0738625090051286,09
0.01,IHME-CurveFit,0.0738625090051286,10
0.01,IHME-CurveFit,0.0738625090051286,11
0.01,IHME-CurveFit,0.0738625090051286,12
0.01,IHME-CurveFit,0.0738625090051286,13
0.01,IHME-CurveFit,0.0738625090051286,66
0.01,IHME-CurveFit,0.0738625090051286,15
0.01,IHME-CurveFit,0.0738625090051286,16
0.01,IHME-CurveFit,0.0738625090051286,17
0.01,IHME-CurveFit,0.0738625090051286,18
0.01,IHME-CurveFit,0.0738625090051286,19
0.01,IHME-CurveFit,0.0738625090051286,20
0.01,IHME-CurveFit,0.0738625090051286,21
0.01,IHME-CurveFit,0.0738625090051286,22
0.01,IHME-CurveFit,0.0738625090051286,23
0.01,IHME-CurveFit,0.0738625090051286,24
0.01,IHME-CurveFit,0.0738625090051286,25
0.01,IHME-CurveFit,0.0738625090051286,26
0.01,IHME-CurveFit,0.0738625090051286,27
0.01,IHME-CurveFit,0.0738625090051286,28
0.01,IHME-CurveFit,0.0738625090051286,29
0.01,IHME-CurveFit,0.0738625090051286,30
0.01,IHME-CurveFit,0.0738625090051286,31
0.01,IHME-CurveFit,0.0738625090051286,32
0.01,IHME-CurveFit,0.0738625090051286,33
0.01,IHME-CurveFit,0.0738625090051286,34
0.01,IHME-CurveFit,0.0738625090051286,35
0.01,IHME-CurveFit,0.0738625090051286,36
0.01,IHME-CurveFit,0.0738625090051286,37
0.01,IHME-CurveFit,0.0738625090051286,38
0.01,IHME-CurveFit,0.0738625090051286,69
0.01,IHME-CurveFit,0.0738625090051286,39
0.01,IHME-CurveFit,0.0738625090051286,40
0.01,IHME-CurveFit,0.0738625090051286,41
0.01,IHME-CurveFit,0.0738625090051286,42
0.01,IHME-CurveFit,0.0738625090051286,72
0.01,IHME-CurveFit,0.0738625090051286,44
0.01,IHME-CurveFit,0.0738625090051286,45
0.01,IHME-CurveFit,0.0738625090051286,46
0.01,IHME-CurveFit,0.0738625090051286,47
0.01,IHME-CurveFit,0.0738625090051286,48
0.01,IHME-CurveFit,0.0738625090051286,49
0.01,IHME-CurveFit,0.0738625090051286,50
0.01,IHME-CurveFit,0.0738625090051286,78
0.01,IHME-CurveFit,0.0738625090051286,51
0.01,IHME-CurveFit,0.0738625090051286,53
0.01,IHME-CurveFit,0.0738625090051286,54
0.01,IHME-CurveFit,0.0738625090051286,55
0.01,IHME-CurveFit,0.0738625090051286,56
0.025,IHME-CurveFit,0.0738625090051286,01
0.025,IHME-CurveFit,0.0738625090051286,02
0.025,IHME-CurveFit,0.0738625090051286,60
0.025,IHME-CurveFit,0.0738625090051286,04
0.025,IHME-CurveFit,0.0738625090051286,05
0.025,IHME-CurveFit,0.0738625090051286,06
0.025,IHME-CurveFit,0.0738625090051286,08
0.025,IHME-CurveFit,0.0738625090051286,09
0.025,IHME-CurveFit,0.0738625090051286,10
0.025,IHME-CurveFit,0.0738625090051286,11
0.025,IHME-CurveFit,0.0738625090051286,12
0.025,IHME-CurveFit,0.0738625090051286,13
0.025,IHME-CurveFit,0.0738625090051286,66
0.025,IHME-CurveFit,0.0738625090051286,15
0.025,IHME-CurveFit,0.0738625090051286,16
0.025,IHME-CurveFit,0.0738625090051286,17
0.025,IHME-CurveFit,0.0738625090051286,18
0.025,IHME-CurveFit,0.0738625090051286,19
0.025,IHME-CurveFit,0.0738625090051286,20
0.025,IHME-CurveFit,0.0738625090051286,21
0.025,IHME-CurveFit,0.0738625090051286,22
0.025,IHME-CurveFit,0.0738625090051286,23
0.025,IHME-CurveFit,0.0738625090051286,24
0.025,IHME-CurveFit,0.0738625090051286,25
0.025,IHME-CurveFit,0.0738625090051286,26
0.025,IHME-CurveFit,0.0738625090051286,27
0.025,IHME-CurveFit,0.0738625090051286,28
0.025,IHME-CurveFit,0.0738625090051286,29
0.025,IHME-CurveFit,0.0738625090051286,30
0.025,IHME-CurveFit,0.0738625090051286,31
0.025,IHME-CurveFit,0.0738625090051286,32
0.025,IHME-CurveFit,0.0738625090051286,33
0.025,IHME-CurveFit,0.0738625090051286,34
0.025,IHME-CurveFit,0.0738625090051286,35
0.025,IHME-CurveFit,0.0738625090051286,36
0.025,IHME-CurveFit,0.0738625090051286,37
0.025,IHME-CurveFit,0.0738625090051286,38
0.025,IHME-CurveFit,0.0738625090051286,69
0.025,IHME-CurveFit,0.0738625090051286,39
0.025,IHME-CurveFit,0.0738625090051286,40
0.025,IHME-CurveFit,0.0738625090051286,41
0.025,IHME-CurveFit,0.0738625090051286,42
0.025,IHME-CurveFit,0.0738625090051286,72
0.025,IHME-CurveFit,0.0738625090051286,44
0.025,IHME-CurveFit,0.0738625090051286,45
0.025,IHME-CurveFit,0.0738625090051286,46
0.025,IHME-CurveFit,0.0738625090051286,47
0.025,IHME-CurveFit,0.0738625090051286,48
0.025,IHME-CurveFit,0.0738625090051286,49
0.025,IHME-CurveFit,0.0738625090051286,50
0.025,IHME-CurveFit,0.0738625090051286,78
0.025,IHME-CurveFit,0.0738625090051286,51
0.025,IHME-CurveFit,0.0738625090051286,53
0.025,IHME-CurveFit,0.0738625090051286,54
0.025,IHME-CurveFit,0.0738625090051286,55
0.025,IHME-CurveFit,0.0738625090051286,56
0.05,IHME-CurveFit,0.0738625090051286,01
0.05,IHME-CurveFit,0.0738625090051286,02
0.05,IHME-CurveFit,0.0738625090051286,60
0.05,IHME-CurveFit,0.0738625090051286,04
0.05,IHME-CurveFit,0.0738625090051286,05
0.05,IHME-CurveFit,0.0738625090051286,06
0.05,IHME-CurveFit,0.0738625090051286,08
0.05,IHME-CurveFit,0.0738625090051286,09
0.05,IHME-CurveFit,0.0738625090051286,10
0.05,IHME-CurveFit,0.0738625090051286,11
0.05,IHME-CurveFit,0.0738625090051286,12
0.05,IHME-CurveFit,0.0738625090051286,13
0.05,IHME-CurveFit,0.0738625090051286,66
0.05,IHME-CurveFit,0.0738625090051286,15
0.05,IHME-CurveFit,0.0738625090051286,16
0.05,IHME-CurveFit,0.0738625090051286,17
0.05,IHME-CurveFit,0.0738625090051286,18
0.05,IHME-CurveFit,0.0738625090051286,19
0.05,IHME-CurveFit,0.0738625090051286,20
0.05,IHME-CurveFit,0.0738625090051286,21
0.05,IHME-CurveFit,0.0738625090051286,22
0.05,IHME-CurveFit,0.0738625090051286,23
0.05,IHME-CurveFit,0.0738625090051286,24
0.05,IHME-CurveFit,0.0738625090051286,25
0.05,IHME-CurveFit,0.0738625090051286,26
0.05,IHME-CurveFit,0.0738625090051286,27
0.05,IHME-CurveFit,0.0738625090051286,28
0.05,IHME-CurveFit,0.0738625090051286,29
0.05,IHME-CurveFit,0.0738625090051286,30
0.05,IHME-CurveFit,0.0738625090051286,31
0.05,IHME-CurveFit,0.0738625090051286,32
0.05,IHME-CurveFit,0.0738625090051286,33
0.05,IHME-CurveFit,0.0738625090051286,34
0.05,IHME-CurveFit,0.0738625090051286,35
0.05,IHME-CurveFit,0.0738625090051286,36
0.05,IHME-CurveFit,0.0738625090051286,37
0.05,IHME-CurveFit,0.0738625090051286,38
0.05,IHME-CurveFit,0.0738625090051286,69
0.05,IHME-CurveFit,0.0738625090051286,39
0.05,IHME-CurveFit,0.0738625090051286,40
0.05,IHME-CurveFit,0.0738625090051286,41
0.05,IHME-CurveFit,0.0738625090051286,42
0.05,IHME-CurveFit,0.0738625090051286,72
0.05,IHME-CurveFit,0.0738625090051286,44
0.05,IHME-CurveFit,0.0738625090051286,45
0.05,IHME-CurveFit,0.0738625090051286,46
0.05,IHME-CurveFit,0.0738625090051286,47
0.05,IHME-CurveFit,0.0738625090051286,48
0.05,IHME-CurveFit,0.0738625090051286,49
0.05,IHME-CurveFit,0.0738625090051286,50
0.05,IHME-CurveFit,0.0738625090051286,78
0.05,IHME-CurveFit,0.0738625090051286,51
0.05,IHME-CurveFit,0.0738625090051286,53
0.05,IHME-CurveFit,0.0738625090051286,54
0.05,IHME-CurveFit,0.0738625090051286,55
0.05,IHME-CurveFit,0.0738625090051286,56
0.1,IHME-CurveFit,0.0738625090051286,01
0.1,IHME-CurveFit,0.0738625090051286,02
0.1,IHME-CurveFit,0.0738625090051286,60
0.1,IHME-CurveFit,0.0738625090051286,04
0.1,IHME-CurveFit,0.0738625090051286,05
0.1,IHME-CurveFit,0.0738625090051286,06
0.1,IHME-CurveFit,0.0738625090051286,08
0.1,IHME-CurveFit,0.0738625090051286,09
0.1,IHME-CurveFit,0.0738625090051286,10
0.1,IHME-CurveFit,0.0738625090051286,11
0.1,IHME-CurveFit,0.0738625090051286,12
0.1,IHME-CurveFit,0.0738625090051286,13
0.1,IHME-CurveFit,0.0738625090051286,66
0.1,IHME-CurveFit,0.0738625090051286,15
0.1,IHME-CurveFit,0.0738625090051286,16
0.1,IHME-CurveFit,0.0738625090051286,17
0.1,IHME-CurveFit,0.0738625090051286,18
0.1,IHME-CurveFit,0.0738625090051286,19
0.1,IHME-CurveFit,0.0738625090051286,20
0.1,IHME-CurveFit,0.0738625090051286,21
0.1,IHME-CurveFit,0.0738625090051286,22
0.1,IHME-CurveFit,0.0738625090051286,23
0.1,IHME-CurveFit,0.0738625090051286,24
0.1,IHME-CurveFit,0.0738625090051286,25
0.1,IHME-CurveFit,0.0738625090051286,26
0.1,IHME-CurveFit,0.0738625090051286,27
0.1,IHME-CurveFit,0.0738625090051286,28
0.1,IHME-CurveFit,0.0738625090051286,29
0.1,IHME-CurveFit,0.0738625090051286,30
0.1,IHME-CurveFit,0.0738625090051286,31
0.1,IHME-CurveFit,0.0738625090051286,32
0.1,IHME-CurveFit,0.0738625090051286,33
0.1,IHME-CurveFit,0.0738625090051286,34
0.1,IHME-CurveFit,0.0738625090051286,35
0.1,IHME-CurveFit,0.0738625090051286,36
0.1,IHME-CurveFit,0.0738625090051286,37
