quantile,model,weight,location
0.025,COVIDhub-baseline,0.0034737272075459624,31
0.025,COVIDhub-baseline,0.0034737272075459624,32
0.025,COVIDhub-baseline,0.0034737272075459624,33
0.025,COVIDhub-baseline,0.0034737272075459624,34
0.025,COVIDhub-baseline,0.0034737272075459624,35
0.025,COVIDhub-baseline,0.0034737272075459624,36
0.025,COVIDhub-baseline,0.0034737272075459624,37
0.025,COVIDhub-baseline,0.0034737272075459624,38
0.025,COVIDhub-baseline,0.0034737272075459624,69
0.025,COVIDhub-baseline,0.0034737272075459624,39
0.025,COVIDhub-baseline,0.0034737272075459624,40
0.025,COVIDhub-baseline,0.0034737272075459624,41
0.025,COVIDhub-baseline,0.0034737272075459624,42
0.025,COVIDhub-baseline,0.0034737272075459624,72
0.025,COVIDhub-baseline,0.0034737272075459624,44
0.025,COVIDhub-baseline,0.0034737272075459624,45
0.025,COVIDhub-baseline,0.0034737272075459624,46
0.025,COVIDhub-baseline,0.0034737272075459624,47
0.025,COVIDhub-baseline,0.0034737272075459624,48
0.025,COVIDhub-baseline,0.0034737272075459624,49
0.025,COVIDhub-baseline,0.0034737272075459624,50
0.025,COVIDhub-baseline,0.0034737272075459624,78
0.025,COVIDhub-baseline,0.0034737272075459624,51
0.025,COVIDhub-baseline,0.0034737272075459624,53
0.025,COVIDhub-baseline,0.0034737272075459624,54
0.025,COVIDhub-baseline,0.0034737272075459624,55
0.025,COVIDhub-baseline,0.0034737272075459624,56
0.05,COVIDhub-baseline,0.0034737272075459624,01
0.05,COVIDhub-baseline,0.0034737272075459624,02
0.05,COVIDhub-baseline,0.0034737272075459624,60
0.05,COVIDhub-baseline,0.0034737272075459624,04
0.05,COVIDhub-baseline,0.0034737272075459624,05
0.05,COVIDhub-baseline,0.0034737272075459624,06
0.05,COVIDhub-baseline,0.0034737272075459624,08
0.05,COVIDhub-baseline,0.0034737272075459624,09
0.05,COVIDhub-baseline,0.0034737272075459624,10
0.05,COVIDhub-baseline,0.0034737272075459624,11
0.05,COVIDhub-baseline,0.0034737272075459624,12
0.05,COVIDhub-baseline,0.0034737272075459624,13
0.05,COVIDhub-baseline,0.0034737272075459624,66
0.05,COVIDhub-baseline,0.0034737272075459624,15
0.05,COVIDhub-baseline,0.0034737272075459624,16
0.05,COVIDhub-baseline,0.0034737272075459624,17
0.05,COVIDhub-baseline,0.0034737272075459624,18
0.05,COVIDhub-baseline,0.0034737272075459624,19
0.05,COVIDhub-baseline,0.0034737272075459624,20
0.05,COVIDhub-baseline,0.0034737272075459624,21
0.05,COVIDhub-baseline,0.0034737272075459624,22
0.05,COVIDhub-baseline,0.0034737272075459624,23
0.05,COVIDhub-baseline,0.0034737272075459624,24
0.05,COVIDhub-baseline,0.0034737272075459624,25
0.05,COVIDhub-baseline,0.0034737272075459624,26
0.05,COVIDhub-baseline,0.0034737272075459624,27
0.05,COVIDhub-baseline,0.0034737272075459624,28
0.05,COVIDhub-baseline,0.0034737272075459624,29
0.05,COVIDhub-baseline,0.0034737272075459624,30
0.05,COVIDhub-baseline,0.0034737272075459624,31
0.05,COVIDhub-baseline,0.0034737272075459624,32
0.05,COVIDhub-baseline,0.0034737272075459624,33
0.05,COVIDhub-baseline,0.0034737272075459624,34
0.05,COVIDhub-baseline,0.0034737272075459624,35
0.05,COVIDhub-baseline,0.0034737272075459624,36
0.05,COVIDhub-baseline,0.0034737272075459624,37
0.05,COVIDhub-baseline,0.0034737272075459624,38
0.05,COVIDhub-baseline,0.0034737272075459624,69
0.05,COVIDhub-baseline,0.0034737272075459624,39
0.05,COVIDhub-baseline,0.0034737272075459624,40
0.05,COVIDhub-baseline,0.0034737272075459624,41
0.05,COVIDhub-baseline,0.0034737272075459624,42
0.05,COVIDhub-baseline,0.0034737272075459624,72
0.05,COVIDhub-baseline,0.0034737272075459624,44
0.05,COVIDhub-baseline,0.0034737272075459624,45
0.05,COVIDhub-baseline,0.0034737272075459624,46
0.05,COVIDhub-baseline,0.0034737272075459624,47
0.05,COVIDhub-baseline,0.0034737272075459624,48
0.05,COVIDhub-baseline,0.0034737272075459624,49
0.05,COVIDhub-baseline,0.0034737272075459624,50
0.05,COVIDhub-baseline,0.0034737272075459624,78
0.05,COVIDhub-baseline,0.0034737272075459624,51
0.05,COVIDhub-baseline,0.0034737272075459624,53
0.05,COVIDhub-baseline,0.0034737272075459624,54
0.05,COVIDhub-baseline,0.0034737272075459624,55
0.05,COVIDhub-baseline,0.0034737272075459624,56
0.1,COVIDhub-baseline,0.0034737272075459624,01
0.1,COVIDhub-baseline,0.0034737272075459624,02
0.1,COVIDhub-baseline,0.0034737272075459624,60
0.1,COVIDhub-baseline,0.0034737272075459624,04
0.1,COVIDhub-baseline,0.0034737272075459624,05
0.1,COVIDhub-baseline,0.0034737272075459624,06
0.1,COVIDhub-baseline,0.0034737272075459624,08
0.1,COVIDhub-baseline,0.0034737272075459624,09
0.1,COVIDhub-baseline,0.0034737272075459624,10
0.1,COVIDhub-baseline,0.0034737272075459624,11
0.1,COVIDhub-baseline,0.0034737272075459624,12
0.1,COVIDhub-baseline,0.0034737272075459624,13
0.1,COVIDhub-baseline,0.0034737272075459624,66
0.1,COVIDhub-baseline,0.0034737272075459624,15
0.1,COVIDhub-baseline,0.0034737272075459624,16
0.1,COVIDhub-baseline,0.0034737272075459624,17
0.1,COVIDhub-baseline,0.0034737272075459624,18
0.1,COVIDhub-baseline,0.0034737272075459624,19
0.1,COVIDhub-baseline,0.0034737272075459624,20
0.1,COVIDhub-baseline,0.0034737272075459624,21
0.1,COVIDhub-baseline,0.0034737272075459624,22
0.1,COVIDhub-baseline,0.0034737272075459624,23
0.1,COVIDhub-baseline,0.0034737272075459624,24
0.1,COVIDhub-baseline,0.0034737272075459624,25
0.1,COVIDhub-baseline,0.0034737272075459624,26
0.1,COVIDhub-baseline,0.0034737272075459624,27
0.1,COVIDhub-baseline,0.0034737272075459624,28
0.1,COVIDhub-baseline,0.0034737272075459624,29
0.1,COVIDhub-baseline,0.0034737272075459624,30
0.1,COVIDhub-baseline,0.0034737272075459624,31
0.1,COVIDhub-baseline,0.0034737272075459624,32
0.1,COVIDhub-baseline,0.0034737272075459624,33
0.1,COVIDhub-baseline,0.0034737272075459624,34
0.1,COVIDhub-baseline,0.0034737272075459624,35
0.1,COVIDhub-baseline,0.0034737272075459624,36
0.1,COVIDhub-baseline,0.0034737272075459624,37
0.1,COVIDhub-baseline,0.0034737272075459624,38
0.1,COVIDhub-baseline,0.0034737272075459624,69
0.1,COVIDhub-baseline,0.0034737272075459624,39
0.1,COVIDhub-baseline,0.0034737272075459624,40
0.1,COVIDhub-baseline,0.0034737272075459624,41
0.1,COVIDhub-baseline,0.0034737272075459624,42
0.1,COVIDhub-baseline,0.0034737272075459624,72
0.1,COVIDhub-baseline,0.0034737272075459624,44
0.1,COVIDhub-baseline,0.0034737272075459624,45
0.1,COVIDhub-baseline,0.0034737272075459624,46
0.1,COVIDhub-baseline,0.0034737272075459624,47
0.1,COVIDhub-baseline,0.0034737272075459624,48
0.1,COVIDhub-baseline,0.0034737272075459624,49
0.1,COVIDhub-baseline,0.0034737272075459624,50
0.1,COVIDhub-baseline,0.0034737272075459624,78
0.1,COVIDhub-baseline,0.0034737272075459624,51
0.1,COVIDhub-baseline,0.0034737272075459624,53
0.1,COVIDhub-baseline,0.0034737272075459624,54
0.1,COVIDhub-baseline,0.0034737272075459624,55
0.1,COVIDhub-baseline,0.0034737272075459624,56
0.15,COVIDhub-baseline,0.007474089748027873,01
0.15,COVIDhub-baseline,0.007474089748027873,02
0.15,COVIDhub-baseline,0.007474089748027873,60
0.15,COVIDhub-baseline,0.007474089748027873,04
0.15,COVIDhub-baseline,0.007474089748027873,05
0.15,COVIDhub-baseline,0.007474089748027873,06
0.15,COVIDhub-baseline,0.007474089748027873,08
0.15,COVIDhub-baseline,0.007474089748027873,09
0.15,COVIDhub-baseline,0.007474089748027873,10
0.15,COVIDhub-baseline,0.007474089748027873,11
0.15,COVIDhub-baseline,0.007474089748027873,12
0.15,COVIDhub-baseline,0.007474089748027873,13
0.15,COVIDhub-baseline,0.007474089748027873,66
0.15,COVIDhub-baseline,0.007474089748027873,15
0.15,COVIDhub-baseline,0.007474089748027873,16
0.15,COVIDhub-baseline,0.007474089748027873,17
0.15,COVIDhub-baseline,0.007474089748027873,18
0.15,COVIDhub-baseline,0.007474089748027873,19
0.15,COVIDhub-baseline,0.007474089748027873,20
0.15,COVIDhub-baseline,0.007474089748027873,21
0.15,COVIDhub-baseline,0.007474089748027873,22
0.15,COVIDhub-baseline,0.007474089748027873,23
0.15,COVIDhub-baseline,0.007474089748027873,24
0.15,COVIDhub-baseline,0.007474089748027873,25
0.15,COVIDhub-baseline,0.007474089748027873,26
0.15,COVIDhub-baseline,0.007474089748027873,27
0.15,COVIDhub-baseline,0.007474089748027873,28
0.15,COVIDhub-baseline,0.007474089748027873,29
0.15,COVIDhub-baseline,0.007474089748027873,30
0.15,COVIDhub-baseline,0.007474089748027873,31
0.15,COVIDhub-baseline,0.007474089748027873,32
0.15,COVIDhub-baseline,0.007474089748027873,33
0.15,COVIDhub-baseline,0.007474089748027873,34
0.15,COVIDhub-baseline,0.007474089748027873,35
0.15,COVIDhub-baseline,0.007474089748027873,36
0.15,COVIDhub-baseline,0.007474089748027873,37
0.15,COVIDhub-baseline,0.007474089748027873,38
0.15,COVIDhub-baseline,0.007474089748027873,69
0.15,COVIDhub-baseline,0.007474089748027873,39
0.15,COVIDhub-baseline,0.007474089748027873,40
0.15,COVIDhub-baseline,0.007474089748027873,41
0.15,COVIDhub-baseline,0.007474089748027873,42
0.15,COVIDhub-baseline,0.007474089748027873,72
0.15,COVIDhub-baseline,0.007474089748027873,44
0.15,COVIDhub-baseline,0.007474089748027873,45
0.15,COVIDhub-baseline,0.007474089748027873,46
0.15,COVIDhub-baseline,0.007474089748027873,47
0.15,COVIDhub-baseline,0.007474089748027873,48
0.15,COVIDhub-baseline,0.007474089748027873,49
0.15,COVIDhub-baseline,0.007474089748027873,50
0.15,COVIDhub-baseline,0.007474089748027873,78
0.15,COVIDhub-baseline,0.007474089748027873,51
0.15,COVIDhub-baseline,0.007474089748027873,53
0.15,COVIDhub-baseline,0.007474089748027873,54
0.15,COVIDhub-baseline,0.007474089748027873,55
0.15,COVIDhub-baseline,0.007474089748027873,56
0.2,COVIDhub-baseline,0.007474089748027873,01
0.2,COVIDhub-baseline,0.007474089748027873,02
0.2,COVIDhub-baseline,0.007474089748027873,60
0.2,COVIDhub-baseline,0.007474089748027873,04
0.2,COVIDhub-baseline,0.007474089748027873,05
0.2,COVIDhub-baseline,0.007474089748027873,06
0.2,COVIDhub-baseline,0.007474089748027873,08
0.2,COVIDhub-baseline,0.007474089748027873,09
0.2,COVIDhub-baseline,0.007474089748027873,10
0.2,COVIDhub-baseline,0.007474089748027873,11
0.2,COVIDhub-baseline,0.007474089748027873,12
0.2,COVIDhub-baseline,0.007474089748027873,13
0.2,COVIDhub-baseline,0.007474089748027873,66
0.2,COVIDhub-baseline,0.007474089748027873,15
0.2,COVIDhub-baseline,0.007474089748027873,16
0.2,COVIDhub-baseline,0.007474089748027873,17
0.2,COVIDhub-baseline,0.007474089748027873,18
0.2,COVIDhub-baseline,0.007474089748027873,19
0.2,COVIDhub-baseline,0.007474089748027873,20
0.2,COVIDhub-baseline,0.007474089748027873,21
0.2,COVIDhub-baseline,0.007474089748027873,22
0.2,COVIDhub-baseline,0.007474089748027873,23
0.2,COVIDhub-baseline,0.007474089748027873,24
0.2,COVIDhub-baseline,0.007474089748027873,25
0.2,COVIDhub-baseline,0.007474089748027873,26
0.2,COVIDhub-baseline,0.007474089748027873,27
0.2,COVIDhub-baseline,0.007474089748027873,28
0.2,COVIDhub-baseline,0.007474089748027873,29
0.2,COVIDhub-baseline,0.007474089748027873,30
0.2,COVIDhub-baseline,0.007474089748027873,31
0.2,COVIDhub-baseline,0.007474089748027873,32
0.2,COVIDhub-baseline,0.007474089748027873,33
0.2,COVIDhub-baseline,0.007474089748027873,34
0.2,COVIDhub-baseline,0.007474089748027873,35
0.2,COVIDhub-baseline,0.007474089748027873,36
0.2,COVIDhub-baseline,0.007474089748027873,37
0.2,COVIDhub-baseline,0.007474089748027873,38
0.2,COVIDhub-baseline,0.007474089748027873,69
0.2,COVIDhub-baseline,0.007474089748027873,39
0.2,COVIDhub-baseline,0.007474089748027873,40
0.2,COVIDhub-baseline,0.007474089748027873,41
0.2,COVIDhub-baseline,0.007474089748027873,42
0.2,COVIDhub-baseline,0.007474089748027873,72
0.2,COVIDhub-baseline,0.007474089748027873,44
0.2,COVIDhub-baseline,0.007474089748027873,45
0.2,COVIDhub-baseline,0.007474089748027873,46
0.2,COVIDhub-baseline,0.007474089748027873,47
0.2,COVIDhub-baseline,0.007474089748027873,48
0.2,COVIDhub-baseline,0.007474089748027873,49
0.2,COVIDhub-baseline,0.007474089748027873,50
0.2,COVIDhub-baseline,0.007474089748027873,78
0.2,COVIDhub-baseline,0.007474089748027873,51
0.2,COVIDhub-baseline,0.007474089748027873,53
0.2,COVIDhub-baseline,0.007474089748027873,54
0.2,COVIDhub-baseline,0.007474089748027873,55
0.2,COVIDhub-baseline,0.007474089748027873,56
0.25,COVIDhub-baseline,0.007474089748027873,01
0.25,COVIDhub-baseline,0.007474089748027873,02
0.25,COVIDhub-baseline,0.007474089748027873,60
0.25,COVIDhub-baseline,0.007474089748027873,04
0.25,COVIDhub-baseline,0.007474089748027873,05
0.25,COVIDhub-baseline,0.007474089748027873,06
0.25,COVIDhub-baseline,0.007474089748027873,08
0.25,COVIDhub-baseline,0.007474089748027873,09
0.25,COVIDhub-baseline,0.007474089748027873,10
0.25,COVIDhub-baseline,0.007474089748027873,11
0.25,COVIDhub-baseline,0.007474089748027873,12
0.25,COVIDhub-baseline,0.007474089748027873,13
0.25,COVIDhub-baseline,0.007474089748027873,66
0.25,COVIDhub-baseline,0.007474089748027873,15
0.25,COVIDhub-baseline,0.007474089748027873,16
0.25,COVIDhub-baseline,0.007474089748027873,17
0.25,COVIDhub-baseline,0.007474089748027873,18
0.25,COVIDhub-baseline,0.007474089748027873,19
0.25,COVIDhub-baseline,0.007474089748027873,20
0.25,COVIDhub-baseline,0.007474089748027873,21
0.25,COVIDhub-baseline,0.007474089748027873,22
0.25,COVIDhub-baseline,0.007474089748027873,23
0.25,COVIDhub-baseline,0.007474089748027873,24
0.25,COVIDhub-baseline,0.007474089748027873,25
0.25,COVIDhub-baseline,0.007474089748027873,26
0.25,COVIDhub-baseline,0.007474089748027873,27
0.25,COVIDhub-baseline,0.007474089748027873,28
0.25,COVIDhub-baseline,0.007474089748027873,29
0.25,COVIDhub-baseline,0.007474089748027873,30
0.25,COVIDhub-baseline,0.007474089748027873,31
0.25,COVIDhub-baseline,0.007474089748027873,32
0.25,COVIDhub-baseline,0.007474089748027873,33
0.25,COVIDhub-baseline,0.007474089748027873,34
0.25,COVIDhub-baseline,0.007474089748027873,35
0.25,COVIDhub-baseline,0.007474089748027873,36
0.25,COVIDhub-baseline,0.007474089748027873,37
0.25,COVIDhub-baseline,0.007474089748027873,38
0.25,COVIDhub-baseline,0.007474089748027873,69
0.25,COVIDhub-baseline,0.007474089748027873,39
0.25,COVIDhub-baseline,0.007474089748027873,40
0.25,COVIDhub-baseline,0.007474089748027873,41
0.25,COVIDhub-baseline,0.007474089748027873,42
0.25,COVIDhub-baseline,0.007474089748027873,72
0.25,COVIDhub-baseline,0.007474089748027873,44
0.25,COVIDhub-baseline,0.007474089748027873,45
0.25,COVIDhub-baseline,0.007474089748027873,46
0.25,COVIDhub-baseline,0.007474089748027873,47
0.25,COVIDhub-baseline,0.007474089748027873,48
0.25,COVIDhub-baseline,0.007474089748027873,49
0.25,COVIDhub-baseline,0.007474089748027873,50
0.25,COVIDhub-baseline,0.007474089748027873,78
0.25,COVIDhub-baseline,0.007474089748027873,51
0.25,COVIDhub-baseline,0.007474089748027873,53
0.25,COVIDhub-baseline,0.007474089748027873,54
0.25,COVIDhub-baseline,0.007474089748027873,55
0.25,COVIDhub-baseline,0.007474089748027873,56
0.3,COVIDhub-baseline,0.007474089748027873,01
0.3,COVIDhub-baseline,0.007474089748027873,02
0.3,COVIDhub-baseline,0.007474089748027873,60
0.3,COVIDhub-baseline,0.007474089748027873,04
0.3,COVIDhub-baseline,0.007474089748027873,05
0.3,COVIDhub-baseline,0.007474089748027873,06
0.3,COVIDhub-baseline,0.007474089748027873,08
0.3,COVIDhub-baseline,0.007474089748027873,09
0.3,COVIDhub-baseline,0.007474089748027873,10
0.3,COVIDhub-baseline,0.007474089748027873,11
0.3,COVIDhub-baseline,0.007474089748027873,12
0.3,COVIDhub-baseline,0.007474089748027873,13
0.3,COVIDhub-baseline,0.007474089748027873,66
0.3,COVIDhub-baseline,0.007474089748027873,15
0.3,COVIDhub-baseline,0.007474089748027873,16
0.3,COVIDhub-baseline,0.007474089748027873,17
0.3,COVIDhub-baseline,0.007474089748027873,18
0.3,COVIDhub-baseline,0.007474089748027873,19
0.3,COVIDhub-baseline,0.007474089748027873,20
0.3,COVIDhub-baseline,0.007474089748027873,21
0.3,COVIDhub-baseline,0.007474089748027873,22
0.3,COVIDhub-baseline,0.007474089748027873,23
0.3,COVIDhub-baseline,0.007474089748027873,24
0.3,COVIDhub-baseline,0.007474089748027873,25
0.3,COVIDhub-baseline,0.007474089748027873,26
0.3,COVIDhub-baseline,0.007474089748027873,27
0.3,COVIDhub-baseline,0.007474089748027873,28
0.3,COVIDhub-baseline,0.007474089748027873,29
0.3,COVIDhub-baseline,0.007474089748027873,30
0.3,COVIDhub-baseline,0.007474089748027873,31
0.3,COVIDhub-baseline,0.007474089748027873,32
0.3,COVIDhub-baseline,0.007474089748027873,33
0.3,COVIDhub-baseline,0.007474089748027873,34
0.3,COVIDhub-baseline,0.007474089748027873,35
0.3,COVIDhub-baseline,0.007474089748027873,36
0.3,COVIDhub-baseline,0.007474089748027873,37
0.3,COVIDhub-baseline,0.007474089748027873,38
0.3,COVIDhub-baseline,0.007474089748027873,69
0.3,COVIDhub-baseline,0.007474089748027873,39
0.3,COVIDhub-baseline,0.007474089748027873,40
0.3,COVIDhub-baseline,0.007474089748027873,41
0.3,COVIDhub-baseline,0.007474089748027873,42
0.3,COVIDhub-baseline,0.007474089748027873,72
0.3,COVIDhub-baseline,0.007474089748027873,44
0.3,COVIDhub-baseline,0.007474089748027873,45
0.3,COVIDhub-baseline,0.007474089748027873,46
0.3,COVIDhub-baseline,0.007474089748027873,47
0.3,COVIDhub-baseline,0.007474089748027873,48
0.3,COVIDhub-baseline,0.007474089748027873,49
0.3,COVIDhub-baseline,0.007474089748027873,50
0.3,COVIDhub-baseline,0.007474089748027873,78
0.3,COVIDhub-baseline,0.007474089748027873,51
0.3,COVIDhub-baseline,0.007474089748027873,53
0.3,COVIDhub-baseline,0.007474089748027873,54
0.3,COVIDhub-baseline,0.007474089748027873,55
0.3,COVIDhub-baseline,0.007474089748027873,56
0.35,COVIDhub-baseline,0.007474089748027873,01
0.35,COVIDhub-baseline,0.007474089748027873,02
0.35,COVIDhub-baseline,0.007474089748027873,60
0.35,COVIDhub-baseline,0.007474089748027873,04
0.35,COVIDhub-baseline,0.007474089748027873,05
0.35,COVIDhub-baseline,0.007474089748027873,06
0.35,COVIDhub-baseline,0.007474089748027873,08
0.35,COVIDhub-baseline,0.007474089748027873,09
0.35,COVIDhub-baseline,0.007474089748027873,10
0.35,COVIDhub-baseline,0.007474089748027873,11
0.35,COVIDhub-baseline,0.007474089748027873,12
0.35,COVIDhub-baseline,0.007474089748027873,13
0.35,COVIDhub-baseline,0.007474089748027873,66
0.35,COVIDhub-baseline,0.007474089748027873,15
0.35,COVIDhub-baseline,0.007474089748027873,16
0.35,COVIDhub-baseline,0.007474089748027873,17
0.35,COVIDhub-baseline,0.007474089748027873,18
0.35,COVIDhub-baseline,0.007474089748027873,19
0.35,COVIDhub-baseline,0.007474089748027873,20
0.35,COVIDhub-baseline,0.007474089748027873,21
0.35,COVIDhub-baseline,0.007474089748027873,22
0.35,COVIDhub-baseline,0.007474089748027873,23
0.35,COVIDhub-baseline,0.007474089748027873,24
0.35,COVIDhub-baseline,0.007474089748027873,25
0.35,COVIDhub-baseline,0.007474089748027873,26
0.35,COVIDhub-baseline,0.007474089748027873,27
0.35,COVIDhub-baseline,0.007474089748027873,28
0.35,COVIDhub-baseline,0.007474089748027873,29
0.35,COVIDhub-baseline,0.007474089748027873,30
0.35,COVIDhub-baseline,0.007474089748027873,31
0.35,COVIDhub-baseline,0.007474089748027873,32
0.35,COVIDhub-baseline,0.007474089748027873,33
0.35,COVIDhub-baseline,0.007474089748027873,34
0.35,COVIDhub-baseline,0.007474089748027873,35
0.35,COVIDhub-baseline,0.007474089748027873,36
0.35,COVIDhub-baseline,0.007474089748027873,37
0.35,COVIDhub-baseline,0.007474089748027873,38
0.35,COVIDhub-baseline,0.007474089748027873,69
0.35,COVIDhub-baseline,0.007474089748027873,39
0.35,COVIDhub-baseline,0.007474089748027873,40
0.35,COVIDhub-baseline,0.007474089748027873,41
0.35,COVIDhub-baseline,0.007474089748027873,42
0.35,COVIDhub-baseline,0.007474089748027873,72
0.35,COVIDhub-baseline,0.007474089748027873,44
0.35,COVIDhub-baseline,0.007474089748027873,45
0.35,COVIDhub-baseline,0.007474089748027873,46
0.35,COVIDhub-baseline,0.007474089748027873,47
0.35,COVIDhub-baseline,0.007474089748027873,48
0.35,COVIDhub-baseline,0.007474089748027873,49
0.35,COVIDhub-baseline,0.007474089748027873,50
0.35,COVIDhub-baseline,0.007474089748027873,78
0.35,COVIDhub-baseline,0.007474089748027873,51
0.35,COVIDhub-baseline,0.007474089748027873,53
0.35,COVIDhub-baseline,0.007474089748027873,54
0.35,COVIDhub-baseline,0.007474089748027873,55
0.35,COVIDhub-baseline,0.007474089748027873,56
0.4,COVIDhub-baseline,0.007474089748027873,01
0.4,COVIDhub-baseline,0.007474089748027873,02
0.4,COVIDhub-baseline,0.007474089748027873,60
0.4,COVIDhub-baseline,0.007474089748027873,04
0.4,COVIDhub-baseline,0.007474089748027873,05
0.4,COVIDhub-baseline,0.007474089748027873,06
0.4,COVIDhub-baseline,0.007474089748027873,08
0.4,COVIDhub-baseline,0.007474089748027873,09
0.4,COVIDhub-baseline,0.007474089748027873,10
0.4,COVIDhub-baseline,0.007474089748027873,11
0.4,COVIDhub-baseline,0.007474089748027873,12
0.4,COVIDhub-baseline,0.007474089748027873,13
0.4,COVIDhub-baseline,0.007474089748027873,66
0.4,COVIDhub-baseline,0.007474089748027873,15
0.4,COVIDhub-baseline,0.007474089748027873,16
0.4,COVIDhub-baseline,0.007474089748027873,17
0.4,COVIDhub-baseline,0.007474089748027873,18
0.4,COVIDhub-baseline,0.007474089748027873,19
0.4,COVIDhub-baseline,0.007474089748027873,20
0.4,COVIDhub-baseline,0.007474089748027873,21
0.4,COVIDhub-baseline,0.007474089748027873,22
0.4,COVIDhub-baseline,0.007474089748027873,23
0.4,COVIDhub-baseline,0.007474089748027873,24
0.4,COVIDhub-baseline,0.007474089748027873,25
0.4,COVIDhub-baseline,0.007474089748027873,26
