quantile,model,weight,location
0.9,Covid19Sim-Simulator,0.19190302387477226,50
0.9,Covid19Sim-Simulator,0.19190302387477226,78
0.9,Covid19Sim-Simulator,0.19190302387477226,51
0.9,Covid19Sim-Simulator,0.19190302387477226,53
0.9,Covid19Sim-Simulator,0.19190302387477226,54
0.9,Covid19Sim-Simulator,0.19190302387477226,55
0.9,Covid19Sim-Simulator,0.19190302387477226,56
0.95,Covid19Sim-Simulator,0.19190302387477226,01
0.95,Covid19Sim-Simulator,0.19190302387477226,02
0.95,Covid19Sim-Simulator,0.19190302387477226,60
0.95,Covid19Sim-Simulator,0.19190302387477226,04
0.95,Covid19Sim-Simulator,0.19190302387477226,05
0.95,Covid19Sim-Simulator,0.19190302387477226,06
0.95,Covid19Sim-Simulator,0.19190302387477226,08
0.95,Covid19Sim-Simulator,0.19190302387477226,09
0.95,Covid19Sim-Simulator,0.19190302387477226,10
0.95,Covid19Sim-Simulator,0.19190302387477226,11
0.95,Covid19Sim-Simulator,0.19190302387477226,12
0.95,Covid19Sim-Simulator,0.19190302387477226,13
0.95,Covid19Sim-Simulator,0.19190302387477226,66
0.95,Covid19Sim-Simulator,0.19190302387477226,15
0.95,Covid19Sim-Simulator,0.19190302387477226,16
0.95,Covid19Sim-Simulator,0.19190302387477226,17
0.95,Covid19Sim-Simulator,0.19190302387477226,18
0.95,Covid19Sim-Simulator,0.19190302387477226,19
0.95,Covid19Sim-Simulator,0.19190302387477226,20
0.95,Covid19Sim-Simulator,0.19190302387477226,21
0.95,Covid19Sim-Simulator,0.19190302387477226,22
0.95,Covid19Sim-Simulator,0.19190302387477226,23
0.95,Covid19Sim-Simulator,0.19190302387477226,24
0.95,Covid19Sim-Simulator,0.19190302387477226,25
0.95,Covid19Sim-Simulator,0.19190302387477226,26
0.95,Covid19Sim-Simulator,0.19190302387477226,27
0.95,Covid19Sim-Simulator,0.19190302387477226,28
0.95,Covid19Sim-Simulator,0.19190302387477226,29
0.95,Covid19Sim-Simulator,0.19190302387477226,30
0.95,Covid19Sim-Simulator,0.19190302387477226,31
0.95,Covid19Sim-Simulator,0.19190302387477226,32
0.95,Covid19Sim-Simulator,0.19190302387477226,33
0.95,Covid19Sim-Simulator,0.19190302387477226,34
0.95,Covid19Sim-Simulator,0.19190302387477226,35
0.95,Covid19Sim-Simulator,0.19190302387477226,36
0.95,Covid19Sim-Simulator,0.19190302387477226,37
0.95,Covid19Sim-Simulator,0.19190302387477226,38
0.95,Covid19Sim-Simulator,0.19190302387477226,69
0.95,Covid19Sim-Simulator,0.19190302387477226,39
0.95,Covid19Sim-Simulator,0.19190302387477226,40
0.95,Covid19Sim-Simulator,0.19190302387477226,41
0.95,Covid19Sim-Simulator,0.19190302387477226,42
0.95,Covid19Sim-Simulator,0.19190302387477226,72
0.95,Covid19Sim-Simulator,0.19190302387477226,44
0.95,Covid19Sim-Simulator,0.19190302387477226,45
0.95,Covid19Sim-Simulator,0.19190302387477226,46
0.95,Covid19Sim-Simulator,0.19190302387477226,47
0.95,Covid19Sim-Simulator,0.19190302387477226,48
0.95,Covid19Sim-Simulator,0.19190302387477226,49
0.95,Covid19Sim-Simulator,0.19190302387477226,50
0.95,Covid19Sim-Simulator,0.19190302387477226,78
0.95,Covid19Sim-Simulator,0.19190302387477226,51
0.95,Covid19Sim-Simulator,0.19190302387477226,53
0.95,Covid19Sim-Simulator,0.19190302387477226,54
0.95,Covid19Sim-Simulator,0.19190302387477226,55
0.95,Covid19Sim-Simulator,0.19190302387477226,56
0.975,Covid19Sim-Simulator,0.19190302387477226,01
0.975,Covid19Sim-Simulator,0.19190302387477226,02
0.975,Covid19Sim-Simulator,0.19190302387477226,60
0.975,Covid19Sim-Simulator,0.19190302387477226,04
0.975,Covid19Sim-Simulator,0.19190302387477226,05
0.975,Covid19Sim-Simulator,0.19190302387477226,06
0.975,Covid19Sim-Simulator,0.19190302387477226,08
0.975,Covid19Sim-Simulator,0.19190302387477226,09
0.975,Covid19Sim-Simulator,0.19190302387477226,10
0.975,Covid19Sim-Simulator,0.19190302387477226,11
0.975,Covid19Sim-Simulator,0.19190302387477226,12
0.975,Covid19Sim-Simulator,0.19190302387477226,13
0.975,Covid19Sim-Simulator,0.19190302387477226,66
0.975,Covid19Sim-Simulator,0.19190302387477226,15
0.975,Covid19Sim-Simulator,0.19190302387477226,16
0.975,Covid19Sim-Simulator,0.19190302387477226,17
0.975,Covid19Sim-Simulator,0.19190302387477226,18
0.975,Covid19Sim-Simulator,0.19190302387477226,19
0.975,Covid19Sim-Simulator,0.19190302387477226,20
0.975,Covid19Sim-Simulator,0.19190302387477226,21
0.975,Covid19Sim-Simulator,0.19190302387477226,22
0.975,Covid19Sim-Simulator,0.19190302387477226,23
0.975,Covid19Sim-Simulator,0.19190302387477226,24
0.975,Covid19Sim-Simulator,0.19190302387477226,25
0.975,Covid19Sim-Simulator,0.19190302387477226,26
0.975,Covid19Sim-Simulator,0.19190302387477226,27
0.975,Covid19Sim-Simulator,0.19190302387477226,28
0.975,Covid19Sim-Simulator,0.19190302387477226,29
0.975,Covid19Sim-Simulator,0.19190302387477226,30
0.975,Covid19Sim-Simulator,0.19190302387477226,31
0.975,Covid19Sim-Simulator,0.19190302387477226,32
0.975,Covid19Sim-Simulator,0.19190302387477226,33
0.975,Covid19Sim-Simulator,0.19190302387477226,34
0.975,Covid19Sim-Simulator,0.19190302387477226,35
0.975,Covid19Sim-Simulator,0.19190302387477226,36
0.975,Covid19Sim-Simulator,0.19190302387477226,37
0.975,Covid19Sim-Simulator,0.19190302387477226,38
0.975,Covid19Sim-Simulator,0.19190302387477226,69
0.975,Covid19Sim-Simulator,0.19190302387477226,39
0.975,Covid19Sim-Simulator,0.19190302387477226,40
0.975,Covid19Sim-Simulator,0.19190302387477226,41
0.975,Covid19Sim-Simulator,0.19190302387477226,42
0.975,Covid19Sim-Simulator,0.19190302387477226,72
0.975,Covid19Sim-Simulator,0.19190302387477226,44
0.975,Covid19Sim-Simulator,0.19190302387477226,45
0.975,Covid19Sim-Simulator,0.19190302387477226,46
0.975,Covid19Sim-Simulator,0.19190302387477226,47
0.975,Covid19Sim-Simulator,0.19190302387477226,48
0.975,Covid19Sim-Simulator,0.19190302387477226,49
0.975,Covid19Sim-Simulator,0.19190302387477226,50
0.975,Covid19Sim-Simulator,0.19190302387477226,78
0.975,Covid19Sim-Simulator,0.19190302387477226,51
0.975,Covid19Sim-Simulator,0.19190302387477226,53
0.975,Covid19Sim-Simulator,0.19190302387477226,54
0.975,Covid19Sim-Simulator,0.19190302387477226,55
0.975,Covid19Sim-Simulator,0.19190302387477226,56
0.99,Covid19Sim-Simulator,0.19190302387477226,01
0.99,Covid19Sim-Simulator,0.19190302387477226,02
0.99,Covid19Sim-Simulator,0.19190302387477226,60
0.99,Covid19Sim-Simulator,0.19190302387477226,04
0.99,Covid19Sim-Simulator,0.19190302387477226,05
0.99,Covid19Sim-Simulator,0.19190302387477226,06
0.99,Covid19Sim-Simulator,0.19190302387477226,08
0.99,Covid19Sim-Simulator,0.19190302387477226,09
0.99,Covid19Sim-Simulator,0.19190302387477226,10
0.99,Covid19Sim-Simulator,0.19190302387477226,11
0.99,Covid19Sim-Simulator,0.19190302387477226,12
0.99,Covid19Sim-Simulator,0.19190302387477226,13
0.99,Covid19Sim-Simulator,0.19190302387477226,66
0.99,Covid19Sim-Simulator,0.19190302387477226,15
0.99,Covid19Sim-Simulator,0.19190302387477226,16
0.99,Covid19Sim-Simulator,0.19190302387477226,17
0.99,Covid19Sim-Simulator,0.19190302387477226,18
0.99,Covid19Sim-Simulator,0.19190302387477226,19
0.99,Covid19Sim-Simulator,0.19190302387477226,20
0.99,Covid19Sim-Simulator,0.19190302387477226,21
0.99,Covid19Sim-Simulator,0.19190302387477226,22
0.99,Covid19Sim-Simulator,0.19190302387477226,23
0.99,Covid19Sim-Simulator,0.19190302387477226,24
0.99,Covid19Sim-Simulator,0.19190302387477226,25
0.99,Covid19Sim-Simulator,0.19190302387477226,26
0.99,Covid19Sim-Simulator,0.19190302387477226,27
0.99,Covid19Sim-Simulator,0.19190302387477226,28
0.99,Covid19Sim-Simulator,0.19190302387477226,29
0.99,Covid19Sim-Simulator,0.19190302387477226,30
0.99,Covid19Sim-Simulator,0.19190302387477226,31
0.99,Covid19Sim-Simulator,0.19190302387477226,32
0.99,Covid19Sim-Simulator,0.19190302387477226,33
0.99,Covid19Sim-Simulator,0.19190302387477226,34
0.99,Covid19Sim-Simulator,0.19190302387477226,35
0.99,Covid19Sim-Simulator,0.19190302387477226,36
0.99,Covid19Sim-Simulator,0.19190302387477226,37
0.99,Covid19Sim-Simulator,0.19190302387477226,38
0.99,Covid19Sim-Simulator,0.19190302387477226,69
0.99,Covid19Sim-Simulator,0.19190302387477226,39
0.99,Covid19Sim-Simulator,0.19190302387477226,40
0.99,Covid19Sim-Simulator,0.19190302387477226,41
0.99,Covid19Sim-Simulator,0.19190302387477226,42
0.99,Covid19Sim-Simulator,0.19190302387477226,72
0.99,Covid19Sim-Simulator,0.19190302387477226,44
0.99,Covid19Sim-Simulator,0.19190302387477226,45
0.99,Covid19Sim-Simulator,0.19190302387477226,46
0.99,Covid19Sim-Simulator,0.19190302387477226,47
0.99,Covid19Sim-Simulator,0.19190302387477226,48
0.99,Covid19Sim-Simulator,0.19190302387477226,49
0.99,Covid19Sim-Simulator,0.19190302387477226,50
0.99,Covid19Sim-Simulator,0.19190302387477226,78
0.99,Covid19Sim-Simulator,0.19190302387477226,51
0.99,Covid19Sim-Simulator,0.19190302387477226,53
0.99,Covid19Sim-Simulator,0.19190302387477226,54
0.99,Covid19Sim-Simulator,0.19190302387477226,55
0.99,Covid19Sim-Simulator,0.19190302387477226,56
0.01,OliverWyman-Navigator,0.1286776606136456,01
0.01,OliverWyman-Navigator,0.1286776606136456,02
0.01,OliverWyman-Navigator,0.1286776606136456,60
0.01,OliverWyman-Navigator,0.1286776606136456,04
0.01,OliverWyman-Navigator,0.1286776606136456,05
0.01,OliverWyman-Navigator,0.1286776606136456,06
0.01,OliverWyman-Navigator,0.1286776606136456,08
0.01,OliverWyman-Navigator,0.1286776606136456,09
0.01,OliverWyman-Navigator,0.1286776606136456,10
0.01,OliverWyman-Navigator,0.1286776606136456,11
0.01,OliverWyman-Navigator,0.1286776606136456,12
0.01,OliverWyman-Navigator,0.1286776606136456,13
0.01,OliverWyman-Navigator,0.1286776606136456,66
0.01,OliverWyman-Navigator,0.1286776606136456,15
0.01,OliverWyman-Navigator,0.1286776606136456,16
0.01,OliverWyman-Navigator,0.1286776606136456,17
0.01,OliverWyman-Navigator,0.1286776606136456,18
0.01,OliverWyman-Navigator,0.1286776606136456,19
0.01,OliverWyman-Navigator,0.1286776606136456,20
0.01,OliverWyman-Navigator,0.1286776606136456,21
0.01,OliverWyman-Navigator,0.1286776606136456,22
0.01,OliverWyman-Navigator,0.1286776606136456,23
0.01,OliverWyman-Navigator,0.1286776606136456,24
0.01,OliverWyman-Navigator,0.1286776606136456,25
0.01,OliverWyman-Navigator,0.1286776606136456,26
0.01,OliverWyman-Navigator,0.1286776606136456,27
0.01,OliverWyman-Navigator,0.1286776606136456,28
0.01,OliverWyman-Navigator,0.1286776606136456,29
0.01,OliverWyman-Navigator,0.1286776606136456,30
0.01,OliverWyman-Navigator,0.1286776606136456,31
0.01,OliverWyman-Navigator,0.1286776606136456,32
0.01,OliverWyman-Navigator,0.1286776606136456,33
0.01,OliverWyman-Navigator,0.1286776606136456,34
0.01,OliverWyman-Navigator,0.1286776606136456,35
0.01,OliverWyman-Navigator,0.1286776606136456,36
0.01,OliverWyman-Navigator,0.1286776606136456,37
0.01,OliverWyman-Navigator,0.1286776606136456,38
0.01,OliverWyman-Navigator,0.1286776606136456,69
0.01,OliverWyman-Navigator,0.1286776606136456,39
0.01,OliverWyman-Navigator,0.1286776606136456,40
0.01,OliverWyman-Navigator,0.1286776606136456,41
0.01,OliverWyman-Navigator,0.1286776606136456,42
0.01,OliverWyman-Navigator,0.1286776606136456,72
0.01,OliverWyman-Navigator,0.1286776606136456,44
0.01,OliverWyman-Navigator,0.1286776606136456,45
0.01,OliverWyman-Navigator,0.1286776606136456,46
0.01,OliverWyman-Navigator,0.1286776606136456,47
0.01,OliverWyman-Navigator,0.1286776606136456,48
0.01,OliverWyman-Navigator,0.1286776606136456,49
0.01,OliverWyman-Navigator,0.1286776606136456,50
0.01,OliverWyman-Navigator,0.1286776606136456,78
0.01,OliverWyman-Navigator,0.1286776606136456,51
0.01,OliverWyman-Navigator,0.1286776606136456,53
0.01,OliverWyman-Navigator,0.1286776606136456,54
0.01,OliverWyman-Navigator,0.1286776606136456,55
0.01,OliverWyman-Navigator,0.1286776606136456,56
0.025,OliverWyman-Navigator,0.1286776606136456,01
0.025,OliverWyman-Navigator,0.1286776606136456,02
0.025,OliverWyman-Navigator,0.1286776606136456,60
0.025,OliverWyman-Navigator,0.1286776606136456,04
0.025,OliverWyman-Navigator,0.1286776606136456,05
0.025,OliverWyman-Navigator,0.1286776606136456,06
0.025,OliverWyman-Navigator,0.1286776606136456,08
0.025,OliverWyman-Navigator,0.1286776606136456,09
0.025,OliverWyman-Navigator,0.1286776606136456,10
0.025,OliverWyman-Navigator,0.1286776606136456,11
0.025,OliverWyman-Navigator,0.1286776606136456,12
0.025,OliverWyman-Navigator,0.1286776606136456,13
0.025,OliverWyman-Navigator,0.1286776606136456,66
0.025,OliverWyman-Navigator,0.1286776606136456,15
0.025,OliverWyman-Navigator,0.1286776606136456,16
0.025,OliverWyman-Navigator,0.1286776606136456,17
0.025,OliverWyman-Navigator,0.1286776606136456,18
0.025,OliverWyman-Navigator,0.1286776606136456,19
0.025,OliverWyman-Navigator,0.1286776606136456,20
0.025,OliverWyman-Navigator,0.1286776606136456,21
0.025,OliverWyman-Navigator,0.1286776606136456,22
0.025,OliverWyman-Navigator,0.1286776606136456,23
0.025,OliverWyman-Navigator,0.1286776606136456,24
0.025,OliverWyman-Navigator,0.1286776606136456,25
0.025,OliverWyman-Navigator,0.1286776606136456,26
0.025,OliverWyman-Navigator,0.1286776606136456,27
0.025,OliverWyman-Navigator,0.1286776606136456,28
0.025,OliverWyman-Navigator,0.1286776606136456,29
0.025,OliverWyman-Navigator,0.1286776606136456,30
0.025,OliverWyman-Navigator,0.1286776606136456,31
0.025,OliverWyman-Navigator,0.1286776606136456,32
0.025,OliverWyman-Navigator,0.1286776606136456,33
0.025,OliverWyman-Navigator,0.1286776606136456,34
0.025,OliverWyman-Navigator,0.1286776606136456,35
0.025,OliverWyman-Navigator,0.1286776606136456,36
0.025,OliverWyman-Navigator,0.1286776606136456,37
0.025,OliverWyman-Navigator,0.1286776606136456,38
0.025,OliverWyman-Navigator,0.1286776606136456,69
0.025,OliverWyman-Navigator,0.1286776606136456,39
0.025,OliverWyman-Navigator,0.1286776606136456,40
0.025,OliverWyman-Navigator,0.1286776606136456,41
0.025,OliverWyman-Navigator,0.1286776606136456,42
0.025,OliverWyman-Navigator,0.1286776606136456,72
0.025,OliverWyman-Navigator,0.1286776606136456,44
0.025,OliverWyman-Navigator,0.1286776606136456,45
0.025,OliverWyman-Navigator,0.1286776606136456,46
0.025,OliverWyman-Navigator,0.1286776606136456,47
0.025,OliverWyman-Navigator,0.1286776606136456,48
0.025,OliverWyman-Navigator,0.1286776606136456,49
0.025,OliverWyman-Navigator,0.1286776606136456,50
0.025,OliverWyman-Navigator,0.1286776606136456,78
0.025,OliverWyman-Navigator,0.1286776606136456,51
0.025,OliverWyman-Navigator,0.1286776606136456,53
0.025,OliverWyman-Navigator,0.1286776606136456,54
0.025,OliverWyman-Navigator,0.1286776606136456,55
0.025,OliverWyman-Navigator,0.1286776606136456,56
0.05,OliverWyman-Navigator,0.1286776606136456,01
0.05,OliverWyman-Navigator,0.1286776606136456,02
0.05,OliverWyman-Navigator,0.1286776606136456,60
0.05,OliverWyman-Navigator,0.1286776606136456,04
0.05,OliverWyman-Navigator,0.1286776606136456,05
0.05,OliverWyman-Navigator,0.1286776606136456,06
0.05,OliverWyman-Navigator,0.1286776606136456,08
0.05,OliverWyman-Navigator,0.1286776606136456,09
0.05,OliverWyman-Navigator,0.1286776606136456,10
0.05,OliverWyman-Navigator,0.1286776606136456,11
0.05,OliverWyman-Navigator,0.1286776606136456,12
0.05,OliverWyman-Navigator,0.1286776606136456,13
0.05,OliverWyman-Navigator,0.1286776606136456,66
0.05,OliverWyman-Navigator,0.1286776606136456,15
0.05,OliverWyman-Navigator,0.1286776606136456,16
0.05,OliverWyman-Navigator,0.1286776606136456,17
0.05,OliverWyman-Navigator,0.1286776606136456,18
0.05,OliverWyman-Navigator,0.1286776606136456,19
0.05,OliverWyman-Navigator,0.1286776606136456,20
0.05,OliverWyman-Navigator,0.1286776606136456,21
0.05,OliverWyman-Navigator,0.1286776606136456,22
0.05,OliverWyman-Navigator,0.1286776606136456,23
0.05,OliverWyman-Navigator,0.1286776606136456,24
0.05,OliverWyman-Navigator,0.1286776606136456,25
0.05,OliverWyman-Navigator,0.1286776606136456,26
0.05,OliverWyman-Navigator,0.1286776606136456,27
0.05,OliverWyman-Navigator,0.1286776606136456,28
0.05,OliverWyman-Navigator,0.1286776606136456,29
0.05,OliverWyman-Navigator,0.1286776606136456,30
0.05,OliverWyman-Navigator,0.1286776606136456,31
0.05,OliverWyman-Navigator,0.1286776606136456,32
0.05,OliverWyman-Navigator,0.1286776606136456,33
0.05,OliverWyman-Navigator,0.1286776606136456,34
0.05,OliverWyman-Navigator,0.1286776606136456,35
0.05,OliverWyman-Navigator,0.1286776606136456,36
0.05,OliverWyman-Navigator,0.1286776606136456,37
0.05,OliverWyman-Navigator,0.1286776606136456,38
0.05,OliverWyman-Navigator,0.1286776606136456,69
0.05,OliverWyman-Navigator,0.1286776606136456,39
0.05,OliverWyman-Navigator,0.1286776606136456,40
0.05,OliverWyman-Navigator,0.1286776606136456,41
0.05,OliverWyman-Navigator,0.1286776606136456,42
0.05,OliverWyman-Navigator,0.1286776606136456,72
0.05,OliverWyman-Navigator,0.1286776606136456,44
0.05,OliverWyman-Navigator,0.1286776606136456,45
0.05,OliverWyman-Navigator,0.1286776606136456,46
0.05,OliverWyman-Navigator,0.1286776606136456,47
0.05,OliverWyman-Navigator,0.1286776606136456,48
0.05,OliverWyman-Navigator,0.1286776606136456,49
0.05,OliverWyman-Navigator,0.1286776606136456,50
0.05,OliverWyman-Navigator,0.1286776606136456,78
0.05,OliverWyman-Navigator,0.1286776606136456,51
0.05,OliverWyman-Navigator,0.1286776606136456,53
0.05,OliverWyman-Navigator,0.1286776606136456,54
0.05,OliverWyman-Navigator,0.1286776606136456,55
0.05,OliverWyman-Navigator,0.1286776606136456,56
0.1,OliverWyman-Navigator,0.1286776606136456,01
0.1,OliverWyman-Navigator,0.1286776606136456,02
0.1,OliverWyman-Navigator,0.1286776606136456,60
0.1,OliverWyman-Navigator,0.1286776606136456,04
0.1,OliverWyman-Navigator,0.1286776606136456,05
0.1,OliverWyman-Navigator,0.1286776606136456,06
0.1,OliverWyman-Navigator,0.1286776606136456,08
0.1,OliverWyman-Navigator,0.1286776606136456,09
0.1,OliverWyman-Navigator,0.1286776606136456,10
0.1,OliverWyman-Navigator,0.1286776606136456,11
0.1,OliverWyman-Navigator,0.1286776606136456,12
0.1,OliverWyman-Navigator,0.1286776606136456,13
0.1,OliverWyman-Navigator,0.1286776606136456,66
0.1,OliverWyman-Navigator,0.1286776606136456,15
0.1,OliverWyman-Navigator,0.1286776606136456,16
0.1,OliverWyman-Navigator,0.1286776606136456,17
0.1,OliverWyman-Navigator,0.1286776606136456,18
0.1,OliverWyman-Navigator,0.1286776606136456,19
0.1,OliverWyman-Navigator,0.1286776606136456,20
0.1,OliverWyman-Navigator,0.1286776606136456,21
0.1,OliverWyman-Navigator,0.1286776606136456,22
0.1,OliverWyman-Navigator,0.1286776606136456,23
0.1,OliverWyman-Navigator,0.1286776606136456,24
0.1,OliverWyman-Navigator,0.1286776606136456,25
0.1,OliverWyman-Navigator,0.1286776606136456,26
0.1,OliverWyman-Navigator,0.1286776606136456,27
0.1,OliverWyman-Navigator,0.1286776606136456,28
0.1,OliverWyman-Navigator,0.1286776606136456,29
0.1,OliverWyman-Navigator,0.1286776606136456,30
0.1,OliverWyman-Navigator,0.1286776606136456,31
0.1,OliverWyman-Navigator,0.1286776606136456,32
0.1,OliverWyman-Navigator,0.1286776606136456,33
0.1,OliverWyman-Navigator,0.1286776606136456,34
0.1,OliverWyman-Navigator,0.1286776606136456,35
0.1,OliverWyman-Navigator,0.1286776606136456,36
0.1,OliverWyman-Navigator,0.1286776606136456,37
0.1,OliverWyman-Navigator,0.1286776606136456,38
0.1,OliverWyman-Navigator,0.1286776606136456,69
0.1,OliverWyman-Navigator,0.1286776606136456,39
0.1,OliverWyman-Navigator,0.1286776606136456,40
0.1,OliverWyman-Navigator,0.1286776606136456,41
0.1,OliverWyman-Navigator,0.1286776606136456,42
0.1,OliverWyman-Navigator,0.1286776606136456,72
0.1,OliverWyman-Navigator,0.1286776606136456,44
0.1,OliverWyman-Navigator,0.1286776606136456,45
0.1,OliverWyman-Navigator,0.1286776606136456,46
0.1,OliverWyman-Navigator,0.1286776606136456,47
0.1,OliverWyman-Navigator,0.1286776606136456,48
0.1,OliverWyman-Navigator,0.1286776606136456,49
0.1,OliverWyman-Navigator,0.1286776606136456,50
0.1,OliverWyman-Navigator,0.1286776606136456,78
0.1,OliverWyman-Navigator,0.1286776606136456,51
0.1,OliverWyman-Navigator,0.1286776606136456,53
0.1,OliverWyman-Navigator,0.1286776606136456,54
0.1,OliverWyman-Navigator,0.1286776606136456,55
0.1,OliverWyman-Navigator,0.1286776606136456,56
0.15,OliverWyman-Navigator,0.15342046375365206,01
0.15,OliverWyman-Navigator,0.15342046375365206,02
0.15,OliverWyman-Navigator,0.15342046375365206,60
0.15,OliverWyman-Navigator,0.15342046375365206,04
0.15,OliverWyman-Navigator,0.15342046375365206,05
0.15,OliverWyman-Navigator,0.15342046375365206,06
0.15,OliverWyman-Navigator,0.15342046375365206,08
0.15,OliverWyman-Navigator,0.15342046375365206,09
0.15,OliverWyman-Navigator,0.15342046375365206,10
0.15,OliverWyman-Navigator,0.15342046375365206,11
0.15,OliverWyman-Navigator,0.15342046375365206,12
0.15,OliverWyman-Navigator,0.15342046375365206,13
0.15,OliverWyman-Navigator,0.15342046375365206,66
0.15,OliverWyman-Navigator,0.15342046375365206,15
0.15,OliverWyman-Navigator,0.15342046375365206,16
0.15,OliverWyman-Navigator,0.15342046375365206,17
0.15,OliverWyman-Navigator,0.15342046375365206,18
0.15,OliverWyman-Navigator,0.15342046375365206,19
0.15,OliverWyman-Navigator,0.15342046375365206,20
0.15,OliverWyman-Navigator,0.15342046375365206,21
0.15,OliverWyman-Navigator,0.15342046375365206,22
0.15,OliverWyman-Navigator,0.15342046375365206,23
0.15,OliverWyman-Navigator,0.15342046375365206,24
0.15,OliverWyman-Navigator,0.15342046375365206,25
0.15,OliverWyman-Navigator,0.15342046375365206,26
0.15,OliverWyman-Navigator,0.15342046375365206,27
0.15,OliverWyman-Navigator,0.15342046375365206,28
0.15,OliverWyman-Navigator,0.15342046375365206,29
0.15,OliverWyman-Navigator,0.15342046375365206,30
0.15,OliverWyman-Navigator,0.15342046375365206,31
0.15,OliverWyman-Navigator,0.15342046375365206,32
0.15,OliverWyman-Navigator,0.15342046375365206,33
0.15,OliverWyman-Navigator,0.15342046375365206,34
0.15,OliverWyman-Navigator,0.15342046375365206,35
0.15,OliverWyman-Navigator,0.15342046375365206,36
0.15,OliverWyman-Navigator,0.15342046375365206,37
0.15,OliverWyman-Navigator,0.15342046375365206,38
0.15,OliverWyman-Navigator,0.15342046375365206,69
0.15,OliverWyman-Navigator,0.15342046375365206,39
0.15,OliverWyman-Navigator,0.15342046375365206,40
0.15,OliverWyman-Navigator,0.15342046375365206,41
0.15,OliverWyman-Navigator,0.15342046375365206,42
0.15,OliverWyman-Navigator,0.15342046375365206,72
0.15,OliverWyman-Navigator,0.15342046375365206,44
0.15,OliverWyman-Navigator,0.15342046375365206,45
0.15,OliverWyman-Navigator,0.15342046375365206,46
0.15,OliverWyman-Navigator,0.15342046375365206,47
0.15,OliverWyman-Navigator,0.15342046375365206,48
0.15,OliverWyman-Navigator,0.15342046375365206,49
0.15,OliverWyman-Navigator,0.15342046375365206,50
0.15,OliverWyman-Navigator,0.15342046375365206,78
0.15,OliverWyman-Navigator,0.15342046375365206,51
0.15,OliverWyman-Navigator,0.15342046375365206,53
0.15,OliverWyman-Navigator,0.15342046375365206,54
0.15,OliverWyman-Navigator,0.15342046375365206,55
0.15,OliverWyman-Navigator,0.15342046375365206,56
0.2,OliverWyman-Navigator,0.15342046375365206,01
0.2,OliverWyman-Navigator,0.15342046375365206,02
0.2,OliverWyman-Navigator,0.15342046375365206,60
0.2,OliverWyman-Navigator,0.15342046375365206,04
0.2,OliverWyman-Navigator,0.15342046375365206,05
0.2,OliverWyman-Navigator,0.15342046375365206,06
0.2,OliverWyman-Navigator,0.15342046375365206,08
0.2,OliverWyman-Navigator,0.15342046375365206,09
0.2,OliverWyman-Navigator,0.15342046375365206,10
0.2,OliverWyman-Navigator,0.15342046375365206,11
0.2,OliverWyman-Navigator,0.15342046375365206,12
0.2,OliverWyman-Navigator,0.15342046375365206,13
0.2,OliverWyman-Navigator,0.15342046375365206,66
0.2,OliverWyman-Navigator,0.15342046375365206,15
0.2,OliverWyman-Navigator,0.15342046375365206,16
0.2,OliverWyman-Navigator,0.15342046375365206,17
0.2,OliverWyman-Navigator,0.15342046375365206,18
0.2,OliverWyman-Navigator,0.15342046375365206,19
0.2,OliverWyman-Navigator,0.15342046375365206,20
0.2,OliverWyman-Navigator,0.15342046375365206,21
0.2,OliverWyman-Navigator,0.15342046375365206,22
0.2,OliverWyman-Navigator,0.15342046375365206,23
0.2,OliverWyman-Navigator,0.15342046375365206,24
0.2,OliverWyman-Navigator,0.15342046375365206,25
0.2,OliverWyman-Navigator,0.15342046375365206,26
0.2,OliverWyman-Navigator,0.15342046375365206,27
0.2,OliverWyman-Navigator,0.15342046375365206,28
0.2,OliverWyman-Navigator,0.15342046375365206,29
0.2,OliverWyman-Navigator,0.15342046375365206,30
0.2,OliverWyman-Navigator,0.15342046375365206,31
0.2,OliverWyman-Navigator,0.15342046375365206,32
0.2,OliverWyman-Navigator,0.15342046375365206,33
0.2,OliverWyman-Navigator,0.15342046375365206,34
0.2,OliverWyman-Navigator,0.15342046375365206,35
0.2,OliverWyman-Navigator,0.15342046375365206,36
0.2,OliverWyman-Navigator,0.15342046375365206,37
0.2,OliverWyman-Navigator,0.15342046375365206,38
0.2,OliverWyman-Navigator,0.15342046375365206,69
0.2,OliverWyman-Navigator,0.15342046375365206,39
0.2,OliverWyman-Navigator,0.15342046375365206,40
0.2,OliverWyman-Navigator,0.15342046375365206,41
0.2,OliverWyman-Navigator,0.15342046375365206,42
0.2,OliverWyman-Navigator,0.15342046375365206,72
0.2,OliverWyman-Navigator,0.15342046375365206,44
0.2,OliverWyman-Navigator,0.15342046375365206,45
0.2,OliverWyman-Navigator,0.15342046375365206,46
0.2,OliverWyman-Navigator,0.15342046375365206,47
0.2,OliverWyman-Navigator,0.15342046375365206,48
0.2,OliverWyman-Navigator,0.15342046375365206,49
0.2,OliverWyman-Navigator,0.15342046375365206,50
0.2,OliverWyman-Navigator,0.15342046375365206,78
0.2,OliverWyman-Navigator,0.15342046375365206,51
0.2,OliverWyman-Navigator,0.15342046375365206,53
0.2,OliverWyman-Navigator,0.15342046375365206,54
0.2,OliverWyman-Navigator,0.15342046375365206,55
0.2,OliverWyman-Navigator,0.15342046375365206,56
