quantile,model,weight,location
0.05,COVIDhub-baseline,0.016252658292728983,01
0.05,COVIDhub-baseline,0.016252658292728983,02
0.05,COVIDhub-baseline,0.016252658292728983,60
0.05,COVIDhub-baseline,0.016252658292728983,04
0.05,COVIDhub-baseline,0.016252658292728983,05
0.05,COVIDhub-baseline,0.016252658292728983,06
0.05,COVIDhub-baseline,0.016252658292728983,08
0.05,COVIDhub-baseline,0.016252658292728983,09
0.05,COVIDhub-baseline,0.016252658292728983,10
0.05,COVIDhub-baseline,0.016252658292728983,11
0.05,COVIDhub-baseline,0.016252658292728983,12
0.05,COVIDhub-baseline,0.016252658292728983,13
0.05,COVIDhub-baseline,0.016252658292728983,66
0.05,COVIDhub-baseline,0.016252658292728983,15
0.05,COVIDhub-baseline,0.016252658292728983,16
0.05,COVIDhub-baseline,0.016252658292728983,17
0.05,COVIDhub-baseline,0.016252658292728983,18
0.05,COVIDhub-baseline,0.016252658292728983,19
0.05,COVIDhub-baseline,0.016252658292728983,20
0.05,COVIDhub-baseline,0.016252658292728983,21
0.05,COVIDhub-baseline,0.016252658292728983,22
0.05,COVIDhub-baseline,0.016252658292728983,23
0.05,COVIDhub-baseline,0.016252658292728983,24
0.05,COVIDhub-baseline,0.016252658292728983,25
0.05,COVIDhub-baseline,0.016252658292728983,26
0.05,COVIDhub-baseline,0.016252658292728983,27
0.05,COVIDhub-baseline,0.016252658292728983,28
0.05,COVIDhub-baseline,0.016252658292728983,29
0.05,COVIDhub-baseline,0.016252658292728983,30
0.05,COVIDhub-baseline,0.016252658292728983,31
0.05,COVIDhub-baseline,0.016252658292728983,32
0.05,COVIDhub-baseline,0.016252658292728983,33
0.05,COVIDhub-baseline,0.016252658292728983,34
0.05,COVIDhub-baseline,0.016252658292728983,35
0.05,COVIDhub-baseline,0.016252658292728983,36
0.05,COVIDhub-baseline,0.016252658292728983,37
0.05,COVIDhub-baseline,0.016252658292728983,38
0.05,COVIDhub-baseline,0.016252658292728983,69
0.05,COVIDhub-baseline,0.016252658292728983,39
0.05,COVIDhub-baseline,0.016252658292728983,40
0.05,COVIDhub-baseline,0.016252658292728983,41
0.05,COVIDhub-baseline,0.016252658292728983,42
0.05,COVIDhub-baseline,0.016252658292728983,72
0.05,COVIDhub-baseline,0.016252658292728983,44
0.05,COVIDhub-baseline,0.016252658292728983,45
0.05,COVIDhub-baseline,0.016252658292728983,46
0.05,COVIDhub-baseline,0.016252658292728983,47
0.05,COVIDhub-baseline,0.016252658292728983,48
0.05,COVIDhub-baseline,0.016252658292728983,49
0.05,COVIDhub-baseline,0.016252658292728983,50
0.05,COVIDhub-baseline,0.016252658292728983,78
0.05,COVIDhub-baseline,0.016252658292728983,51
0.05,COVIDhub-baseline,0.016252658292728983,53
0.05,COVIDhub-baseline,0.016252658292728983,54
0.05,COVIDhub-baseline,0.016252658292728983,55
0.05,COVIDhub-baseline,0.016252658292728983,56
0.1,COVIDhub-baseline,0.016252658292728983,01
0.1,COVIDhub-baseline,0.016252658292728983,02
0.1,COVIDhub-baseline,0.016252658292728983,60
0.1,COVIDhub-baseline,0.016252658292728983,04
0.1,COVIDhub-baseline,0.016252658292728983,05
0.1,COVIDhub-baseline,0.016252658292728983,06
0.1,COVIDhub-baseline,0.016252658292728983,08
0.1,COVIDhub-baseline,0.016252658292728983,09
0.1,COVIDhub-baseline,0.016252658292728983,10
0.1,COVIDhub-baseline,0.016252658292728983,11
0.1,COVIDhub-baseline,0.016252658292728983,12
0.1,COVIDhub-baseline,0.016252658292728983,13
0.1,COVIDhub-baseline,0.016252658292728983,66
0.1,COVIDhub-baseline,0.016252658292728983,15
0.1,COVIDhub-baseline,0.016252658292728983,16
0.1,COVIDhub-baseline,0.016252658292728983,17
0.1,COVIDhub-baseline,0.016252658292728983,18
0.1,COVIDhub-baseline,0.016252658292728983,19
0.1,COVIDhub-baseline,0.016252658292728983,20
0.1,COVIDhub-baseline,0.016252658292728983,21
0.1,COVIDhub-baseline,0.016252658292728983,22
0.1,COVIDhub-baseline,0.016252658292728983,23
0.1,COVIDhub-baseline,0.016252658292728983,24
0.1,COVIDhub-baseline,0.016252658292728983,25
0.1,COVIDhub-baseline,0.016252658292728983,26
0.1,COVIDhub-baseline,0.016252658292728983,27
0.1,COVIDhub-baseline,0.016252658292728983,28
0.1,COVIDhub-baseline,0.016252658292728983,29
0.1,COVIDhub-baseline,0.016252658292728983,30
0.1,COVIDhub-baseline,0.016252658292728983,31
0.1,COVIDhub-baseline,0.016252658292728983,32
0.1,COVIDhub-baseline,0.016252658292728983,33
0.1,COVIDhub-baseline,0.016252658292728983,34
0.1,COVIDhub-baseline,0.016252658292728983,35
0.1,COVIDhub-baseline,0.016252658292728983,36
0.1,COVIDhub-baseline,0.016252658292728983,37
0.1,COVIDhub-baseline,0.016252658292728983,38
0.1,COVIDhub-baseline,0.016252658292728983,69
0.1,COVIDhub-baseline,0.016252658292728983,39
0.1,COVIDhub-baseline,0.016252658292728983,40
0.1,COVIDhub-baseline,0.016252658292728983,41
0.1,COVIDhub-baseline,0.016252658292728983,42
0.1,COVIDhub-baseline,0.016252658292728983,72
0.1,COVIDhub-baseline,0.016252658292728983,44
0.1,COVIDhub-baseline,0.016252658292728983,45
0.1,COVIDhub-baseline,0.016252658292728983,46
0.1,COVIDhub-baseline,0.016252658292728983,47
0.1,COVIDhub-baseline,0.016252658292728983,48
0.1,COVIDhub-baseline,0.016252658292728983,49
0.1,COVIDhub-baseline,0.016252658292728983,50
0.1,COVIDhub-baseline,0.016252658292728983,78
0.1,COVIDhub-baseline,0.016252658292728983,51
0.1,COVIDhub-baseline,0.016252658292728983,53
0.1,COVIDhub-baseline,0.016252658292728983,54
0.1,COVIDhub-baseline,0.016252658292728983,55
0.1,COVIDhub-baseline,0.016252658292728983,56
0.15,COVIDhub-baseline,0.014464724839080175,01
0.15,COVIDhub-baseline,0.014464724839080175,02
0.15,COVIDhub-baseline,0.014464724839080175,60
0.15,COVIDhub-baseline,0.014464724839080175,04
0.15,COVIDhub-baseline,0.014464724839080175,05
0.15,COVIDhub-baseline,0.014464724839080175,06
0.15,COVIDhub-baseline,0.014464724839080175,08
0.15,COVIDhub-baseline,0.014464724839080175,09
0.15,COVIDhub-baseline,0.014464724839080175,10
0.15,COVIDhub-baseline,0.014464724839080175,11
0.15,COVIDhub-baseline,0.014464724839080175,12
0.15,COVIDhub-baseline,0.014464724839080175,13
0.15,COVIDhub-baseline,0.014464724839080175,66
0.15,COVIDhub-baseline,0.014464724839080175,15
0.15,COVIDhub-baseline,0.014464724839080175,16
0.15,COVIDhub-baseline,0.014464724839080175,17
0.15,COVIDhub-baseline,0.014464724839080175,18
0.15,COVIDhub-baseline,0.014464724839080175,19
0.15,COVIDhub-baseline,0.014464724839080175,20
0.15,COVIDhub-baseline,0.014464724839080175,21
0.15,COVIDhub-baseline,0.014464724839080175,22
0.15,COVIDhub-baseline,0.014464724839080175,23
0.15,COVIDhub-baseline,0.014464724839080175,24
0.15,COVIDhub-baseline,0.014464724839080175,25
0.15,COVIDhub-baseline,0.014464724839080175,26
0.15,COVIDhub-baseline,0.014464724839080175,27
0.15,COVIDhub-baseline,0.014464724839080175,28
0.15,COVIDhub-baseline,0.014464724839080175,29
0.15,COVIDhub-baseline,0.014464724839080175,30
0.15,COVIDhub-baseline,0.014464724839080175,31
0.15,COVIDhub-baseline,0.014464724839080175,32
0.15,COVIDhub-baseline,0.014464724839080175,33
0.15,COVIDhub-baseline,0.014464724839080175,34
0.15,COVIDhub-baseline,0.014464724839080175,35
0.15,COVIDhub-baseline,0.014464724839080175,36
0.15,COVIDhub-baseline,0.014464724839080175,37
0.15,COVIDhub-baseline,0.014464724839080175,38
0.15,COVIDhub-baseline,0.014464724839080175,69
0.15,COVIDhub-baseline,0.014464724839080175,39
0.15,COVIDhub-baseline,0.014464724839080175,40
0.15,COVIDhub-baseline,0.014464724839080175,41
0.15,COVIDhub-baseline,0.014464724839080175,42
0.15,COVIDhub-baseline,0.014464724839080175,72
0.15,COVIDhub-baseline,0.014464724839080175,44
0.15,COVIDhub-baseline,0.014464724839080175,45
0.15,COVIDhub-baseline,0.014464724839080175,46
0.15,COVIDhub-baseline,0.014464724839080175,47
0.15,COVIDhub-baseline,0.014464724839080175,48
0.15,COVIDhub-baseline,0.014464724839080175,49
0.15,COVIDhub-baseline,0.014464724839080175,50
0.15,COVIDhub-baseline,0.014464724839080175,78
0.15,COVIDhub-baseline,0.014464724839080175,51
0.15,COVIDhub-baseline,0.014464724839080175,53
0.15,COVIDhub-baseline,0.014464724839080175,54
0.15,COVIDhub-baseline,0.014464724839080175,55
0.15,COVIDhub-baseline,0.014464724839080175,56
0.2,COVIDhub-baseline,0.014464724839080175,01
0.2,COVIDhub-baseline,0.014464724839080175,02
0.2,COVIDhub-baseline,0.014464724839080175,60
0.2,COVIDhub-baseline,0.014464724839080175,04
0.2,COVIDhub-baseline,0.014464724839080175,05
0.2,COVIDhub-baseline,0.014464724839080175,06
0.2,COVIDhub-baseline,0.014464724839080175,08
0.2,COVIDhub-baseline,0.014464724839080175,09
0.2,COVIDhub-baseline,0.014464724839080175,10
0.2,COVIDhub-baseline,0.014464724839080175,11
0.2,COVIDhub-baseline,0.014464724839080175,12
0.2,COVIDhub-baseline,0.014464724839080175,13
0.2,COVIDhub-baseline,0.014464724839080175,66
0.2,COVIDhub-baseline,0.014464724839080175,15
0.2,COVIDhub-baseline,0.014464724839080175,16
0.2,COVIDhub-baseline,0.014464724839080175,17
0.2,COVIDhub-baseline,0.014464724839080175,18
0.2,COVIDhub-baseline,0.014464724839080175,19
0.2,COVIDhub-baseline,0.014464724839080175,20
0.2,COVIDhub-baseline,0.014464724839080175,21
0.2,COVIDhub-baseline,0.014464724839080175,22
0.2,COVIDhub-baseline,0.014464724839080175,23
0.2,COVIDhub-baseline,0.014464724839080175,24
0.2,COVIDhub-baseline,0.014464724839080175,25
0.2,COVIDhub-baseline,0.014464724839080175,26
0.2,COVIDhub-baseline,0.014464724839080175,27
0.2,COVIDhub-baseline,0.014464724839080175,28
0.2,COVIDhub-baseline,0.014464724839080175,29
0.2,COVIDhub-baseline,0.014464724839080175,30
0.2,COVIDhub-baseline,0.014464724839080175,31
0.2,COVIDhub-baseline,0.014464724839080175,32
0.2,COVIDhub-baseline,0.014464724839080175,33
0.2,COVIDhub-baseline,0.014464724839080175,34
0.2,COVIDhub-baseline,0.014464724839080175,35
0.2,COVIDhub-baseline,0.014464724839080175,36
0.2,COVIDhub-baseline,0.014464724839080175,37
0.2,COVIDhub-baseline,0.014464724839080175,38
0.2,COVIDhub-baseline,0.014464724839080175,69
0.2,COVIDhub-baseline,0.014464724839080175,39
0.2,COVIDhub-baseline,0.014464724839080175,40
0.2,COVIDhub-baseline,0.014464724839080175,41
0.2,COVIDhub-baseline,0.014464724839080175,42
0.2,COVIDhub-baseline,0.014464724839080175,72
0.2,COVIDhub-baseline,0.014464724839080175,44
0.2,COVIDhub-baseline,0.014464724839080175,45
0.2,COVIDhub-baseline,0.014464724839080175,46
0.2,COVIDhub-baseline,0.014464724839080175,47
0.2,COVIDhub-baseline,0.014464724839080175,48
0.2,COVIDhub-baseline,0.014464724839080175,49
0.2,COVIDhub-baseline,0.014464724839080175,50
0.2,COVIDhub-baseline,0.014464724839080175,78
0.2,COVIDhub-baseline,0.014464724839080175,51
0.2,COVIDhub-baseline,0.014464724839080175,53
0.2,COVIDhub-baseline,0.014464724839080175,54
0.2,COVIDhub-baseline,0.014464724839080175,55
0.2,COVIDhub-baseline,0.014464724839080175,56
0.25,COVIDhub-baseline,0.014464724839080175,01
0.25,COVIDhub-baseline,0.014464724839080175,02
0.25,COVIDhub-baseline,0.014464724839080175,60
0.25,COVIDhub-baseline,0.014464724839080175,04
0.25,COVIDhub-baseline,0.014464724839080175,05
0.25,COVIDhub-baseline,0.014464724839080175,06
0.25,COVIDhub-baseline,0.014464724839080175,08
0.25,COVIDhub-baseline,0.014464724839080175,09
0.25,COVIDhub-baseline,0.014464724839080175,10
0.25,COVIDhub-baseline,0.014464724839080175,11
0.25,COVIDhub-baseline,0.014464724839080175,12
0.25,COVIDhub-baseline,0.014464724839080175,13
0.25,COVIDhub-baseline,0.014464724839080175,66
0.25,COVIDhub-baseline,0.014464724839080175,15
0.25,COVIDhub-baseline,0.014464724839080175,16
0.25,COVIDhub-baseline,0.014464724839080175,17
0.25,COVIDhub-baseline,0.014464724839080175,18
0.25,COVIDhub-baseline,0.014464724839080175,19
0.25,COVIDhub-baseline,0.014464724839080175,20
0.25,COVIDhub-baseline,0.014464724839080175,21
0.25,COVIDhub-baseline,0.014464724839080175,22
0.25,COVIDhub-baseline,0.014464724839080175,23
0.25,COVIDhub-baseline,0.014464724839080175,24
0.25,COVIDhub-baseline,0.014464724839080175,25
0.25,COVIDhub-baseline,0.014464724839080175,26
0.25,COVIDhub-baseline,0.014464724839080175,27
0.25,COVIDhub-baseline,0.014464724839080175,28
0.25,COVIDhub-baseline,0.014464724839080175,29
0.25,COVIDhub-baseline,0.014464724839080175,30
0.25,COVIDhub-baseline,0.014464724839080175,31
0.25,COVIDhub-baseline,0.014464724839080175,32
0.25,COVIDhub-baseline,0.014464724839080175,33
0.25,COVIDhub-baseline,0.014464724839080175,34
0.25,COVIDhub-baseline,0.014464724839080175,35
0.25,COVIDhub-baseline,0.014464724839080175,36
0.25,COVIDhub-baseline,0.014464724839080175,37
0.25,COVIDhub-baseline,0.014464724839080175,38
0.25,COVIDhub-baseline,0.014464724839080175,69
0.25,COVIDhub-baseline,0.014464724839080175,39
0.25,COVIDhub-baseline,0.014464724839080175,40
0.25,COVIDhub-baseline,0.014464724839080175,41
0.25,COVIDhub-baseline,0.014464724839080175,42
0.25,COVIDhub-baseline,0.014464724839080175,72
0.25,COVIDhub-baseline,0.014464724839080175,44
0.25,COVIDhub-baseline,0.014464724839080175,45
0.25,COVIDhub-baseline,0.014464724839080175,46
0.25,COVIDhub-baseline,0.014464724839080175,47
0.25,COVIDhub-baseline,0.014464724839080175,48
0.25,COVIDhub-baseline,0.014464724839080175,49
0.25,COVIDhub-baseline,0.014464724839080175,50
0.25,COVIDhub-baseline,0.014464724839080175,78
0.25,COVIDhub-baseline,0.014464724839080175,51
0.25,COVIDhub-baseline,0.014464724839080175,53
0.25,COVIDhub-baseline,0.014464724839080175,54
0.25,COVIDhub-baseline,0.014464724839080175,55
0.25,COVIDhub-baseline,0.014464724839080175,56
0.3,COVIDhub-baseline,0.014464724839080175,01
0.3,COVIDhub-baseline,0.014464724839080175,02
0.3,COVIDhub-baseline,0.014464724839080175,60
0.3,COVIDhub-baseline,0.014464724839080175,04
0.3,COVIDhub-baseline,0.014464724839080175,05
0.3,COVIDhub-baseline,0.014464724839080175,06
0.3,COVIDhub-baseline,0.014464724839080175,08
0.3,COVIDhub-baseline,0.014464724839080175,09
0.3,COVIDhub-baseline,0.014464724839080175,10
0.3,COVIDhub-baseline,0.014464724839080175,11
0.3,COVIDhub-baseline,0.014464724839080175,12
0.3,COVIDhub-baseline,0.014464724839080175,13
0.3,COVIDhub-baseline,0.014464724839080175,66
0.3,COVIDhub-baseline,0.014464724839080175,15
0.3,COVIDhub-baseline,0.014464724839080175,16
0.3,COVIDhub-baseline,0.014464724839080175,17
0.3,COVIDhub-baseline,0.014464724839080175,18
0.3,COVIDhub-baseline,0.014464724839080175,19
0.3,COVIDhub-baseline,0.014464724839080175,20
0.3,COVIDhub-baseline,0.014464724839080175,21
0.3,COVIDhub-baseline,0.014464724839080175,22
0.3,COVIDhub-baseline,0.014464724839080175,23
0.3,COVIDhub-baseline,0.014464724839080175,24
0.3,COVIDhub-baseline,0.014464724839080175,25
0.3,COVIDhub-baseline,0.014464724839080175,26
0.3,COVIDhub-baseline,0.014464724839080175,27
0.3,COVIDhub-baseline,0.014464724839080175,28
0.3,COVIDhub-baseline,0.014464724839080175,29
0.3,COVIDhub-baseline,0.014464724839080175,30
0.3,COVIDhub-baseline,0.014464724839080175,31
0.3,COVIDhub-baseline,0.014464724839080175,32
0.3,COVIDhub-baseline,0.014464724839080175,33
0.3,COVIDhub-baseline,0.014464724839080175,34
0.3,COVIDhub-baseline,0.014464724839080175,35
0.3,COVIDhub-baseline,0.014464724839080175,36
0.3,COVIDhub-baseline,0.014464724839080175,37
0.3,COVIDhub-baseline,0.014464724839080175,38
0.3,COVIDhub-baseline,0.014464724839080175,69
0.3,COVIDhub-baseline,0.014464724839080175,39
0.3,COVIDhub-baseline,0.014464724839080175,40
0.3,COVIDhub-baseline,0.014464724839080175,41
0.3,COVIDhub-baseline,0.014464724839080175,42
0.3,COVIDhub-baseline,0.014464724839080175,72
0.3,COVIDhub-baseline,0.014464724839080175,44
0.3,COVIDhub-baseline,0.014464724839080175,45
0.3,COVIDhub-baseline,0.014464724839080175,46
0.3,COVIDhub-baseline,0.014464724839080175,47
0.3,COVIDhub-baseline,0.014464724839080175,48
0.3,COVIDhub-baseline,0.014464724839080175,49
0.3,COVIDhub-baseline,0.014464724839080175,50
0.3,COVIDhub-baseline,0.014464724839080175,78
0.3,COVIDhub-baseline,0.014464724839080175,51
0.3,COVIDhub-baseline,0.014464724839080175,53
0.3,COVIDhub-baseline,0.014464724839080175,54
0.3,COVIDhub-baseline,0.014464724839080175,55
0.3,COVIDhub-baseline,0.014464724839080175,56
0.35,COVIDhub-baseline,0.014464724839080175,01
0.35,COVIDhub-baseline,0.014464724839080175,02
0.35,COVIDhub-baseline,0.014464724839080175,60
0.35,COVIDhub-baseline,0.014464724839080175,04
0.35,COVIDhub-baseline,0.014464724839080175,05
0.35,COVIDhub-baseline,0.014464724839080175,06
0.35,COVIDhub-baseline,0.014464724839080175,08
0.35,COVIDhub-baseline,0.014464724839080175,09
0.35,COVIDhub-baseline,0.014464724839080175,10
0.35,COVIDhub-baseline,0.014464724839080175,11
0.35,COVIDhub-baseline,0.014464724839080175,12
0.35,COVIDhub-baseline,0.014464724839080175,13
0.35,COVIDhub-baseline,0.014464724839080175,66
0.35,COVIDhub-baseline,0.014464724839080175,15
0.35,COVIDhub-baseline,0.014464724839080175,16
0.35,COVIDhub-baseline,0.014464724839080175,17
0.35,COVIDhub-baseline,0.014464724839080175,18
0.35,COVIDhub-baseline,0.014464724839080175,19
0.35,COVIDhub-baseline,0.014464724839080175,20
0.35,COVIDhub-baseline,0.014464724839080175,21
0.35,COVIDhub-baseline,0.014464724839080175,22
0.35,COVIDhub-baseline,0.014464724839080175,23
0.35,COVIDhub-baseline,0.014464724839080175,24
0.35,COVIDhub-baseline,0.014464724839080175,25
0.35,COVIDhub-baseline,0.014464724839080175,26
0.35,COVIDhub-baseline,0.014464724839080175,27
0.35,COVIDhub-baseline,0.014464724839080175,28
0.35,COVIDhub-baseline,0.014464724839080175,29
0.35,COVIDhub-baseline,0.014464724839080175,30
0.35,COVIDhub-baseline,0.014464724839080175,31
0.35,COVIDhub-baseline,0.014464724839080175,32
0.35,COVIDhub-baseline,0.014464724839080175,33
0.35,COVIDhub-baseline,0.014464724839080175,34
0.35,COVIDhub-baseline,0.014464724839080175,35
0.35,COVIDhub-baseline,0.014464724839080175,36
0.35,COVIDhub-baseline,0.014464724839080175,37
0.35,COVIDhub-baseline,0.014464724839080175,38
0.35,COVIDhub-baseline,0.014464724839080175,69
0.35,COVIDhub-baseline,0.014464724839080175,39
0.35,COVIDhub-baseline,0.014464724839080175,40
0.35,COVIDhub-baseline,0.014464724839080175,41
0.35,COVIDhub-baseline,0.014464724839080175,42
0.35,COVIDhub-baseline,0.014464724839080175,72
0.35,COVIDhub-baseline,0.014464724839080175,44
0.35,COVIDhub-baseline,0.014464724839080175,45
0.35,COVIDhub-baseline,0.014464724839080175,46
0.35,COVIDhub-baseline,0.014464724839080175,47
0.35,COVIDhub-baseline,0.014464724839080175,48
0.35,COVIDhub-baseline,0.014464724839080175,49
0.35,COVIDhub-baseline,0.014464724839080175,50
0.35,COVIDhub-baseline,0.014464724839080175,78
0.35,COVIDhub-baseline,0.014464724839080175,51
0.35,COVIDhub-baseline,0.014464724839080175,53
0.35,COVIDhub-baseline,0.014464724839080175,54
0.35,COVIDhub-baseline,0.014464724839080175,55
0.35,COVIDhub-baseline,0.014464724839080175,56
0.4,COVIDhub-baseline,0.014464724839080175,01
0.4,COVIDhub-baseline,0.014464724839080175,02
0.4,COVIDhub-baseline,0.014464724839080175,60
0.4,COVIDhub-baseline,0.014464724839080175,04
0.4,COVIDhub-baseline,0.014464724839080175,05
0.4,COVIDhub-baseline,0.014464724839080175,06
0.4,COVIDhub-baseline,0.014464724839080175,08
0.4,COVIDhub-baseline,0.014464724839080175,09
0.4,COVIDhub-baseline,0.014464724839080175,10
0.4,COVIDhub-baseline,0.014464724839080175,11
0.4,COVIDhub-baseline,0.014464724839080175,12
0.4,COVIDhub-baseline,0.014464724839080175,13
0.4,COVIDhub-baseline,0.014464724839080175,66
0.4,COVIDhub-baseline,0.014464724839080175,15
0.4,COVIDhub-baseline,0.014464724839080175,16
0.4,COVIDhub-baseline,0.014464724839080175,17
0.4,COVIDhub-baseline,0.014464724839080175,18
0.4,COVIDhub-baseline,0.014464724839080175,19
0.4,COVIDhub-baseline,0.014464724839080175,20
0.4,COVIDhub-baseline,0.014464724839080175,21
0.4,COVIDhub-baseline,0.014464724839080175,22
0.4,COVIDhub-baseline,0.014464724839080175,23
0.4,COVIDhub-baseline,0.014464724839080175,24
0.4,COVIDhub-baseline,0.014464724839080175,25
0.4,COVIDhub-baseline,0.014464724839080175,26
0.4,COVIDhub-baseline,0.014464724839080175,27
0.4,COVIDhub-baseline,0.014464724839080175,28
0.4,COVIDhub-baseline,0.014464724839080175,29
0.4,COVIDhub-baseline,0.014464724839080175,30
0.4,COVIDhub-baseline,0.014464724839080175,31
0.4,COVIDhub-baseline,0.014464724839080175,32
0.4,COVIDhub-baseline,0.014464724839080175,33
0.4,COVIDhub-baseline,0.014464724839080175,34
