quantile,model,weight,location
0.85,UMass-MechBayes,0.1370401881594586,78
0.85,UMass-MechBayes,0.1370401881594586,51
0.85,UMass-MechBayes,0.1370401881594586,53
0.85,UMass-MechBayes,0.1370401881594586,54
0.85,UMass-MechBayes,0.1370401881594586,55
0.85,UMass-MechBayes,0.1370401881594586,56
0.9,UMass-MechBayes,0.1252438154820412,01
0.9,UMass-MechBayes,0.1252438154820412,02
0.9,UMass-MechBayes,0.1252438154820412,60
0.9,UMass-MechBayes,0.1252438154820412,04
0.9,UMass-MechBayes,0.1252438154820412,05
0.9,UMass-MechBayes,0.1252438154820412,06
0.9,UMass-MechBayes,0.1252438154820412,08
0.9,UMass-MechBayes,0.1252438154820412,09
0.9,UMass-MechBayes,0.1252438154820412,10
0.9,UMass-MechBayes,0.1252438154820412,11
0.9,UMass-MechBayes,0.1252438154820412,12
0.9,UMass-MechBayes,0.1252438154820412,13
0.9,UMass-MechBayes,0.1252438154820412,66
0.9,UMass-MechBayes,0.1252438154820412,15
0.9,UMass-MechBayes,0.1252438154820412,16
0.9,UMass-MechBayes,0.1252438154820412,17
0.9,UMass-MechBayes,0.1252438154820412,18
0.9,UMass-MechBayes,0.1252438154820412,19
0.9,UMass-MechBayes,0.1252438154820412,20
0.9,UMass-MechBayes,0.1252438154820412,21
0.9,UMass-MechBayes,0.1252438154820412,22
0.9,UMass-MechBayes,0.1252438154820412,23
0.9,UMass-MechBayes,0.1252438154820412,24
0.9,UMass-MechBayes,0.1252438154820412,25
0.9,UMass-MechBayes,0.1252438154820412,26
0.9,UMass-MechBayes,0.1252438154820412,27
0.9,UMass-MechBayes,0.1252438154820412,28
0.9,UMass-MechBayes,0.1252438154820412,29
0.9,UMass-MechBayes,0.1252438154820412,30
0.9,UMass-MechBayes,0.1252438154820412,31
0.9,UMass-MechBayes,0.1252438154820412,32
0.9,UMass-MechBayes,0.1252438154820412,33
0.9,UMass-MechBayes,0.1252438154820412,34
0.9,UMass-MechBayes,0.1252438154820412,35
0.9,UMass-MechBayes,0.1252438154820412,36
0.9,UMass-MechBayes,0.1252438154820412,37
0.9,UMass-MechBayes,0.1252438154820412,38
0.9,UMass-MechBayes,0.1252438154820412,69
0.9,UMass-MechBayes,0.1252438154820412,39
0.9,UMass-MechBayes,0.1252438154820412,40
0.9,UMass-MechBayes,0.1252438154820412,41
0.9,UMass-MechBayes,0.1252438154820412,42
0.9,UMass-MechBayes,0.1252438154820412,72
0.9,UMass-MechBayes,0.1252438154820412,44
0.9,UMass-MechBayes,0.1252438154820412,45
0.9,UMass-MechBayes,0.1252438154820412,46
0.9,UMass-MechBayes,0.1252438154820412,47
0.9,UMass-MechBayes,0.1252438154820412,48
0.9,UMass-MechBayes,0.1252438154820412,49
0.9,UMass-MechBayes,0.1252438154820412,50
0.9,UMass-MechBayes,0.1252438154820412,78
0.9,UMass-MechBayes,0.1252438154820412,51
0.9,UMass-MechBayes,0.1252438154820412,53
0.9,UMass-MechBayes,0.1252438154820412,54
0.9,UMass-MechBayes,0.1252438154820412,55
0.9,UMass-MechBayes,0.1252438154820412,56
0.95,UMass-MechBayes,0.1252438154820412,01
0.95,UMass-MechBayes,0.1252438154820412,02
0.95,UMass-MechBayes,0.1252438154820412,60
0.95,UMass-MechBayes,0.1252438154820412,04
0.95,UMass-MechBayes,0.1252438154820412,05
0.95,UMass-MechBayes,0.1252438154820412,06
0.95,UMass-MechBayes,0.1252438154820412,08
0.95,UMass-MechBayes,0.1252438154820412,09
0.95,UMass-MechBayes,0.1252438154820412,10
0.95,UMass-MechBayes,0.1252438154820412,11
0.95,UMass-MechBayes,0.1252438154820412,12
0.95,UMass-MechBayes,0.1252438154820412,13
0.95,UMass-MechBayes,0.1252438154820412,66
0.95,UMass-MechBayes,0.1252438154820412,15
0.95,UMass-MechBayes,0.1252438154820412,16
0.95,UMass-MechBayes,0.1252438154820412,17
0.95,UMass-MechBayes,0.1252438154820412,18
0.95,UMass-MechBayes,0.1252438154820412,19
0.95,UMass-MechBayes,0.1252438154820412,20
0.95,UMass-MechBayes,0.1252438154820412,21
0.95,UMass-MechBayes,0.1252438154820412,22
0.95,UMass-MechBayes,0.1252438154820412,23
0.95,UMass-MechBayes,0.1252438154820412,24
0.95,UMass-MechBayes,0.1252438154820412,25
0.95,UMass-MechBayes,0.1252438154820412,26
0.95,UMass-MechBayes,0.1252438154820412,27
0.95,UMass-MechBayes,0.1252438154820412,28
0.95,UMass-MechBayes,0.1252438154820412,29
0.95,UMass-MechBayes,0.1252438154820412,30
0.95,UMass-MechBayes,0.1252438154820412,31
0.95,UMass-MechBayes,0.1252438154820412,32
0.95,UMass-MechBayes,0.1252438154820412,33
0.95,UMass-MechBayes,0.1252438154820412,34
0.95,UMass-MechBayes,0.1252438154820412,35
0.95,UMass-MechBayes,0.1252438154820412,36
0.95,UMass-MechBayes,0.1252438154820412,37
0.95,UMass-MechBayes,0.1252438154820412,38
0.95,UMass-MechBayes,0.1252438154820412,69
0.95,UMass-MechBayes,0.1252438154820412,39
0.95,UMass-MechBayes,0.1252438154820412,40
0.95,UMass-MechBayes,0.1252438154820412,41
0.95,UMass-MechBayes,0.1252438154820412,42
0.95,UMass-MechBayes,0.1252438154820412,72
0.95,UMass-MechBayes,0.1252438154820412,44
0.95,UMass-MechBayes,0.1252438154820412,45
0.95,UMass-MechBayes,0.1252438154820412,46
0.95,UMass-MechBayes,0.1252438154820412,47
0.95,UMass-MechBayes,0.1252438154820412,48
0.95,UMass-MechBayes,0.1252438154820412,49
0.95,UMass-MechBayes,0.1252438154820412,50
0.95,UMass-MechBayes,0.1252438154820412,78
0.95,UMass-MechBayes,0.1252438154820412,51
0.95,UMass-MechBayes,0.1252438154820412,53
0.95,UMass-MechBayes,0.1252438154820412,54
0.95,UMass-MechBayes,0.1252438154820412,55
0.95,UMass-MechBayes,0.1252438154820412,56
0.975,UMass-MechBayes,0.1252438154820412,01
0.975,UMass-MechBayes,0.1252438154820412,02
0.975,UMass-MechBayes,0.1252438154820412,60
0.975,UMass-MechBayes,0.1252438154820412,04
0.975,UMass-MechBayes,0.1252438154820412,05
0.975,UMass-MechBayes,0.1252438154820412,06
0.975,UMass-MechBayes,0.1252438154820412,08
0.975,UMass-MechBayes,0.1252438154820412,09
0.975,UMass-MechBayes,0.1252438154820412,10
0.975,UMass-MechBayes,0.1252438154820412,11
0.975,UMass-MechBayes,0.1252438154820412,12
0.975,UMass-MechBayes,0.1252438154820412,13
0.975,UMass-MechBayes,0.1252438154820412,66
0.975,UMass-MechBayes,0.1252438154820412,15
0.975,UMass-MechBayes,0.1252438154820412,16
0.975,UMass-MechBayes,0.1252438154820412,17
0.975,UMass-MechBayes,0.1252438154820412,18
0.975,UMass-MechBayes,0.1252438154820412,19
0.975,UMass-MechBayes,0.1252438154820412,20
0.975,UMass-MechBayes,0.1252438154820412,21
0.975,UMass-MechBayes,0.1252438154820412,22
0.975,UMass-MechBayes,0.1252438154820412,23
0.975,UMass-MechBayes,0.1252438154820412,24
0.975,UMass-MechBayes,0.1252438154820412,25
0.975,UMass-MechBayes,0.1252438154820412,26
0.975,UMass-MechBayes,0.1252438154820412,27
0.975,UMass-MechBayes,0.1252438154820412,28
0.975,UMass-MechBayes,0.1252438154820412,29
0.975,UMass-MechBayes,0.1252438154820412,30
0.975,UMass-MechBayes,0.1252438154820412,31
0.975,UMass-MechBayes,0.1252438154820412,32
0.975,UMass-MechBayes,0.1252438154820412,33
0.975,UMass-MechBayes,0.1252438154820412,34
0.975,UMass-MechBayes,0.1252438154820412,35
0.975,UMass-MechBayes,0.1252438154820412,36
0.975,UMass-MechBayes,0.1252438154820412,37
0.975,UMass-MechBayes,0.1252438154820412,38
0.975,UMass-MechBayes,0.1252438154820412,69
0.975,UMass-MechBayes,0.1252438154820412,39
0.975,UMass-MechBayes,0.1252438154820412,40
0.975,UMass-MechBayes,0.1252438154820412,41
0.975,UMass-MechBayes,0.1252438154820412,42
0.975,UMass-MechBayes,0.1252438154820412,72
0.975,UMass-MechBayes,0.1252438154820412,44
0.975,UMass-MechBayes,0.1252438154820412,45
0.975,UMass-MechBayes,0.1252438154820412,46
0.975,UMass-MechBayes,0.1252438154820412,47
0.975,UMass-MechBayes,0.1252438154820412,48
0.975,UMass-MechBayes,0.1252438154820412,49
0.975,UMass-MechBayes,0.1252438154820412,50
0.975,UMass-MechBayes,0.1252438154820412,78
0.975,UMass-MechBayes,0.1252438154820412,51
0.975,UMass-MechBayes,0.1252438154820412,53
0.975,UMass-MechBayes,0.1252438154820412,54
0.975,UMass-MechBayes,0.1252438154820412,55
0.975,UMass-MechBayes,0.1252438154820412,56
0.99,UMass-MechBayes,0.1252438154820412,01
0.99,UMass-MechBayes,0.1252438154820412,02
0.99,UMass-MechBayes,0.1252438154820412,60
0.99,UMass-MechBayes,0.1252438154820412,04
0.99,UMass-MechBayes,0.1252438154820412,05
0.99,UMass-MechBayes,0.1252438154820412,06
0.99,UMass-MechBayes,0.1252438154820412,08
0.99,UMass-MechBayes,0.1252438154820412,09
0.99,UMass-MechBayes,0.1252438154820412,10
0.99,UMass-MechBayes,0.1252438154820412,11
0.99,UMass-MechBayes,0.1252438154820412,12
0.99,UMass-MechBayes,0.1252438154820412,13
0.99,UMass-MechBayes,0.1252438154820412,66
0.99,UMass-MechBayes,0.1252438154820412,15
0.99,UMass-MechBayes,0.1252438154820412,16
0.99,UMass-MechBayes,0.1252438154820412,17
0.99,UMass-MechBayes,0.1252438154820412,18
0.99,UMass-MechBayes,0.1252438154820412,19
0.99,UMass-MechBayes,0.1252438154820412,20
0.99,UMass-MechBayes,0.1252438154820412,21
0.99,UMass-MechBayes,0.1252438154820412,22
0.99,UMass-MechBayes,0.1252438154820412,23
0.99,UMass-MechBayes,0.1252438154820412,24
0.99,UMass-MechBayes,0.1252438154820412,25
0.99,UMass-MechBayes,0.1252438154820412,26
0.99,UMass-MechBayes,0.1252438154820412,27
0.99,UMass-MechBayes,0.1252438154820412,28
0.99,UMass-MechBayes,0.1252438154820412,29
0.99,UMass-MechBayes,0.1252438154820412,30
0.99,UMass-MechBayes,0.1252438154820412,31
0.99,UMass-MechBayes,0.1252438154820412,32
0.99,UMass-MechBayes,0.1252438154820412,33
0.99,UMass-MechBayes,0.1252438154820412,34
0.99,UMass-MechBayes,0.1252438154820412,35
0.99,UMass-MechBayes,0.1252438154820412,36
0.99,UMass-MechBayes,0.1252438154820412,37
0.99,UMass-MechBayes,0.1252438154820412,38
0.99,UMass-MechBayes,0.1252438154820412,69
0.99,UMass-MechBayes,0.1252438154820412,39
0.99,UMass-MechBayes,0.1252438154820412,40
0.99,UMass-MechBayes,0.1252438154820412,41
0.99,UMass-MechBayes,0.1252438154820412,42
0.99,UMass-MechBayes,0.1252438154820412,72
0.99,UMass-MechBayes,0.1252438154820412,44
0.99,UMass-MechBayes,0.1252438154820412,45
0.99,UMass-MechBayes,0.1252438154820412,46
0.99,UMass-MechBayes,0.1252438154820412,47
0.99,UMass-MechBayes,0.1252438154820412,48
0.99,UMass-MechBayes,0.1252438154820412,49
0.99,UMass-MechBayes,0.1252438154820412,50
0.99,UMass-MechBayes,0.1252438154820412,78
0.99,UMass-MechBayes,0.1252438154820412,51
0.99,UMass-MechBayes,0.1252438154820412,53
0.99,UMass-MechBayes,0.1252438154820412,54
0.99,UMass-MechBayes,0.1252438154820412,55
0.99,UMass-MechBayes,0.1252438154820412,56
0.01,IHME-CurveFit,0.025396012513294573,01
0.01,IHME-CurveFit,0.025396012513294573,02
0.01,IHME-CurveFit,0.025396012513294573,60
0.01,IHME-CurveFit,0.025396012513294573,04
0.01,IHME-CurveFit,0.025396012513294573,05
0.01,IHME-CurveFit,0.025396012513294573,06
0.01,IHME-CurveFit,0.025396012513294573,08
0.01,IHME-CurveFit,0.025396012513294573,09
0.01,IHME-CurveFit,0.025396012513294573,10
0.01,IHME-CurveFit,0.025396012513294573,11
0.01,IHME-CurveFit,0.025396012513294573,12
0.01,IHME-CurveFit,0.025396012513294573,13
0.01,IHME-CurveFit,0.025396012513294573,66
0.01,IHME-CurveFit,0.025396012513294573,15
0.01,IHME-CurveFit,0.025396012513294573,16
0.01,IHME-CurveFit,0.025396012513294573,17
0.01,IHME-CurveFit,0.025396012513294573,18
0.01,IHME-CurveFit,0.025396012513294573,19
0.01,IHME-CurveFit,0.025396012513294573,20
0.01,IHME-CurveFit,0.025396012513294573,21
0.01,IHME-CurveFit,0.025396012513294573,22
0.01,IHME-CurveFit,0.025396012513294573,23
0.01,IHME-CurveFit,0.025396012513294573,24
0.01,IHME-CurveFit,0.025396012513294573,25
0.01,IHME-CurveFit,0.025396012513294573,26
0.01,IHME-CurveFit,0.025396012513294573,27
0.01,IHME-CurveFit,0.025396012513294573,28
0.01,IHME-CurveFit,0.025396012513294573,29
0.01,IHME-CurveFit,0.025396012513294573,30
0.01,IHME-CurveFit,0.025396012513294573,31
0.01,IHME-CurveFit,0.025396012513294573,32
0.01,IHME-CurveFit,0.025396012513294573,33
0.01,IHME-CurveFit,0.025396012513294573,34
0.01,IHME-CurveFit,0.025396012513294573,35
0.01,IHME-CurveFit,0.025396012513294573,36
0.01,IHME-CurveFit,0.025396012513294573,37
0.01,IHME-CurveFit,0.025396012513294573,38
0.01,IHME-CurveFit,0.025396012513294573,69
0.01,IHME-CurveFit,0.025396012513294573,39
0.01,IHME-CurveFit,0.025396012513294573,40
0.01,IHME-CurveFit,0.025396012513294573,41
0.01,IHME-CurveFit,0.025396012513294573,42
0.01,IHME-CurveFit,0.025396012513294573,72
0.01,IHME-CurveFit,0.025396012513294573,44
0.01,IHME-CurveFit,0.025396012513294573,45
0.01,IHME-CurveFit,0.025396012513294573,46
0.01,IHME-CurveFit,0.025396012513294573,47
0.01,IHME-CurveFit,0.025396012513294573,48
0.01,IHME-CurveFit,0.025396012513294573,49
0.01,IHME-CurveFit,0.025396012513294573,50
0.01,IHME-CurveFit,0.025396012513294573,78
0.01,IHME-CurveFit,0.025396012513294573,51
0.01,IHME-CurveFit,0.025396012513294573,53
0.01,IHME-CurveFit,0.025396012513294573,54
0.01,IHME-CurveFit,0.025396012513294573,55
0.01,IHME-CurveFit,0.025396012513294573,56
0.025,IHME-CurveFit,0.025396012513294573,01
0.025,IHME-CurveFit,0.025396012513294573,02
0.025,IHME-CurveFit,0.025396012513294573,60
0.025,IHME-CurveFit,0.025396012513294573,04
0.025,IHME-CurveFit,0.025396012513294573,05
0.025,IHME-CurveFit,0.025396012513294573,06
0.025,IHME-CurveFit,0.025396012513294573,08
0.025,IHME-CurveFit,0.025396012513294573,09
0.025,IHME-CurveFit,0.025396012513294573,10
0.025,IHME-CurveFit,0.025396012513294573,11
0.025,IHME-CurveFit,0.025396012513294573,12
0.025,IHME-CurveFit,0.025396012513294573,13
0.025,IHME-CurveFit,0.025396012513294573,66
0.025,IHME-CurveFit,0.025396012513294573,15
0.025,IHME-CurveFit,0.025396012513294573,16
0.025,IHME-CurveFit,0.025396012513294573,17
0.025,IHME-CurveFit,0.025396012513294573,18
0.025,IHME-CurveFit,0.025396012513294573,19
0.025,IHME-CurveFit,0.025396012513294573,20
0.025,IHME-CurveFit,0.025396012513294573,21
0.025,IHME-CurveFit,0.025396012513294573,22
0.025,IHME-CurveFit,0.025396012513294573,23
0.025,IHME-CurveFit,0.025396012513294573,24
0.025,IHME-CurveFit,0.025396012513294573,25
0.025,IHME-CurveFit,0.025396012513294573,26
0.025,IHME-CurveFit,0.025396012513294573,27
0.025,IHME-CurveFit,0.025396012513294573,28
0.025,IHME-CurveFit,0.025396012513294573,29
0.025,IHME-CurveFit,0.025396012513294573,30
0.025,IHME-CurveFit,0.025396012513294573,31
0.025,IHME-CurveFit,0.025396012513294573,32
0.025,IHME-CurveFit,0.025396012513294573,33
0.025,IHME-CurveFit,0.025396012513294573,34
0.025,IHME-CurveFit,0.025396012513294573,35
0.025,IHME-CurveFit,0.025396012513294573,36
0.025,IHME-CurveFit,0.025396012513294573,37
0.025,IHME-CurveFit,0.025396012513294573,38
0.025,IHME-CurveFit,0.025396012513294573,69
0.025,IHME-CurveFit,0.025396012513294573,39
0.025,IHME-CurveFit,0.025396012513294573,40
0.025,IHME-CurveFit,0.025396012513294573,41
0.025,IHME-CurveFit,0.025396012513294573,42
0.025,IHME-CurveFit,0.025396012513294573,72
0.025,IHME-CurveFit,0.025396012513294573,44
0.025,IHME-CurveFit,0.025396012513294573,45
0.025,IHME-CurveFit,0.025396012513294573,46
0.025,IHME-CurveFit,0.025396012513294573,47
0.025,IHME-CurveFit,0.025396012513294573,48
0.025,IHME-CurveFit,0.025396012513294573,49
0.025,IHME-CurveFit,0.025396012513294573,50
0.025,IHME-CurveFit,0.025396012513294573,78
0.025,IHME-CurveFit,0.025396012513294573,51
0.025,IHME-CurveFit,0.025396012513294573,53
0.025,IHME-CurveFit,0.025396012513294573,54
0.025,IHME-CurveFit,0.025396012513294573,55
0.025,IHME-CurveFit,0.025396012513294573,56
0.05,IHME-CurveFit,0.025396012513294573,01
0.05,IHME-CurveFit,0.025396012513294573,02
0.05,IHME-CurveFit,0.025396012513294573,60
0.05,IHME-CurveFit,0.025396012513294573,04
0.05,IHME-CurveFit,0.025396012513294573,05
0.05,IHME-CurveFit,0.025396012513294573,06
0.05,IHME-CurveFit,0.025396012513294573,08
0.05,IHME-CurveFit,0.025396012513294573,09
0.05,IHME-CurveFit,0.025396012513294573,10
0.05,IHME-CurveFit,0.025396012513294573,11
0.05,IHME-CurveFit,0.025396012513294573,12
0.05,IHME-CurveFit,0.025396012513294573,13
0.05,IHME-CurveFit,0.025396012513294573,66
0.05,IHME-CurveFit,0.025396012513294573,15
0.05,IHME-CurveFit,0.025396012513294573,16
0.05,IHME-CurveFit,0.025396012513294573,17
0.05,IHME-CurveFit,0.025396012513294573,18
0.05,IHME-CurveFit,0.025396012513294573,19
0.05,IHME-CurveFit,0.025396012513294573,20
0.05,IHME-CurveFit,0.025396012513294573,21
0.05,IHME-CurveFit,0.025396012513294573,22
0.05,IHME-CurveFit,0.025396012513294573,23
0.05,IHME-CurveFit,0.025396012513294573,24
0.05,IHME-CurveFit,0.025396012513294573,25
0.05,IHME-CurveFit,0.025396012513294573,26
0.05,IHME-CurveFit,0.025396012513294573,27
0.05,IHME-CurveFit,0.025396012513294573,28
0.05,IHME-CurveFit,0.025396012513294573,29
0.05,IHME-CurveFit,0.025396012513294573,30
0.05,IHME-CurveFit,0.025396012513294573,31
0.05,IHME-CurveFit,0.025396012513294573,32
0.05,IHME-CurveFit,0.025396012513294573,33
0.05,IHME-CurveFit,0.025396012513294573,34
0.05,IHME-CurveFit,0.025396012513294573,35
0.05,IHME-CurveFit,0.025396012513294573,36
0.05,IHME-CurveFit,0.025396012513294573,37
0.05,IHME-CurveFit,0.025396012513294573,38
0.05,IHME-CurveFit,0.025396012513294573,69
0.05,IHME-CurveFit,0.025396012513294573,39
0.05,IHME-CurveFit,0.025396012513294573,40
0.05,IHME-CurveFit,0.025396012513294573,41
0.05,IHME-CurveFit,0.025396012513294573,42
0.05,IHME-CurveFit,0.025396012513294573,72
0.05,IHME-CurveFit,0.025396012513294573,44
0.05,IHME-CurveFit,0.025396012513294573,45
0.05,IHME-CurveFit,0.025396012513294573,46
0.05,IHME-CurveFit,0.025396012513294573,47
0.05,IHME-CurveFit,0.025396012513294573,48
0.05,IHME-CurveFit,0.025396012513294573,49
0.05,IHME-CurveFit,0.025396012513294573,50
0.05,IHME-CurveFit,0.025396012513294573,78
0.05,IHME-CurveFit,0.025396012513294573,51
0.05,IHME-CurveFit,0.025396012513294573,53
0.05,IHME-CurveFit,0.025396012513294573,54
0.05,IHME-CurveFit,0.025396012513294573,55
0.05,IHME-CurveFit,0.025396012513294573,56
0.1,IHME-CurveFit,0.025396012513294573,01
0.1,IHME-CurveFit,0.025396012513294573,02
0.1,IHME-CurveFit,0.025396012513294573,60
0.1,IHME-CurveFit,0.025396012513294573,04
0.1,IHME-CurveFit,0.025396012513294573,05
0.1,IHME-CurveFit,0.025396012513294573,06
0.1,IHME-CurveFit,0.025396012513294573,08
0.1,IHME-CurveFit,0.025396012513294573,09
0.1,IHME-CurveFit,0.025396012513294573,10
0.1,IHME-CurveFit,0.025396012513294573,11
0.1,IHME-CurveFit,0.025396012513294573,12
0.1,IHME-CurveFit,0.025396012513294573,13
0.1,IHME-CurveFit,0.025396012513294573,66
0.1,IHME-CurveFit,0.025396012513294573,15
0.1,IHME-CurveFit,0.025396012513294573,16
0.1,IHME-CurveFit,0.025396012513294573,17
0.1,IHME-CurveFit,0.025396012513294573,18
0.1,IHME-CurveFit,0.025396012513294573,19
0.1,IHME-CurveFit,0.025396012513294573,20
0.1,IHME-CurveFit,0.025396012513294573,21
0.1,IHME-CurveFit,0.025396012513294573,22
0.1,IHME-CurveFit,0.025396012513294573,23
0.1,IHME-CurveFit,0.025396012513294573,24
0.1,IHME-CurveFit,0.025396012513294573,25
0.1,IHME-CurveFit,0.025396012513294573,26
0.1,IHME-CurveFit,0.025396012513294573,27
0.1,IHME-CurveFit,0.025396012513294573,28
0.1,IHME-CurveFit,0.025396012513294573,29
0.1,IHME-CurveFit,0.025396012513294573,30
0.1,IHME-CurveFit,0.025396012513294573,31
0.1,IHME-CurveFit,0.025396012513294573,32
0.1,IHME-CurveFit,0.025396012513294573,33
0.1,IHME-CurveFit,0.025396012513294573,34
0.1,IHME-CurveFit,0.025396012513294573,35
0.1,IHME-CurveFit,0.025396012513294573,36
0.1,IHME-CurveFit,0.025396012513294573,37
0.1,IHME-CurveFit,0.025396012513294573,38
0.1,IHME-CurveFit,0.025396012513294573,69
0.1,IHME-CurveFit,0.025396012513294573,39
0.1,IHME-CurveFit,0.025396012513294573,40
0.1,IHME-CurveFit,0.025396012513294573,41
0.1,IHME-CurveFit,0.025396012513294573,42
0.1,IHME-CurveFit,0.025396012513294573,72
0.1,IHME-CurveFit,0.025396012513294573,44
0.1,IHME-CurveFit,0.025396012513294573,45
0.1,IHME-CurveFit,0.025396012513294573,46
0.1,IHME-CurveFit,0.025396012513294573,47
0.1,IHME-CurveFit,0.025396012513294573,48
0.1,IHME-CurveFit,0.025396012513294573,49
0.1,IHME-CurveFit,0.025396012513294573,50
0.1,IHME-CurveFit,0.025396012513294573,78
0.1,IHME-CurveFit,0.025396012513294573,51
0.1,IHME-CurveFit,0.025396012513294573,53
0.1,IHME-CurveFit,0.025396012513294573,54
0.1,IHME-CurveFit,0.025396012513294573,55
0.1,IHME-CurveFit,0.025396012513294573,56
0.15,IHME-CurveFit,0.019428918798701875,01
0.15,IHME-CurveFit,0.019428918798701875,02
0.15,IHME-CurveFit,0.019428918798701875,60
0.15,IHME-CurveFit,0.019428918798701875,04
0.15,IHME-CurveFit,0.019428918798701875,05
0.15,IHME-CurveFit,0.019428918798701875,06
0.15,IHME-CurveFit,0.019428918798701875,08
0.15,IHME-CurveFit,0.019428918798701875,09
0.15,IHME-CurveFit,0.019428918798701875,10
0.15,IHME-CurveFit,0.019428918798701875,11
0.15,IHME-CurveFit,0.019428918798701875,12
0.15,IHME-CurveFit,0.019428918798701875,13
0.15,IHME-CurveFit,0.019428918798701875,66
0.15,IHME-CurveFit,0.019428918798701875,15
0.15,IHME-CurveFit,0.019428918798701875,16
0.15,IHME-CurveFit,0.019428918798701875,17
0.15,IHME-CurveFit,0.019428918798701875,18
0.15,IHME-CurveFit,0.019428918798701875,19
0.15,IHME-CurveFit,0.019428918798701875,20
0.15,IHME-CurveFit,0.019428918798701875,21
0.15,IHME-CurveFit,0.019428918798701875,22
0.15,IHME-CurveFit,0.019428918798701875,23
0.15,IHME-CurveFit,0.019428918798701875,24
0.15,IHME-CurveFit,0.019428918798701875,25
0.15,IHME-CurveFit,0.019428918798701875,26
0.15,IHME-CurveFit,0.019428918798701875,27
0.15,IHME-CurveFit,0.019428918798701875,28
0.15,IHME-CurveFit,0.019428918798701875,29
0.15,IHME-CurveFit,0.019428918798701875,30
0.15,IHME-CurveFit,0.019428918798701875,31
0.15,IHME-CurveFit,0.019428918798701875,32
0.15,IHME-CurveFit,0.019428918798701875,33
0.15,IHME-CurveFit,0.019428918798701875,34
0.15,IHME-CurveFit,0.019428918798701875,35
0.15,IHME-CurveFit,0.019428918798701875,36
0.15,IHME-CurveFit,0.019428918798701875,37
0.15,IHME-CurveFit,0.019428918798701875,38
0.15,IHME-CurveFit,0.019428918798701875,69
0.15,IHME-CurveFit,0.019428918798701875,39
0.15,IHME-CurveFit,0.019428918798701875,40
0.15,IHME-CurveFit,0.019428918798701875,41
0.15,IHME-CurveFit,0.019428918798701875,42
0.15,IHME-CurveFit,0.019428918798701875,72
0.15,IHME-CurveFit,0.019428918798701875,44
0.15,IHME-CurveFit,0.019428918798701875,45
0.15,IHME-CurveFit,0.019428918798701875,46
0.15,IHME-CurveFit,0.019428918798701875,47
0.15,IHME-CurveFit,0.019428918798701875,48
0.15,IHME-CurveFit,0.019428918798701875,49
0.15,IHME-CurveFit,0.019428918798701875,50
0.15,IHME-CurveFit,0.019428918798701875,78
0.15,IHME-CurveFit,0.019428918798701875,51
0.15,IHME-CurveFit,0.019428918798701875,53
0.15,IHME-CurveFit,0.019428918798701875,54
0.15,IHME-CurveFit,0.019428918798701875,55
0.15,IHME-CurveFit,0.019428918798701875,56
0.2,IHME-CurveFit,0.019428918798701875,01
0.2,IHME-CurveFit,0.019428918798701875,02
0.2,IHME-CurveFit,0.019428918798701875,60
0.2,IHME-CurveFit,0.019428918798701875,04
0.2,IHME-CurveFit,0.019428918798701875,05
0.2,IHME-CurveFit,0.019428918798701875,06
0.2,IHME-CurveFit,0.019428918798701875,08
0.2,IHME-CurveFit,0.019428918798701875,09
0.2,IHME-CurveFit,0.019428918798701875,10
0.2,IHME-CurveFit,0.019428918798701875,11
0.2,IHME-CurveFit,0.019428918798701875,12
0.2,IHME-CurveFit,0.019428918798701875,13
0.2,IHME-CurveFit,0.019428918798701875,66
0.2,IHME-CurveFit,0.019428918798701875,15
0.2,IHME-CurveFit,0.019428918798701875,16
0.2,IHME-CurveFit,0.019428918798701875,17
0.2,IHME-CurveFit,0.019428918798701875,18
0.2,IHME-CurveFit,0.019428918798701875,19
0.2,IHME-CurveFit,0.019428918798701875,20
0.2,IHME-CurveFit,0.019428918798701875,21
0.2,IHME-CurveFit,0.019428918798701875,22
0.2,IHME-CurveFit,0.019428918798701875,23
0.2,IHME-CurveFit,0.019428918798701875,24
0.2,IHME-CurveFit,0.019428918798701875,25
0.2,IHME-CurveFit,0.019428918798701875,26
0.2,IHME-CurveFit,0.019428918798701875,27
0.2,IHME-CurveFit,0.019428918798701875,28
0.2,IHME-CurveFit,0.019428918798701875,29
0.2,IHME-CurveFit,0.019428918798701875,30
0.2,IHME-CurveFit,0.019428918798701875,31
0.2,IHME-CurveFit,0.019428918798701875,32
0.2,IHME-CurveFit,0.019428918798701875,33
0.2,IHME-CurveFit,0.019428918798701875,34
0.2,IHME-CurveFit,0.019428918798701875,35
0.2,IHME-CurveFit,0.019428918798701875,36
0.2,IHME-CurveFit,0.019428918798701875,37
0.2,IHME-CurveFit,0.019428918798701875,38
0.2,IHME-CurveFit,0.019428918798701875,69
0.2,IHME-CurveFit,0.019428918798701875,39
0.2,IHME-CurveFit,0.019428918798701875,40
0.2,IHME-CurveFit,0.019428918798701875,41
0.2,IHME-CurveFit,0.019428918798701875,42
0.2,IHME-CurveFit,0.019428918798701875,72
0.2,IHME-CurveFit,0.019428918798701875,44
0.2,IHME-CurveFit,0.019428918798701875,45
0.2,IHME-CurveFit,0.019428918798701875,46
0.2,IHME-CurveFit,0.019428918798701875,47
0.2,IHME-CurveFit,0.019428918798701875,48
0.2,IHME-CurveFit,0.019428918798701875,49
