quantile,model,weight,location
0.45,UT-Mobility,0.025532383352982333,26
0.45,UT-Mobility,0.025532383352982333,27
0.45,UT-Mobility,0.025532383352982333,28
0.45,UT-Mobility,0.025532383352982333,29
0.45,UT-Mobility,0.025532383352982333,30
0.45,UT-Mobility,0.025532383352982333,31
0.45,UT-Mobility,0.025532383352982333,32
0.45,UT-Mobility,0.025532383352982333,33
0.45,UT-Mobility,0.025532383352982333,34
0.45,UT-Mobility,0.025532383352982333,35
0.45,UT-Mobility,0.025532383352982333,36
0.45,UT-Mobility,0.025532383352982333,37
0.45,UT-Mobility,0.025532383352982333,38
0.45,UT-Mobility,0.025532383352982333,69
0.45,UT-Mobility,0.025532383352982333,39
0.45,UT-Mobility,0.025532383352982333,40
0.45,UT-Mobility,0.025532383352982333,41
0.45,UT-Mobility,0.025532383352982333,42
0.45,UT-Mobility,0.025532383352982333,72
0.45,UT-Mobility,0.025532383352982333,44
0.45,UT-Mobility,0.025532383352982333,45
0.45,UT-Mobility,0.025532383352982333,46
0.45,UT-Mobility,0.025532383352982333,47
0.45,UT-Mobility,0.025532383352982333,48
0.45,UT-Mobility,0.025532383352982333,49
0.45,UT-Mobility,0.025532383352982333,50
0.45,UT-Mobility,0.025532383352982333,78
0.45,UT-Mobility,0.025532383352982333,51
0.45,UT-Mobility,0.025532383352982333,53
0.45,UT-Mobility,0.025532383352982333,54
0.45,UT-Mobility,0.025532383352982333,55
0.45,UT-Mobility,0.025532383352982333,56
0.5,UT-Mobility,0.025532383352982333,01
0.5,UT-Mobility,0.025532383352982333,02
0.5,UT-Mobility,0.025532383352982333,60
0.5,UT-Mobility,0.025532383352982333,04
0.5,UT-Mobility,0.025532383352982333,05
0.5,UT-Mobility,0.025532383352982333,06
0.5,UT-Mobility,0.025532383352982333,08
0.5,UT-Mobility,0.025532383352982333,09
0.5,UT-Mobility,0.025532383352982333,10
0.5,UT-Mobility,0.025532383352982333,11
0.5,UT-Mobility,0.025532383352982333,12
0.5,UT-Mobility,0.025532383352982333,13
0.5,UT-Mobility,0.025532383352982333,66
0.5,UT-Mobility,0.025532383352982333,15
0.5,UT-Mobility,0.025532383352982333,16
0.5,UT-Mobility,0.025532383352982333,17
0.5,UT-Mobility,0.025532383352982333,18
0.5,UT-Mobility,0.025532383352982333,19
0.5,UT-Mobility,0.025532383352982333,20
0.5,UT-Mobility,0.025532383352982333,21
0.5,UT-Mobility,0.025532383352982333,22
0.5,UT-Mobility,0.025532383352982333,23
0.5,UT-Mobility,0.025532383352982333,24
0.5,UT-Mobility,0.025532383352982333,25
0.5,UT-Mobility,0.025532383352982333,26
0.5,UT-Mobility,0.025532383352982333,27
0.5,UT-Mobility,0.025532383352982333,28
0.5,UT-Mobility,0.025532383352982333,29
0.5,UT-Mobility,0.025532383352982333,30
0.5,UT-Mobility,0.025532383352982333,31
0.5,UT-Mobility,0.025532383352982333,32
0.5,UT-Mobility,0.025532383352982333,33
0.5,UT-Mobility,0.025532383352982333,34
0.5,UT-Mobility,0.025532383352982333,35
0.5,UT-Mobility,0.025532383352982333,36
0.5,UT-Mobility,0.025532383352982333,37
0.5,UT-Mobility,0.025532383352982333,38
0.5,UT-Mobility,0.025532383352982333,69
0.5,UT-Mobility,0.025532383352982333,39
0.5,UT-Mobility,0.025532383352982333,40
0.5,UT-Mobility,0.025532383352982333,41
0.5,UT-Mobility,0.025532383352982333,42
0.5,UT-Mobility,0.025532383352982333,72
0.5,UT-Mobility,0.025532383352982333,44
0.5,UT-Mobility,0.025532383352982333,45
0.5,UT-Mobility,0.025532383352982333,46
0.5,UT-Mobility,0.025532383352982333,47
0.5,UT-Mobility,0.025532383352982333,48
0.5,UT-Mobility,0.025532383352982333,49
0.5,UT-Mobility,0.025532383352982333,50
0.5,UT-Mobility,0.025532383352982333,78
0.5,UT-Mobility,0.025532383352982333,51
0.5,UT-Mobility,0.025532383352982333,53
0.5,UT-Mobility,0.025532383352982333,54
0.5,UT-Mobility,0.025532383352982333,55
0.5,UT-Mobility,0.025532383352982333,56
0.55,UT-Mobility,0.025532383352982333,01
0.55,UT-Mobility,0.025532383352982333,02
0.55,UT-Mobility,0.025532383352982333,60
0.55,UT-Mobility,0.025532383352982333,04
0.55,UT-Mobility,0.025532383352982333,05
0.55,UT-Mobility,0.025532383352982333,06
0.55,UT-Mobility,0.025532383352982333,08
0.55,UT-Mobility,0.025532383352982333,09
0.55,UT-Mobility,0.025532383352982333,10
0.55,UT-Mobility,0.025532383352982333,11
0.55,UT-Mobility,0.025532383352982333,12
0.55,UT-Mobility,0.025532383352982333,13
0.55,UT-Mobility,0.025532383352982333,66
0.55,UT-Mobility,0.025532383352982333,15
0.55,UT-Mobility,0.025532383352982333,16
0.55,UT-Mobility,0.025532383352982333,17
0.55,UT-Mobility,0.025532383352982333,18
0.55,UT-Mobility,0.025532383352982333,19
0.55,UT-Mobility,0.025532383352982333,20
0.55,UT-Mobility,0.025532383352982333,21
0.55,UT-Mobility,0.025532383352982333,22
0.55,UT-Mobility,0.025532383352982333,23
0.55,UT-Mobility,0.025532383352982333,24
0.55,UT-Mobility,0.025532383352982333,25
0.55,UT-Mobility,0.025532383352982333,26
0.55,UT-Mobility,0.025532383352982333,27
0.55,UT-Mobility,0.025532383352982333,28
0.55,UT-Mobility,0.025532383352982333,29
0.55,UT-Mobility,0.025532383352982333,30
0.55,UT-Mobility,0.025532383352982333,31
0.55,UT-Mobility,0.025532383352982333,32
0.55,UT-Mobility,0.025532383352982333,33
0.55,UT-Mobility,0.025532383352982333,34
0.55,UT-Mobility,0.025532383352982333,35
0.55,UT-Mobility,0.025532383352982333,36
0.55,UT-Mobility,0.025532383352982333,37
0.55,UT-Mobility,0.025532383352982333,38
0.55,UT-Mobility,0.025532383352982333,69
0.55,UT-Mobility,0.025532383352982333,39
0.55,UT-Mobility,0.025532383352982333,40
0.55,UT-Mobility,0.025532383352982333,41
0.55,UT-Mobility,0.025532383352982333,42
0.55,UT-Mobility,0.025532383352982333,72
0.55,UT-Mobility,0.025532383352982333,44
0.55,UT-Mobility,0.025532383352982333,45
0.55,UT-Mobility,0.025532383352982333,46
0.55,UT-Mobility,0.025532383352982333,47
0.55,UT-Mobility,0.025532383352982333,48
0.55,UT-Mobility,0.025532383352982333,49
0.55,UT-Mobility,0.025532383352982333,50
0.55,UT-Mobility,0.025532383352982333,78
0.55,UT-Mobility,0.025532383352982333,51
0.55,UT-Mobility,0.025532383352982333,53
0.55,UT-Mobility,0.025532383352982333,54
0.55,UT-Mobility,0.025532383352982333,55
0.55,UT-Mobility,0.025532383352982333,56
0.6,UT-Mobility,0.025532383352982333,01
0.6,UT-Mobility,0.025532383352982333,02
0.6,UT-Mobility,0.025532383352982333,60
0.6,UT-Mobility,0.025532383352982333,04
0.6,UT-Mobility,0.025532383352982333,05
0.6,UT-Mobility,0.025532383352982333,06
0.6,UT-Mobility,0.025532383352982333,08
0.6,UT-Mobility,0.025532383352982333,09
0.6,UT-Mobility,0.025532383352982333,10
0.6,UT-Mobility,0.025532383352982333,11
0.6,UT-Mobility,0.025532383352982333,12
0.6,UT-Mobility,0.025532383352982333,13
0.6,UT-Mobility,0.025532383352982333,66
0.6,UT-Mobility,0.025532383352982333,15
0.6,UT-Mobility,0.025532383352982333,16
0.6,UT-Mobility,0.025532383352982333,17
0.6,UT-Mobility,0.025532383352982333,18
0.6,UT-Mobility,0.025532383352982333,19
0.6,UT-Mobility,0.025532383352982333,20
0.6,UT-Mobility,0.025532383352982333,21
0.6,UT-Mobility,0.025532383352982333,22
0.6,UT-Mobility,0.025532383352982333,23
0.6,UT-Mobility,0.025532383352982333,24
0.6,UT-Mobility,0.025532383352982333,25
0.6,UT-Mobility,0.025532383352982333,26
0.6,UT-Mobility,0.025532383352982333,27
0.6,UT-Mobility,0.025532383352982333,28
0.6,UT-Mobility,0.025532383352982333,29
0.6,UT-Mobility,0.025532383352982333,30
0.6,UT-Mobility,0.025532383352982333,31
0.6,UT-Mobility,0.025532383352982333,32
0.6,UT-Mobility,0.025532383352982333,33
0.6,UT-Mobility,0.025532383352982333,34
0.6,UT-Mobility,0.025532383352982333,35
0.6,UT-Mobility,0.025532383352982333,36
0.6,UT-Mobility,0.025532383352982333,37
0.6,UT-Mobility,0.025532383352982333,38
0.6,UT-Mobility,0.025532383352982333,69
0.6,UT-Mobility,0.025532383352982333,39
0.6,UT-Mobility,0.025532383352982333,40
0.6,UT-Mobility,0.025532383352982333,41
0.6,UT-Mobility,0.025532383352982333,42
0.6,UT-Mobility,0.025532383352982333,72
0.6,UT-Mobility,0.025532383352982333,44
0.6,UT-Mobility,0.025532383352982333,45
0.6,UT-Mobility,0.025532383352982333,46
0.6,UT-Mobility,0.025532383352982333,47
0.6,UT-Mobility,0.025532383352982333,48
0.6,UT-Mobility,0.025532383352982333,49
0.6,UT-Mobility,0.025532383352982333,50
0.6,UT-Mobility,0.025532383352982333,78
0.6,UT-Mobility,0.025532383352982333,51
0.6,UT-Mobility,0.025532383352982333,53
0.6,UT-Mobility,0.025532383352982333,54
0.6,UT-Mobility,0.025532383352982333,55
0.6,UT-Mobility,0.025532383352982333,56
0.65,UT-Mobility,0.025532383352982333,01
0.65,UT-Mobility,0.025532383352982333,02
0.65,UT-Mobility,0.025532383352982333,60
0.65,UT-Mobility,0.025532383352982333,04
0.65,UT-Mobility,0.025532383352982333,05
0.65,UT-Mobility,0.025532383352982333,06
0.65,UT-Mobility,0.025532383352982333,08
0.65,UT-Mobility,0.025532383352982333,09
0.65,UT-Mobility,0.025532383352982333,10
0.65,UT-Mobility,0.025532383352982333,11
0.65,UT-Mobility,0.025532383352982333,12
0.65,UT-Mobility,0.025532383352982333,13
0.65,UT-Mobility,0.025532383352982333,66
0.65,UT-Mobility,0.025532383352982333,15
0.65,UT-Mobility,0.025532383352982333,16
0.65,UT-Mobility,0.025532383352982333,17
0.65,UT-Mobility,0.025532383352982333,18
0.65,UT-Mobility,0.025532383352982333,19
0.65,UT-Mobility,0.025532383352982333,20
0.65,UT-Mobility,0.025532383352982333,21
0.65,UT-Mobility,0.025532383352982333,22
0.65,UT-Mobility,0.025532383352982333,23
0.65,UT-Mobility,0.025532383352982333,24
0.65,UT-Mobility,0.025532383352982333,25
0.65,UT-Mobility,0.025532383352982333,26
0.65,UT-Mobility,0.025532383352982333,27
0.65,UT-Mobility,0.025532383352982333,28
0.65,UT-Mobility,0.025532383352982333,29
0.65,UT-Mobility,0.025532383352982333,30
0.65,UT-Mobility,0.025532383352982333,31
0.65,UT-Mobility,0.025532383352982333,32
0.65,UT-Mobility,0.025532383352982333,33
0.65,UT-Mobility,0.025532383352982333,34
0.65,UT-Mobility,0.025532383352982333,35
0.65,UT-Mobility,0.025532383352982333,36
0.65,UT-Mobility,0.025532383352982333,37
0.65,UT-Mobility,0.025532383352982333,38
0.65,UT-Mobility,0.025532383352982333,69
0.65,UT-Mobility,0.025532383352982333,39
0.65,UT-Mobility,0.025532383352982333,40
0.65,UT-Mobility,0.025532383352982333,41
0.65,UT-Mobility,0.025532383352982333,42
0.65,UT-Mobility,0.025532383352982333,72
0.65,UT-Mobility,0.025532383352982333,44
0.65,UT-Mobility,0.025532383352982333,45
0.65,UT-Mobility,0.025532383352982333,46
0.65,UT-Mobility,0.025532383352982333,47
0.65,UT-Mobility,0.025532383352982333,48
0.65,UT-Mobility,0.025532383352982333,49
0.65,UT-Mobility,0.025532383352982333,50
0.65,UT-Mobility,0.025532383352982333,78
0.65,UT-Mobility,0.025532383352982333,51
0.65,UT-Mobility,0.025532383352982333,53
0.65,UT-Mobility,0.025532383352982333,54
0.65,UT-Mobility,0.025532383352982333,55
0.65,UT-Mobility,0.025532383352982333,56
0.7,UT-Mobility,0.025532383352982333,01
0.7,UT-Mobility,0.025532383352982333,02
0.7,UT-Mobility,0.025532383352982333,60
0.7,UT-Mobility,0.025532383352982333,04
0.7,UT-Mobility,0.025532383352982333,05
0.7,UT-Mobility,0.025532383352982333,06
0.7,UT-Mobility,0.025532383352982333,08
0.7,UT-Mobility,0.025532383352982333,09
0.7,UT-Mobility,0.025532383352982333,10
0.7,UT-Mobility,0.025532383352982333,11
0.7,UT-Mobility,0.025532383352982333,12
0.7,UT-Mobility,0.025532383352982333,13
0.7,UT-Mobility,0.025532383352982333,66
0.7,UT-Mobility,0.025532383352982333,15
0.7,UT-Mobility,0.025532383352982333,16
0.7,UT-Mobility,0.025532383352982333,17
0.7,UT-Mobility,0.025532383352982333,18
0.7,UT-Mobility,0.025532383352982333,19
0.7,UT-Mobility,0.025532383352982333,20
0.7,UT-Mobility,0.025532383352982333,21
0.7,UT-Mobility,0.025532383352982333,22
0.7,UT-Mobility,0.025532383352982333,23
0.7,UT-Mobility,0.025532383352982333,24
0.7,UT-Mobility,0.025532383352982333,25
0.7,UT-Mobility,0.025532383352982333,26
0.7,UT-Mobility,0.025532383352982333,27
0.7,UT-Mobility,0.025532383352982333,28
0.7,UT-Mobility,0.025532383352982333,29
0.7,UT-Mobility,0.025532383352982333,30
0.7,UT-Mobility,0.025532383352982333,31
0.7,UT-Mobility,0.025532383352982333,32
0.7,UT-Mobility,0.025532383352982333,33
0.7,UT-Mobility,0.025532383352982333,34
0.7,UT-Mobility,0.025532383352982333,35
0.7,UT-Mobility,0.025532383352982333,36
0.7,UT-Mobility,0.025532383352982333,37
0.7,UT-Mobility,0.025532383352982333,38
0.7,UT-Mobility,0.025532383352982333,69
0.7,UT-Mobility,0.025532383352982333,39
0.7,UT-Mobility,0.025532383352982333,40
0.7,UT-Mobility,0.025532383352982333,41
0.7,UT-Mobility,0.025532383352982333,42
0.7,UT-Mobility,0.025532383352982333,72
0.7,UT-Mobility,0.025532383352982333,44
0.7,UT-Mobility,0.025532383352982333,45
0.7,UT-Mobility,0.025532383352982333,46
0.7,UT-Mobility,0.025532383352982333,47
0.7,UT-Mobility,0.025532383352982333,48
0.7,UT-Mobility,0.025532383352982333,49
0.7,UT-Mobility,0.025532383352982333,50
0.7,UT-Mobility,0.025532383352982333,78
0.7,UT-Mobility,0.025532383352982333,51
0.7,UT-Mobility,0.025532383352982333,53
0.7,UT-Mobility,0.025532383352982333,54
0.7,UT-Mobility,0.025532383352982333,55
0.7,UT-Mobility,0.025532383352982333,56
0.75,UT-Mobility,0.025532383352982333,01
0.75,UT-Mobility,0.025532383352982333,02
0.75,UT-Mobility,0.025532383352982333,60
0.75,UT-Mobility,0.025532383352982333,04
0.75,UT-Mobility,0.025532383352982333,05
0.75,UT-Mobility,0.025532383352982333,06
0.75,UT-Mobility,0.025532383352982333,08
0.75,UT-Mobility,0.025532383352982333,09
0.75,UT-Mobility,0.025532383352982333,10
0.75,UT-Mobility,0.025532383352982333,11
0.75,UT-Mobility,0.025532383352982333,12
0.75,UT-Mobility,0.025532383352982333,13
0.75,UT-Mobility,0.025532383352982333,66
0.75,UT-Mobility,0.025532383352982333,15
0.75,UT-Mobility,0.025532383352982333,16
0.75,UT-Mobility,0.025532383352982333,17
0.75,UT-Mobility,0.025532383352982333,18
0.75,UT-Mobility,0.025532383352982333,19
0.75,UT-Mobility,0.025532383352982333,20
0.75,UT-Mobility,0.025532383352982333,21
0.75,UT-Mobility,0.025532383352982333,22
0.75,UT-Mobility,0.025532383352982333,23
0.75,UT-Mobility,0.025532383352982333,24
0.75,UT-Mobility,0.025532383352982333,25
0.75,UT-Mobility,0.025532383352982333,26
0.75,UT-Mobility,0.025532383352982333,27
0.75,UT-Mobility,0.025532383352982333,28
0.75,UT-Mobility,0.025532383352982333,29
0.75,UT-Mobility,0.025532383352982333,30
0.75,UT-Mobility,0.025532383352982333,31
0.75,UT-Mobility,0.025532383352982333,32
0.75,UT-Mobility,0.025532383352982333,33
0.75,UT-Mobility,0.025532383352982333,34
0.75,UT-Mobility,0.025532383352982333,35
0.75,UT-Mobility,0.025532383352982333,36
0.75,UT-Mobility,0.025532383352982333,37
0.75,UT-Mobility,0.025532383352982333,38
0.75,UT-Mobility,0.025532383352982333,69
0.75,UT-Mobility,0.025532383352982333,39
0.75,UT-Mobility,0.025532383352982333,40
0.75,UT-Mobility,0.025532383352982333,41
0.75,UT-Mobility,0.025532383352982333,42
0.75,UT-Mobility,0.025532383352982333,72
0.75,UT-Mobility,0.025532383352982333,44
0.75,UT-Mobility,0.025532383352982333,45
0.75,UT-Mobility,0.025532383352982333,46
0.75,UT-Mobility,0.025532383352982333,47
0.75,UT-Mobility,0.025532383352982333,48
0.75,UT-Mobility,0.025532383352982333,49
0.75,UT-Mobility,0.025532383352982333,50
0.75,UT-Mobility,0.025532383352982333,78
0.75,UT-Mobility,0.025532383352982333,51
0.75,UT-Mobility,0.025532383352982333,53
0.75,UT-Mobility,0.025532383352982333,54
0.75,UT-Mobility,0.025532383352982333,55
0.75,UT-Mobility,0.025532383352982333,56
0.8,UT-Mobility,0.025532383352982333,01
0.8,UT-Mobility,0.025532383352982333,02
0.8,UT-Mobility,0.025532383352982333,60
0.8,UT-Mobility,0.025532383352982333,04
0.8,UT-Mobility,0.025532383352982333,05
0.8,UT-Mobility,0.025532383352982333,06
0.8,UT-Mobility,0.025532383352982333,08
0.8,UT-Mobility,0.025532383352982333,09
0.8,UT-Mobility,0.025532383352982333,10
0.8,UT-Mobility,0.025532383352982333,11
0.8,UT-Mobility,0.025532383352982333,12
0.8,UT-Mobility,0.025532383352982333,13
0.8,UT-Mobility,0.025532383352982333,66
0.8,UT-Mobility,0.025532383352982333,15
0.8,UT-Mobility,0.025532383352982333,16
0.8,UT-Mobility,0.025532383352982333,17
0.8,UT-Mobility,0.025532383352982333,18
0.8,UT-Mobility,0.025532383352982333,19
0.8,UT-Mobility,0.025532383352982333,20
0.8,UT-Mobility,0.025532383352982333,21
0.8,UT-Mobility,0.025532383352982333,22
0.8,UT-Mobility,0.025532383352982333,23
0.8,UT-Mobility,0.025532383352982333,24
0.8,UT-Mobility,0.025532383352982333,25
0.8,UT-Mobility,0.025532383352982333,26
0.8,UT-Mobility,0.025532383352982333,27
0.8,UT-Mobility,0.025532383352982333,28
0.8,UT-Mobility,0.025532383352982333,29
0.8,UT-Mobility,0.025532383352982333,30
0.8,UT-Mobility,0.025532383352982333,31
0.8,UT-Mobility,0.025532383352982333,32
0.8,UT-Mobility,0.025532383352982333,33
0.8,UT-Mobility,0.025532383352982333,34
0.8,UT-Mobility,0.025532383352982333,35
0.8,UT-Mobility,0.025532383352982333,36
0.8,UT-Mobility,0.025532383352982333,37
0.8,UT-Mobility,0.025532383352982333,38
0.8,UT-Mobility,0.025532383352982333,69
0.8,UT-Mobility,0.025532383352982333,39
0.8,UT-Mobility,0.025532383352982333,40
0.8,UT-Mobility,0.025532383352982333,41
0.8,UT-Mobility,0.025532383352982333,42
0.8,UT-Mobility,0.025532383352982333,72
0.8,UT-Mobility,0.025532383352982333,44
0.8,UT-Mobility,0.025532383352982333,45
0.8,UT-Mobility,0.025532383352982333,46
0.8,UT-Mobility,0.025532383352982333,47
0.8,UT-Mobility,0.025532383352982333,48
0.8,UT-Mobility,0.025532383352982333,49
0.8,UT-Mobility,0.025532383352982333,50
0.8,UT-Mobility,0.025532383352982333,78
0.8,UT-Mobility,0.025532383352982333,51
0.8,UT-Mobility,0.025532383352982333,53
0.8,UT-Mobility,0.025532383352982333,54
0.8,UT-Mobility,0.025532383352982333,55
0.8,UT-Mobility,0.025532383352982333,56
0.85,UT-Mobility,0.025532383352982333,01
0.85,UT-Mobility,0.025532383352982333,02
0.85,UT-Mobility,0.025532383352982333,60
0.85,UT-Mobility,0.025532383352982333,04
0.85,UT-Mobility,0.025532383352982333,05
0.85,UT-Mobility,0.025532383352982333,06
0.85,UT-Mobility,0.025532383352982333,08
0.85,UT-Mobility,0.025532383352982333,09
0.85,UT-Mobility,0.025532383352982333,10
0.85,UT-Mobility,0.025532383352982333,11
0.85,UT-Mobility,0.025532383352982333,12
0.85,UT-Mobility,0.025532383352982333,13
0.85,UT-Mobility,0.025532383352982333,66
0.85,UT-Mobility,0.025532383352982333,15
0.85,UT-Mobility,0.025532383352982333,16
0.85,UT-Mobility,0.025532383352982333,17
0.85,UT-Mobility,0.025532383352982333,18
0.85,UT-Mobility,0.025532383352982333,19
0.85,UT-Mobility,0.025532383352982333,20
0.85,UT-Mobility,0.025532383352982333,21
0.85,UT-Mobility,0.025532383352982333,22
0.85,UT-Mobility,0.025532383352982333,23
0.85,UT-Mobility,0.025532383352982333,24
0.85,UT-Mobility,0.025532383352982333,25
0.85,UT-Mobility,0.025532383352982333,26
0.85,UT-Mobility,0.025532383352982333,27
0.85,UT-Mobility,0.025532383352982333,28
0.85,UT-Mobility,0.025532383352982333,29
0.85,UT-Mobility,0.025532383352982333,30
0.85,UT-Mobility,0.025532383352982333,31
0.85,UT-Mobility,0.025532383352982333,32
0.85,UT-Mobility,0.025532383352982333,33
0.85,UT-Mobility,0.025532383352982333,34
0.85,UT-Mobility,0.025532383352982333,35
0.85,UT-Mobility,0.025532383352982333,36
0.85,UT-Mobility,0.025532383352982333,37
0.85,UT-Mobility,0.025532383352982333,38
0.85,UT-Mobility,0.025532383352982333,69
0.85,UT-Mobility,0.025532383352982333,39
0.85,UT-Mobility,0.025532383352982333,40
0.85,UT-Mobility,0.025532383352982333,41
0.85,UT-Mobility,0.025532383352982333,42
0.85,UT-Mobility,0.025532383352982333,72
0.85,UT-Mobility,0.025532383352982333,44
0.85,UT-Mobility,0.025532383352982333,45
0.85,UT-Mobility,0.025532383352982333,46
0.85,UT-Mobility,0.025532383352982333,47
0.85,UT-Mobility,0.025532383352982333,48
0.85,UT-Mobility,0.025532383352982333,49
0.85,UT-Mobility,0.025532383352982333,50
0.85,UT-Mobility,0.025532383352982333,78
0.85,UT-Mobility,0.025532383352982333,51
0.85,UT-Mobility,0.025532383352982333,53
0.85,UT-Mobility,0.025532383352982333,54
0.85,UT-Mobility,0.025532383352982333,55
0.85,UT-Mobility,0.025532383352982333,56
0.9,UT-Mobility,0.02630706461797086,01
0.9,UT-Mobility,0.02630706461797086,02
0.9,UT-Mobility,0.02630706461797086,60
0.9,UT-Mobility,0.02630706461797086,04
0.9,UT-Mobility,0.02630706461797086,05
0.9,UT-Mobility,0.02630706461797086,06
0.9,UT-Mobility,0.02630706461797086,08
0.9,UT-Mobility,0.02630706461797086,09
0.9,UT-Mobility,0.02630706461797086,10
0.9,UT-Mobility,0.02630706461797086,11
0.9,UT-Mobility,0.02630706461797086,12
0.9,UT-Mobility,0.02630706461797086,13
0.9,UT-Mobility,0.02630706461797086,66
0.9,UT-Mobility,0.02630706461797086,15
0.9,UT-Mobility,0.02630706461797086,16
0.9,UT-Mobility,0.02630706461797086,17
0.9,UT-Mobility,0.02630706461797086,18
0.9,UT-Mobility,0.02630706461797086,19
0.9,UT-Mobility,0.02630706461797086,20
0.9,UT-Mobility,0.02630706461797086,21
0.9,UT-Mobility,0.02630706461797086,22
0.9,UT-Mobility,0.02630706461797086,23
0.9,UT-Mobility,0.02630706461797086,24
0.9,UT-Mobility,0.02630706461797086,25
0.9,UT-Mobility,0.02630706461797086,26
0.9,UT-Mobility,0.02630706461797086,27
0.9,UT-Mobility,0.02630706461797086,28
0.9,UT-Mobility,0.02630706461797086,29
0.9,UT-Mobility,0.02630706461797086,30
0.9,UT-Mobility,0.02630706461797086,31
0.9,UT-Mobility,0.02630706461797086,32
0.9,UT-Mobility,0.02630706461797086,33
0.9,UT-Mobility,0.02630706461797086,34
0.9,UT-Mobility,0.02630706461797086,35
0.9,UT-Mobility,0.02630706461797086,36
0.9,UT-Mobility,0.02630706461797086,37
0.9,UT-Mobility,0.02630706461797086,38
0.9,UT-Mobility,0.02630706461797086,69
0.9,UT-Mobility,0.02630706461797086,39
0.9,UT-Mobility,0.02630706461797086,40
0.9,UT-Mobility,0.02630706461797086,41
0.9,UT-Mobility,0.02630706461797086,42
0.9,UT-Mobility,0.02630706461797086,72
0.9,UT-Mobility,0.02630706461797086,44
0.9,UT-Mobility,0.02630706461797086,45
0.9,UT-Mobility,0.02630706461797086,46
0.9,UT-Mobility,0.02630706461797086,47
0.9,UT-Mobility,0.02630706461797086,48
0.9,UT-Mobility,0.02630706461797086,49
0.9,UT-Mobility,0.02630706461797086,50
0.9,UT-Mobility,0.02630706461797086,78
0.9,UT-Mobility,0.02630706461797086,51
0.9,UT-Mobility,0.02630706461797086,53
0.9,UT-Mobility,0.02630706461797086,54
0.9,UT-Mobility,0.02630706461797086,55
0.9,UT-Mobility,0.02630706461797086,56
0.95,UT-Mobility,0.02630706461797086,01
0.95,UT-Mobility,0.02630706461797086,02
0.95,UT-Mobility,0.02630706461797086,60
0.95,UT-Mobility,0.02630706461797086,04
0.95,UT-Mobility,0.02630706461797086,05
0.95,UT-Mobility,0.02630706461797086,06
0.95,UT-Mobility,0.02630706461797086,08
0.95,UT-Mobility,0.02630706461797086,09
0.95,UT-Mobility,0.02630706461797086,10
0.95,UT-Mobility,0.02630706461797086,11
0.95,UT-Mobility,0.02630706461797086,12
0.95,UT-Mobility,0.02630706461797086,13
0.95,UT-Mobility,0.02630706461797086,66
0.95,UT-Mobility,0.02630706461797086,15
0.95,UT-Mobility,0.02630706461797086,16
0.95,UT-Mobility,0.02630706461797086,17
0.95,UT-Mobility,0.02630706461797086,18
0.95,UT-Mobility,0.02630706461797086,19
0.95,UT-Mobility,0.02630706461797086,20
0.95,UT-Mobility,0.02630706461797086,21
0.95,UT-Mobility,0.02630706461797086,22
0.95,UT-Mobility,0.02630706461797086,23
0.95,UT-Mobility,0.02630706461797086,24
0.95,UT-Mobility,0.02630706461797086,25
0.95,UT-Mobility,0.02630706461797086,26
0.95,UT-Mobility,0.02630706461797086,27
0.95,UT-Mobility,0.02630706461797086,28
0.95,UT-Mobility,0.02630706461797086,29
0.95,UT-Mobility,0.02630706461797086,30
0.95,UT-Mobility,0.02630706461797086,31
0.95,UT-Mobility,0.02630706461797086,32
0.95,UT-Mobility,0.02630706461797086,33
0.95,UT-Mobility,0.02630706461797086,34
0.95,UT-Mobility,0.02630706461797086,35
0.95,UT-Mobility,0.02630706461797086,36
0.95,UT-Mobility,0.02630706461797086,37
0.95,UT-Mobility,0.02630706461797086,38
0.95,UT-Mobility,0.02630706461797086,69
0.95,UT-Mobility,0.02630706461797086,39
0.95,UT-Mobility,0.02630706461797086,40
0.95,UT-Mobility,0.02630706461797086,41
0.95,UT-Mobility,0.02630706461797086,42
0.95,UT-Mobility,0.02630706461797086,72
0.95,UT-Mobility,0.02630706461797086,44
0.95,UT-Mobility,0.02630706461797086,45
0.95,UT-Mobility,0.02630706461797086,46
0.95,UT-Mobility,0.02630706461797086,47
0.95,UT-Mobility,0.02630706461797086,48
0.95,UT-Mobility,0.02630706461797086,49
0.95,UT-Mobility,0.02630706461797086,50
0.95,UT-Mobility,0.02630706461797086,78
0.95,UT-Mobility,0.02630706461797086,51
0.95,UT-Mobility,0.02630706461797086,53
0.95,UT-Mobility,0.02630706461797086,54
0.95,UT-Mobility,0.02630706461797086,55
0.95,UT-Mobility,0.02630706461797086,56
0.975,UT-Mobility,0.02630706461797086,01
0.975,UT-Mobility,0.02630706461797086,02
0.975,UT-Mobility,0.02630706461797086,60
0.975,UT-Mobility,0.02630706461797086,04
0.975,UT-Mobility,0.02630706461797086,05
0.975,UT-Mobility,0.02630706461797086,06
0.975,UT-Mobility,0.02630706461797086,08
0.975,UT-Mobility,0.02630706461797086,09
0.975,UT-Mobility,0.02630706461797086,10
0.975,UT-Mobility,0.02630706461797086,11
0.975,UT-Mobility,0.02630706461797086,12
0.975,UT-Mobility,0.02630706461797086,13
0.975,UT-Mobility,0.02630706461797086,66
0.975,UT-Mobility,0.02630706461797086,15
0.975,UT-Mobility,0.02630706461797086,16
0.975,UT-Mobility,0.02630706461797086,17
