quantile,model,weight,location
0.025,COVIDhub-baseline,0.011821222448445592,19
0.025,COVIDhub-baseline,0.011821222448445592,20
0.025,COVIDhub-baseline,0.011821222448445592,21
0.025,COVIDhub-baseline,0.011821222448445592,22
0.025,COVIDhub-baseline,0.011821222448445592,23
0.025,COVIDhub-baseline,0.011821222448445592,24
0.025,COVIDhub-baseline,0.011821222448445592,25
0.025,COVIDhub-baseline,0.011821222448445592,26
0.025,COVIDhub-baseline,0.011821222448445592,27
0.025,COVIDhub-baseline,0.011821222448445592,28
0.025,COVIDhub-baseline,0.011821222448445592,29
0.025,COVIDhub-baseline,0.011821222448445592,30
0.025,COVIDhub-baseline,0.011821222448445592,31
0.025,COVIDhub-baseline,0.011821222448445592,32
0.025,COVIDhub-baseline,0.011821222448445592,33
0.025,COVIDhub-baseline,0.011821222448445592,34
0.025,COVIDhub-baseline,0.011821222448445592,35
0.025,COVIDhub-baseline,0.011821222448445592,36
0.025,COVIDhub-baseline,0.011821222448445592,37
0.025,COVIDhub-baseline,0.011821222448445592,38
0.025,COVIDhub-baseline,0.011821222448445592,69
0.025,COVIDhub-baseline,0.011821222448445592,39
0.025,COVIDhub-baseline,0.011821222448445592,40
0.025,COVIDhub-baseline,0.011821222448445592,41
0.025,COVIDhub-baseline,0.011821222448445592,42
0.025,COVIDhub-baseline,0.011821222448445592,72
0.025,COVIDhub-baseline,0.011821222448445592,44
0.025,COVIDhub-baseline,0.011821222448445592,45
0.025,COVIDhub-baseline,0.011821222448445592,46
0.025,COVIDhub-baseline,0.011821222448445592,47
0.025,COVIDhub-baseline,0.011821222448445592,48
0.025,COVIDhub-baseline,0.011821222448445592,49
0.025,COVIDhub-baseline,0.011821222448445592,50
0.025,COVIDhub-baseline,0.011821222448445592,78
0.025,COVIDhub-baseline,0.011821222448445592,51
0.025,COVIDhub-baseline,0.011821222448445592,53
0.025,COVIDhub-baseline,0.011821222448445592,54
0.025,COVIDhub-baseline,0.011821222448445592,55
0.025,COVIDhub-baseline,0.011821222448445592,56
0.05,COVIDhub-baseline,0.011821222448445592,01
0.05,COVIDhub-baseline,0.011821222448445592,02
0.05,COVIDhub-baseline,0.011821222448445592,60
0.05,COVIDhub-baseline,0.011821222448445592,04
0.05,COVIDhub-baseline,0.011821222448445592,05
0.05,COVIDhub-baseline,0.011821222448445592,06
0.05,COVIDhub-baseline,0.011821222448445592,08
0.05,COVIDhub-baseline,0.011821222448445592,09
0.05,COVIDhub-baseline,0.011821222448445592,10
0.05,COVIDhub-baseline,0.011821222448445592,11
0.05,COVIDhub-baseline,0.011821222448445592,12
0.05,COVIDhub-baseline,0.011821222448445592,13
0.05,COVIDhub-baseline,0.011821222448445592,66
0.05,COVIDhub-baseline,0.011821222448445592,15
0.05,COVIDhub-baseline,0.011821222448445592,16
0.05,COVIDhub-baseline,0.011821222448445592,17
0.05,COVIDhub-baseline,0.011821222448445592,18
0.05,COVIDhub-baseline,0.011821222448445592,19
0.05,COVIDhub-baseline,0.011821222448445592,20
0.05,COVIDhub-baseline,0.011821222448445592,21
0.05,COVIDhub-baseline,0.011821222448445592,22
0.05,COVIDhub-baseline,0.011821222448445592,23
0.05,COVIDhub-baseline,0.011821222448445592,24
0.05,COVIDhub-baseline,0.011821222448445592,25
0.05,COVIDhub-baseline,0.011821222448445592,26
0.05,COVIDhub-baseline,0.011821222448445592,27
0.05,COVIDhub-baseline,0.011821222448445592,28
0.05,COVIDhub-baseline,0.011821222448445592,29
0.05,COVIDhub-baseline,0.011821222448445592,30
0.05,COVIDhub-baseline,0.011821222448445592,31
0.05,COVIDhub-baseline,0.011821222448445592,32
0.05,COVIDhub-baseline,0.011821222448445592,33
0.05,COVIDhub-baseline,0.011821222448445592,34
0.05,COVIDhub-baseline,0.011821222448445592,35
0.05,COVIDhub-baseline,0.011821222448445592,36
0.05,COVIDhub-baseline,0.011821222448445592,37
0.05,COVIDhub-baseline,0.011821222448445592,38
0.05,COVIDhub-baseline,0.011821222448445592,69
0.05,COVIDhub-baseline,0.011821222448445592,39
0.05,COVIDhub-baseline,0.011821222448445592,40
0.05,COVIDhub-baseline,0.011821222448445592,41
0.05,COVIDhub-baseline,0.011821222448445592,42
0.05,COVIDhub-baseline,0.011821222448445592,72
0.05,COVIDhub-baseline,0.011821222448445592,44
0.05,COVIDhub-baseline,0.011821222448445592,45
0.05,COVIDhub-baseline,0.011821222448445592,46
0.05,COVIDhub-baseline,0.011821222448445592,47
0.05,COVIDhub-baseline,0.011821222448445592,48
0.05,COVIDhub-baseline,0.011821222448445592,49
0.05,COVIDhub-baseline,0.011821222448445592,50
0.05,COVIDhub-baseline,0.011821222448445592,78
0.05,COVIDhub-baseline,0.011821222448445592,51
0.05,COVIDhub-baseline,0.011821222448445592,53
0.05,COVIDhub-baseline,0.011821222448445592,54
0.05,COVIDhub-baseline,0.011821222448445592,55
0.05,COVIDhub-baseline,0.011821222448445592,56
0.1,COVIDhub-baseline,0.011821222448445592,01
0.1,COVIDhub-baseline,0.011821222448445592,02
0.1,COVIDhub-baseline,0.011821222448445592,60
0.1,COVIDhub-baseline,0.011821222448445592,04
0.1,COVIDhub-baseline,0.011821222448445592,05
0.1,COVIDhub-baseline,0.011821222448445592,06
0.1,COVIDhub-baseline,0.011821222448445592,08
0.1,COVIDhub-baseline,0.011821222448445592,09
0.1,COVIDhub-baseline,0.011821222448445592,10
0.1,COVIDhub-baseline,0.011821222448445592,11
0.1,COVIDhub-baseline,0.011821222448445592,12
0.1,COVIDhub-baseline,0.011821222448445592,13
0.1,COVIDhub-baseline,0.011821222448445592,66
0.1,COVIDhub-baseline,0.011821222448445592,15
0.1,COVIDhub-baseline,0.011821222448445592,16
0.1,COVIDhub-baseline,0.011821222448445592,17
0.1,COVIDhub-baseline,0.011821222448445592,18
0.1,COVIDhub-baseline,0.011821222448445592,19
0.1,COVIDhub-baseline,0.011821222448445592,20
0.1,COVIDhub-baseline,0.011821222448445592,21
0.1,COVIDhub-baseline,0.011821222448445592,22
0.1,COVIDhub-baseline,0.011821222448445592,23
0.1,COVIDhub-baseline,0.011821222448445592,24
0.1,COVIDhub-baseline,0.011821222448445592,25
0.1,COVIDhub-baseline,0.011821222448445592,26
0.1,COVIDhub-baseline,0.011821222448445592,27
0.1,COVIDhub-baseline,0.011821222448445592,28
0.1,COVIDhub-baseline,0.011821222448445592,29
0.1,COVIDhub-baseline,0.011821222448445592,30
0.1,COVIDhub-baseline,0.011821222448445592,31
0.1,COVIDhub-baseline,0.011821222448445592,32
0.1,COVIDhub-baseline,0.011821222448445592,33
0.1,COVIDhub-baseline,0.011821222448445592,34
0.1,COVIDhub-baseline,0.011821222448445592,35
0.1,COVIDhub-baseline,0.011821222448445592,36
0.1,COVIDhub-baseline,0.011821222448445592,37
0.1,COVIDhub-baseline,0.011821222448445592,38
0.1,COVIDhub-baseline,0.011821222448445592,69
0.1,COVIDhub-baseline,0.011821222448445592,39
0.1,COVIDhub-baseline,0.011821222448445592,40
0.1,COVIDhub-baseline,0.011821222448445592,41
0.1,COVIDhub-baseline,0.011821222448445592,42
0.1,COVIDhub-baseline,0.011821222448445592,72
0.1,COVIDhub-baseline,0.011821222448445592,44
0.1,COVIDhub-baseline,0.011821222448445592,45
0.1,COVIDhub-baseline,0.011821222448445592,46
0.1,COVIDhub-baseline,0.011821222448445592,47
0.1,COVIDhub-baseline,0.011821222448445592,48
0.1,COVIDhub-baseline,0.011821222448445592,49
0.1,COVIDhub-baseline,0.011821222448445592,50
0.1,COVIDhub-baseline,0.011821222448445592,78
0.1,COVIDhub-baseline,0.011821222448445592,51
0.1,COVIDhub-baseline,0.011821222448445592,53
0.1,COVIDhub-baseline,0.011821222448445592,54
0.1,COVIDhub-baseline,0.011821222448445592,55
0.1,COVIDhub-baseline,0.011821222448445592,56
0.15,COVIDhub-baseline,0.011821222448445676,01
0.15,COVIDhub-baseline,0.011821222448445676,02
0.15,COVIDhub-baseline,0.011821222448445676,60
0.15,COVIDhub-baseline,0.011821222448445676,04
0.15,COVIDhub-baseline,0.011821222448445676,05
0.15,COVIDhub-baseline,0.011821222448445676,06
0.15,COVIDhub-baseline,0.011821222448445676,08
0.15,COVIDhub-baseline,0.011821222448445676,09
0.15,COVIDhub-baseline,0.011821222448445676,10
0.15,COVIDhub-baseline,0.011821222448445676,11
0.15,COVIDhub-baseline,0.011821222448445676,12
0.15,COVIDhub-baseline,0.011821222448445676,13
0.15,COVIDhub-baseline,0.011821222448445676,66
0.15,COVIDhub-baseline,0.011821222448445676,15
0.15,COVIDhub-baseline,0.011821222448445676,16
0.15,COVIDhub-baseline,0.011821222448445676,17
0.15,COVIDhub-baseline,0.011821222448445676,18
0.15,COVIDhub-baseline,0.011821222448445676,19
0.15,COVIDhub-baseline,0.011821222448445676,20
0.15,COVIDhub-baseline,0.011821222448445676,21
0.15,COVIDhub-baseline,0.011821222448445676,22
0.15,COVIDhub-baseline,0.011821222448445676,23
0.15,COVIDhub-baseline,0.011821222448445676,24
0.15,COVIDhub-baseline,0.011821222448445676,25
0.15,COVIDhub-baseline,0.011821222448445676,26
0.15,COVIDhub-baseline,0.011821222448445676,27
0.15,COVIDhub-baseline,0.011821222448445676,28
0.15,COVIDhub-baseline,0.011821222448445676,29
0.15,COVIDhub-baseline,0.011821222448445676,30
0.15,COVIDhub-baseline,0.011821222448445676,31
0.15,COVIDhub-baseline,0.011821222448445676,32
0.15,COVIDhub-baseline,0.011821222448445676,33
0.15,COVIDhub-baseline,0.011821222448445676,34
0.15,COVIDhub-baseline,0.011821222448445676,35
0.15,COVIDhub-baseline,0.011821222448445676,36
0.15,COVIDhub-baseline,0.011821222448445676,37
0.15,COVIDhub-baseline,0.011821222448445676,38
0.15,COVIDhub-baseline,0.011821222448445676,69
0.15,COVIDhub-baseline,0.011821222448445676,39
0.15,COVIDhub-baseline,0.011821222448445676,40
0.15,COVIDhub-baseline,0.011821222448445676,41
0.15,COVIDhub-baseline,0.011821222448445676,42
0.15,COVIDhub-baseline,0.011821222448445676,72
0.15,COVIDhub-baseline,0.011821222448445676,44
0.15,COVIDhub-baseline,0.011821222448445676,45
0.15,COVIDhub-baseline,0.011821222448445676,46
0.15,COVIDhub-baseline,0.011821222448445676,47
0.15,COVIDhub-baseline,0.011821222448445676,48
0.15,COVIDhub-baseline,0.011821222448445676,49
0.15,COVIDhub-baseline,0.011821222448445676,50
0.15,COVIDhub-baseline,0.011821222448445676,78
0.15,COVIDhub-baseline,0.011821222448445676,51
0.15,COVIDhub-baseline,0.011821222448445676,53
0.15,COVIDhub-baseline,0.011821222448445676,54
0.15,COVIDhub-baseline,0.011821222448445676,55
0.15,COVIDhub-baseline,0.011821222448445676,56
0.2,COVIDhub-baseline,0.011821222448445676,01
0.2,COVIDhub-baseline,0.011821222448445676,02
0.2,COVIDhub-baseline,0.011821222448445676,60
0.2,COVIDhub-baseline,0.011821222448445676,04
0.2,COVIDhub-baseline,0.011821222448445676,05
0.2,COVIDhub-baseline,0.011821222448445676,06
0.2,COVIDhub-baseline,0.011821222448445676,08
0.2,COVIDhub-baseline,0.011821222448445676,09
0.2,COVIDhub-baseline,0.011821222448445676,10
0.2,COVIDhub-baseline,0.011821222448445676,11
0.2,COVIDhub-baseline,0.011821222448445676,12
0.2,COVIDhub-baseline,0.011821222448445676,13
0.2,COVIDhub-baseline,0.011821222448445676,66
0.2,COVIDhub-baseline,0.011821222448445676,15
0.2,COVIDhub-baseline,0.011821222448445676,16
0.2,COVIDhub-baseline,0.011821222448445676,17
0.2,COVIDhub-baseline,0.011821222448445676,18
0.2,COVIDhub-baseline,0.011821222448445676,19
0.2,COVIDhub-baseline,0.011821222448445676,20
0.2,COVIDhub-baseline,0.011821222448445676,21
0.2,COVIDhub-baseline,0.011821222448445676,22
0.2,COVIDhub-baseline,0.011821222448445676,23
0.2,COVIDhub-baseline,0.011821222448445676,24
0.2,COVIDhub-baseline,0.011821222448445676,25
0.2,COVIDhub-baseline,0.011821222448445676,26
0.2,COVIDhub-baseline,0.011821222448445676,27
0.2,COVIDhub-baseline,0.011821222448445676,28
0.2,COVIDhub-baseline,0.011821222448445676,29
0.2,COVIDhub-baseline,0.011821222448445676,30
0.2,COVIDhub-baseline,0.011821222448445676,31
0.2,COVIDhub-baseline,0.011821222448445676,32
0.2,COVIDhub-baseline,0.011821222448445676,33
0.2,COVIDhub-baseline,0.011821222448445676,34
0.2,COVIDhub-baseline,0.011821222448445676,35
0.2,COVIDhub-baseline,0.011821222448445676,36
0.2,COVIDhub-baseline,0.011821222448445676,37
0.2,COVIDhub-baseline,0.011821222448445676,38
0.2,COVIDhub-baseline,0.011821222448445676,69
0.2,COVIDhub-baseline,0.011821222448445676,39
0.2,COVIDhub-baseline,0.011821222448445676,40
0.2,COVIDhub-baseline,0.011821222448445676,41
0.2,COVIDhub-baseline,0.011821222448445676,42
0.2,COVIDhub-baseline,0.011821222448445676,72
0.2,COVIDhub-baseline,0.011821222448445676,44
0.2,COVIDhub-baseline,0.011821222448445676,45
0.2,COVIDhub-baseline,0.011821222448445676,46
0.2,COVIDhub-baseline,0.011821222448445676,47
0.2,COVIDhub-baseline,0.011821222448445676,48
0.2,COVIDhub-baseline,0.011821222448445676,49
0.2,COVIDhub-baseline,0.011821222448445676,50
0.2,COVIDhub-baseline,0.011821222448445676,78
0.2,COVIDhub-baseline,0.011821222448445676,51
0.2,COVIDhub-baseline,0.011821222448445676,53
0.2,COVIDhub-baseline,0.011821222448445676,54
0.2,COVIDhub-baseline,0.011821222448445676,55
0.2,COVIDhub-baseline,0.011821222448445676,56
0.25,COVIDhub-baseline,0.011821222448445676,01
0.25,COVIDhub-baseline,0.011821222448445676,02
0.25,COVIDhub-baseline,0.011821222448445676,60
0.25,COVIDhub-baseline,0.011821222448445676,04
0.25,COVIDhub-baseline,0.011821222448445676,05
0.25,COVIDhub-baseline,0.011821222448445676,06
0.25,COVIDhub-baseline,0.011821222448445676,08
0.25,COVIDhub-baseline,0.011821222448445676,09
0.25,COVIDhub-baseline,0.011821222448445676,10
0.25,COVIDhub-baseline,0.011821222448445676,11
0.25,COVIDhub-baseline,0.011821222448445676,12
0.25,COVIDhub-baseline,0.011821222448445676,13
0.25,COVIDhub-baseline,0.011821222448445676,66
0.25,COVIDhub-baseline,0.011821222448445676,15
0.25,COVIDhub-baseline,0.011821222448445676,16
0.25,COVIDhub-baseline,0.011821222448445676,17
0.25,COVIDhub-baseline,0.011821222448445676,18
0.25,COVIDhub-baseline,0.011821222448445676,19
0.25,COVIDhub-baseline,0.011821222448445676,20
0.25,COVIDhub-baseline,0.011821222448445676,21
0.25,COVIDhub-baseline,0.011821222448445676,22
0.25,COVIDhub-baseline,0.011821222448445676,23
0.25,COVIDhub-baseline,0.011821222448445676,24
0.25,COVIDhub-baseline,0.011821222448445676,25
0.25,COVIDhub-baseline,0.011821222448445676,26
0.25,COVIDhub-baseline,0.011821222448445676,27
0.25,COVIDhub-baseline,0.011821222448445676,28
0.25,COVIDhub-baseline,0.011821222448445676,29
0.25,COVIDhub-baseline,0.011821222448445676,30
0.25,COVIDhub-baseline,0.011821222448445676,31
0.25,COVIDhub-baseline,0.011821222448445676,32
0.25,COVIDhub-baseline,0.011821222448445676,33
0.25,COVIDhub-baseline,0.011821222448445676,34
0.25,COVIDhub-baseline,0.011821222448445676,35
0.25,COVIDhub-baseline,0.011821222448445676,36
0.25,COVIDhub-baseline,0.011821222448445676,37
0.25,COVIDhub-baseline,0.011821222448445676,38
0.25,COVIDhub-baseline,0.011821222448445676,69
0.25,COVIDhub-baseline,0.011821222448445676,39
0.25,COVIDhub-baseline,0.011821222448445676,40
0.25,COVIDhub-baseline,0.011821222448445676,41
0.25,COVIDhub-baseline,0.011821222448445676,42
0.25,COVIDhub-baseline,0.011821222448445676,72
0.25,COVIDhub-baseline,0.011821222448445676,44
0.25,COVIDhub-baseline,0.011821222448445676,45
0.25,COVIDhub-baseline,0.011821222448445676,46
0.25,COVIDhub-baseline,0.011821222448445676,47
0.25,COVIDhub-baseline,0.011821222448445676,48
0.25,COVIDhub-baseline,0.011821222448445676,49
0.25,COVIDhub-baseline,0.011821222448445676,50
0.25,COVIDhub-baseline,0.011821222448445676,78
0.25,COVIDhub-baseline,0.011821222448445676,51
0.25,COVIDhub-baseline,0.011821222448445676,53
0.25,COVIDhub-baseline,0.011821222448445676,54
0.25,COVIDhub-baseline,0.011821222448445676,55
0.25,COVIDhub-baseline,0.011821222448445676,56
0.3,COVIDhub-baseline,0.011821222448445676,01
0.3,COVIDhub-baseline,0.011821222448445676,02
0.3,COVIDhub-baseline,0.011821222448445676,60
0.3,COVIDhub-baseline,0.011821222448445676,04
0.3,COVIDhub-baseline,0.011821222448445676,05
0.3,COVIDhub-baseline,0.011821222448445676,06
0.3,COVIDhub-baseline,0.011821222448445676,08
0.3,COVIDhub-baseline,0.011821222448445676,09
0.3,COVIDhub-baseline,0.011821222448445676,10
0.3,COVIDhub-baseline,0.011821222448445676,11
0.3,COVIDhub-baseline,0.011821222448445676,12
0.3,COVIDhub-baseline,0.011821222448445676,13
0.3,COVIDhub-baseline,0.011821222448445676,66
0.3,COVIDhub-baseline,0.011821222448445676,15
0.3,COVIDhub-baseline,0.011821222448445676,16
0.3,COVIDhub-baseline,0.011821222448445676,17
0.3,COVIDhub-baseline,0.011821222448445676,18
0.3,COVIDhub-baseline,0.011821222448445676,19
0.3,COVIDhub-baseline,0.011821222448445676,20
0.3,COVIDhub-baseline,0.011821222448445676,21
0.3,COVIDhub-baseline,0.011821222448445676,22
0.3,COVIDhub-baseline,0.011821222448445676,23
0.3,COVIDhub-baseline,0.011821222448445676,24
0.3,COVIDhub-baseline,0.011821222448445676,25
0.3,COVIDhub-baseline,0.011821222448445676,26
0.3,COVIDhub-baseline,0.011821222448445676,27
0.3,COVIDhub-baseline,0.011821222448445676,28
0.3,COVIDhub-baseline,0.011821222448445676,29
0.3,COVIDhub-baseline,0.011821222448445676,30
0.3,COVIDhub-baseline,0.011821222448445676,31
0.3,COVIDhub-baseline,0.011821222448445676,32
0.3,COVIDhub-baseline,0.011821222448445676,33
0.3,COVIDhub-baseline,0.011821222448445676,34
0.3,COVIDhub-baseline,0.011821222448445676,35
0.3,COVIDhub-baseline,0.011821222448445676,36
0.3,COVIDhub-baseline,0.011821222448445676,37
0.3,COVIDhub-baseline,0.011821222448445676,38
0.3,COVIDhub-baseline,0.011821222448445676,69
0.3,COVIDhub-baseline,0.011821222448445676,39
0.3,COVIDhub-baseline,0.011821222448445676,40
0.3,COVIDhub-baseline,0.011821222448445676,41
0.3,COVIDhub-baseline,0.011821222448445676,42
0.3,COVIDhub-baseline,0.011821222448445676,72
0.3,COVIDhub-baseline,0.011821222448445676,44
0.3,COVIDhub-baseline,0.011821222448445676,45
0.3,COVIDhub-baseline,0.011821222448445676,46
0.3,COVIDhub-baseline,0.011821222448445676,47
0.3,COVIDhub-baseline,0.011821222448445676,48
0.3,COVIDhub-baseline,0.011821222448445676,49
0.3,COVIDhub-baseline,0.011821222448445676,50
0.3,COVIDhub-baseline,0.011821222448445676,78
0.3,COVIDhub-baseline,0.011821222448445676,51
0.3,COVIDhub-baseline,0.011821222448445676,53
0.3,COVIDhub-baseline,0.011821222448445676,54
0.3,COVIDhub-baseline,0.011821222448445676,55
0.3,COVIDhub-baseline,0.011821222448445676,56
0.35,COVIDhub-baseline,0.011821222448445676,01
0.35,COVIDhub-baseline,0.011821222448445676,02
0.35,COVIDhub-baseline,0.011821222448445676,60
0.35,COVIDhub-baseline,0.011821222448445676,04
0.35,COVIDhub-baseline,0.011821222448445676,05
0.35,COVIDhub-baseline,0.011821222448445676,06
0.35,COVIDhub-baseline,0.011821222448445676,08
0.35,COVIDhub-baseline,0.011821222448445676,09
0.35,COVIDhub-baseline,0.011821222448445676,10
0.35,COVIDhub-baseline,0.011821222448445676,11
0.35,COVIDhub-baseline,0.011821222448445676,12
0.35,COVIDhub-baseline,0.011821222448445676,13
0.35,COVIDhub-baseline,0.011821222448445676,66
0.35,COVIDhub-baseline,0.011821222448445676,15
0.35,COVIDhub-baseline,0.011821222448445676,16
0.35,COVIDhub-baseline,0.011821222448445676,17
0.35,COVIDhub-baseline,0.011821222448445676,18
0.35,COVIDhub-baseline,0.011821222448445676,19
0.35,COVIDhub-baseline,0.011821222448445676,20
0.35,COVIDhub-baseline,0.011821222448445676,21
0.35,COVIDhub-baseline,0.011821222448445676,22
0.35,COVIDhub-baseline,0.011821222448445676,23
0.35,COVIDhub-baseline,0.011821222448445676,24
0.35,COVIDhub-baseline,0.011821222448445676,25
0.35,COVIDhub-baseline,0.011821222448445676,26
0.35,COVIDhub-baseline,0.011821222448445676,27
0.35,COVIDhub-baseline,0.011821222448445676,28
0.35,COVIDhub-baseline,0.011821222448445676,29
0.35,COVIDhub-baseline,0.011821222448445676,30
0.35,COVIDhub-baseline,0.011821222448445676,31
0.35,COVIDhub-baseline,0.011821222448445676,32
0.35,COVIDhub-baseline,0.011821222448445676,33
0.35,COVIDhub-baseline,0.011821222448445676,34
0.35,COVIDhub-baseline,0.011821222448445676,35
0.35,COVIDhub-baseline,0.011821222448445676,36
0.35,COVIDhub-baseline,0.011821222448445676,37
0.35,COVIDhub-baseline,0.011821222448445676,38
0.35,COVIDhub-baseline,0.011821222448445676,69
0.35,COVIDhub-baseline,0.011821222448445676,39
0.35,COVIDhub-baseline,0.011821222448445676,40
0.35,COVIDhub-baseline,0.011821222448445676,41
0.35,COVIDhub-baseline,0.011821222448445676,42
0.35,COVIDhub-baseline,0.011821222448445676,72
0.35,COVIDhub-baseline,0.011821222448445676,44
0.35,COVIDhub-baseline,0.011821222448445676,45
0.35,COVIDhub-baseline,0.011821222448445676,46
0.35,COVIDhub-baseline,0.011821222448445676,47
0.35,COVIDhub-baseline,0.011821222448445676,48
0.35,COVIDhub-baseline,0.011821222448445676,49
0.35,COVIDhub-baseline,0.011821222448445676,50
0.35,COVIDhub-baseline,0.011821222448445676,78
0.35,COVIDhub-baseline,0.011821222448445676,51
0.35,COVIDhub-baseline,0.011821222448445676,53
0.35,COVIDhub-baseline,0.011821222448445676,54
0.35,COVIDhub-baseline,0.011821222448445676,55
0.35,COVIDhub-baseline,0.011821222448445676,56
0.4,COVIDhub-baseline,0.011821222448445676,01
0.4,COVIDhub-baseline,0.011821222448445676,02
0.4,COVIDhub-baseline,0.011821222448445676,60
0.4,COVIDhub-baseline,0.011821222448445676,04
0.4,COVIDhub-baseline,0.011821222448445676,05
0.4,COVIDhub-baseline,0.011821222448445676,06
0.4,COVIDhub-baseline,0.011821222448445676,08
0.4,COVIDhub-baseline,0.011821222448445676,09
0.4,COVIDhub-baseline,0.011821222448445676,10
0.4,COVIDhub-baseline,0.011821222448445676,11
0.4,COVIDhub-baseline,0.011821222448445676,12
0.4,COVIDhub-baseline,0.011821222448445676,13
0.4,COVIDhub-baseline,0.011821222448445676,66
0.4,COVIDhub-baseline,0.011821222448445676,15
0.4,COVIDhub-baseline,0.011821222448445676,16
0.4,COVIDhub-baseline,0.011821222448445676,17
0.4,COVIDhub-baseline,0.011821222448445676,18
0.4,COVIDhub-baseline,0.011821222448445676,19
0.4,COVIDhub-baseline,0.011821222448445676,20
0.4,COVIDhub-baseline,0.011821222448445676,21
0.4,COVIDhub-baseline,0.011821222448445676,22
0.4,COVIDhub-baseline,0.011821222448445676,23
0.4,COVIDhub-baseline,0.011821222448445676,24
0.4,COVIDhub-baseline,0.011821222448445676,25
0.4,COVIDhub-baseline,0.011821222448445676,26
0.4,COVIDhub-baseline,0.011821222448445676,27
0.4,COVIDhub-baseline,0.011821222448445676,28
0.4,COVIDhub-baseline,0.011821222448445676,29
0.4,COVIDhub-baseline,0.011821222448445676,30
0.4,COVIDhub-baseline,0.011821222448445676,31
0.4,COVIDhub-baseline,0.011821222448445676,32
0.4,COVIDhub-baseline,0.011821222448445676,33
0.4,COVIDhub-baseline,0.011821222448445676,34
