quantile,model,weight,location
0.55,Covid19Sim-Simulator,0.22774646604340906,37
0.55,Covid19Sim-Simulator,0.22774646604340906,38
0.55,Covid19Sim-Simulator,0.22774646604340906,69
0.55,Covid19Sim-Simulator,0.22774646604340906,39
0.55,Covid19Sim-Simulator,0.22774646604340906,40
0.55,Covid19Sim-Simulator,0.22774646604340906,41
0.55,Covid19Sim-Simulator,0.22774646604340906,42
0.55,Covid19Sim-Simulator,0.22774646604340906,72
0.55,Covid19Sim-Simulator,0.22774646604340906,44
0.55,Covid19Sim-Simulator,0.22774646604340906,45
0.55,Covid19Sim-Simulator,0.22774646604340906,46
0.55,Covid19Sim-Simulator,0.22774646604340906,47
0.55,Covid19Sim-Simulator,0.22774646604340906,48
0.55,Covid19Sim-Simulator,0.22774646604340906,49
0.55,Covid19Sim-Simulator,0.22774646604340906,50
0.55,Covid19Sim-Simulator,0.22774646604340906,78
0.55,Covid19Sim-Simulator,0.22774646604340906,51
0.55,Covid19Sim-Simulator,0.22774646604340906,53
0.55,Covid19Sim-Simulator,0.22774646604340906,54
0.55,Covid19Sim-Simulator,0.22774646604340906,55
0.55,Covid19Sim-Simulator,0.22774646604340906,56
0.6,Covid19Sim-Simulator,0.22774646604340906,01
0.6,Covid19Sim-Simulator,0.22774646604340906,02
0.6,Covid19Sim-Simulator,0.22774646604340906,60
0.6,Covid19Sim-Simulator,0.22774646604340906,04
0.6,Covid19Sim-Simulator,0.22774646604340906,05
0.6,Covid19Sim-Simulator,0.22774646604340906,06
0.6,Covid19Sim-Simulator,0.22774646604340906,08
0.6,Covid19Sim-Simulator,0.22774646604340906,09
0.6,Covid19Sim-Simulator,0.22774646604340906,10
0.6,Covid19Sim-Simulator,0.22774646604340906,11
0.6,Covid19Sim-Simulator,0.22774646604340906,12
0.6,Covid19Sim-Simulator,0.22774646604340906,13
0.6,Covid19Sim-Simulator,0.22774646604340906,66
0.6,Covid19Sim-Simulator,0.22774646604340906,15
0.6,Covid19Sim-Simulator,0.22774646604340906,16
0.6,Covid19Sim-Simulator,0.22774646604340906,17
0.6,Covid19Sim-Simulator,0.22774646604340906,18
0.6,Covid19Sim-Simulator,0.22774646604340906,19
0.6,Covid19Sim-Simulator,0.22774646604340906,20
0.6,Covid19Sim-Simulator,0.22774646604340906,21
0.6,Covid19Sim-Simulator,0.22774646604340906,22
0.6,Covid19Sim-Simulator,0.22774646604340906,23
0.6,Covid19Sim-Simulator,0.22774646604340906,24
0.6,Covid19Sim-Simulator,0.22774646604340906,25
0.6,Covid19Sim-Simulator,0.22774646604340906,26
0.6,Covid19Sim-Simulator,0.22774646604340906,27
0.6,Covid19Sim-Simulator,0.22774646604340906,28
0.6,Covid19Sim-Simulator,0.22774646604340906,29
0.6,Covid19Sim-Simulator,0.22774646604340906,30
0.6,Covid19Sim-Simulator,0.22774646604340906,31
0.6,Covid19Sim-Simulator,0.22774646604340906,32
0.6,Covid19Sim-Simulator,0.22774646604340906,33
0.6,Covid19Sim-Simulator,0.22774646604340906,34
0.6,Covid19Sim-Simulator,0.22774646604340906,35
0.6,Covid19Sim-Simulator,0.22774646604340906,36
0.6,Covid19Sim-Simulator,0.22774646604340906,37
0.6,Covid19Sim-Simulator,0.22774646604340906,38
0.6,Covid19Sim-Simulator,0.22774646604340906,69
0.6,Covid19Sim-Simulator,0.22774646604340906,39
0.6,Covid19Sim-Simulator,0.22774646604340906,40
0.6,Covid19Sim-Simulator,0.22774646604340906,41
0.6,Covid19Sim-Simulator,0.22774646604340906,42
0.6,Covid19Sim-Simulator,0.22774646604340906,72
0.6,Covid19Sim-Simulator,0.22774646604340906,44
0.6,Covid19Sim-Simulator,0.22774646604340906,45
0.6,Covid19Sim-Simulator,0.22774646604340906,46
0.6,Covid19Sim-Simulator,0.22774646604340906,47
0.6,Covid19Sim-Simulator,0.22774646604340906,48
0.6,Covid19Sim-Simulator,0.22774646604340906,49
0.6,Covid19Sim-Simulator,0.22774646604340906,50
0.6,Covid19Sim-Simulator,0.22774646604340906,78
0.6,Covid19Sim-Simulator,0.22774646604340906,51
0.6,Covid19Sim-Simulator,0.22774646604340906,53
0.6,Covid19Sim-Simulator,0.22774646604340906,54
0.6,Covid19Sim-Simulator,0.22774646604340906,55
0.6,Covid19Sim-Simulator,0.22774646604340906,56
0.65,Covid19Sim-Simulator,0.22774646604340906,01
0.65,Covid19Sim-Simulator,0.22774646604340906,02
0.65,Covid19Sim-Simulator,0.22774646604340906,60
0.65,Covid19Sim-Simulator,0.22774646604340906,04
0.65,Covid19Sim-Simulator,0.22774646604340906,05
0.65,Covid19Sim-Simulator,0.22774646604340906,06
0.65,Covid19Sim-Simulator,0.22774646604340906,08
0.65,Covid19Sim-Simulator,0.22774646604340906,09
0.65,Covid19Sim-Simulator,0.22774646604340906,10
0.65,Covid19Sim-Simulator,0.22774646604340906,11
0.65,Covid19Sim-Simulator,0.22774646604340906,12
0.65,Covid19Sim-Simulator,0.22774646604340906,13
0.65,Covid19Sim-Simulator,0.22774646604340906,66
0.65,Covid19Sim-Simulator,0.22774646604340906,15
0.65,Covid19Sim-Simulator,0.22774646604340906,16
0.65,Covid19Sim-Simulator,0.22774646604340906,17
0.65,Covid19Sim-Simulator,0.22774646604340906,18
0.65,Covid19Sim-Simulator,0.22774646604340906,19
0.65,Covid19Sim-Simulator,0.22774646604340906,20
0.65,Covid19Sim-Simulator,0.22774646604340906,21
0.65,Covid19Sim-Simulator,0.22774646604340906,22
0.65,Covid19Sim-Simulator,0.22774646604340906,23
0.65,Covid19Sim-Simulator,0.22774646604340906,24
0.65,Covid19Sim-Simulator,0.22774646604340906,25
0.65,Covid19Sim-Simulator,0.22774646604340906,26
0.65,Covid19Sim-Simulator,0.22774646604340906,27
0.65,Covid19Sim-Simulator,0.22774646604340906,28
0.65,Covid19Sim-Simulator,0.22774646604340906,29
0.65,Covid19Sim-Simulator,0.22774646604340906,30
0.65,Covid19Sim-Simulator,0.22774646604340906,31
0.65,Covid19Sim-Simulator,0.22774646604340906,32
0.65,Covid19Sim-Simulator,0.22774646604340906,33
0.65,Covid19Sim-Simulator,0.22774646604340906,34
0.65,Covid19Sim-Simulator,0.22774646604340906,35
0.65,Covid19Sim-Simulator,0.22774646604340906,36
0.65,Covid19Sim-Simulator,0.22774646604340906,37
0.65,Covid19Sim-Simulator,0.22774646604340906,38
0.65,Covid19Sim-Simulator,0.22774646604340906,69
0.65,Covid19Sim-Simulator,0.22774646604340906,39
0.65,Covid19Sim-Simulator,0.22774646604340906,40
0.65,Covid19Sim-Simulator,0.22774646604340906,41
0.65,Covid19Sim-Simulator,0.22774646604340906,42
0.65,Covid19Sim-Simulator,0.22774646604340906,72
0.65,Covid19Sim-Simulator,0.22774646604340906,44
0.65,Covid19Sim-Simulator,0.22774646604340906,45
0.65,Covid19Sim-Simulator,0.22774646604340906,46
0.65,Covid19Sim-Simulator,0.22774646604340906,47
0.65,Covid19Sim-Simulator,0.22774646604340906,48
0.65,Covid19Sim-Simulator,0.22774646604340906,49
0.65,Covid19Sim-Simulator,0.22774646604340906,50
0.65,Covid19Sim-Simulator,0.22774646604340906,78
0.65,Covid19Sim-Simulator,0.22774646604340906,51
0.65,Covid19Sim-Simulator,0.22774646604340906,53
0.65,Covid19Sim-Simulator,0.22774646604340906,54
0.65,Covid19Sim-Simulator,0.22774646604340906,55
0.65,Covid19Sim-Simulator,0.22774646604340906,56
0.7,Covid19Sim-Simulator,0.22774646604340906,01
0.7,Covid19Sim-Simulator,0.22774646604340906,02
0.7,Covid19Sim-Simulator,0.22774646604340906,60
0.7,Covid19Sim-Simulator,0.22774646604340906,04
0.7,Covid19Sim-Simulator,0.22774646604340906,05
0.7,Covid19Sim-Simulator,0.22774646604340906,06
0.7,Covid19Sim-Simulator,0.22774646604340906,08
0.7,Covid19Sim-Simulator,0.22774646604340906,09
0.7,Covid19Sim-Simulator,0.22774646604340906,10
0.7,Covid19Sim-Simulator,0.22774646604340906,11
0.7,Covid19Sim-Simulator,0.22774646604340906,12
0.7,Covid19Sim-Simulator,0.22774646604340906,13
0.7,Covid19Sim-Simulator,0.22774646604340906,66
0.7,Covid19Sim-Simulator,0.22774646604340906,15
0.7,Covid19Sim-Simulator,0.22774646604340906,16
0.7,Covid19Sim-Simulator,0.22774646604340906,17
0.7,Covid19Sim-Simulator,0.22774646604340906,18
0.7,Covid19Sim-Simulator,0.22774646604340906,19
0.7,Covid19Sim-Simulator,0.22774646604340906,20
0.7,Covid19Sim-Simulator,0.22774646604340906,21
0.7,Covid19Sim-Simulator,0.22774646604340906,22
0.7,Covid19Sim-Simulator,0.22774646604340906,23
0.7,Covid19Sim-Simulator,0.22774646604340906,24
0.7,Covid19Sim-Simulator,0.22774646604340906,25
0.7,Covid19Sim-Simulator,0.22774646604340906,26
0.7,Covid19Sim-Simulator,0.22774646604340906,27
0.7,Covid19Sim-Simulator,0.22774646604340906,28
0.7,Covid19Sim-Simulator,0.22774646604340906,29
0.7,Covid19Sim-Simulator,0.22774646604340906,30
0.7,Covid19Sim-Simulator,0.22774646604340906,31
0.7,Covid19Sim-Simulator,0.22774646604340906,32
0.7,Covid19Sim-Simulator,0.22774646604340906,33
0.7,Covid19Sim-Simulator,0.22774646604340906,34
0.7,Covid19Sim-Simulator,0.22774646604340906,35
0.7,Covid19Sim-Simulator,0.22774646604340906,36
0.7,Covid19Sim-Simulator,0.22774646604340906,37
0.7,Covid19Sim-Simulator,0.22774646604340906,38
0.7,Covid19Sim-Simulator,0.22774646604340906,69
0.7,Covid19Sim-Simulator,0.22774646604340906,39
0.7,Covid19Sim-Simulator,0.22774646604340906,40
0.7,Covid19Sim-Simulator,0.22774646604340906,41
0.7,Covid19Sim-Simulator,0.22774646604340906,42
0.7,Covid19Sim-Simulator,0.22774646604340906,72
0.7,Covid19Sim-Simulator,0.22774646604340906,44
0.7,Covid19Sim-Simulator,0.22774646604340906,45
0.7,Covid19Sim-Simulator,0.22774646604340906,46
0.7,Covid19Sim-Simulator,0.22774646604340906,47
0.7,Covid19Sim-Simulator,0.22774646604340906,48
0.7,Covid19Sim-Simulator,0.22774646604340906,49
0.7,Covid19Sim-Simulator,0.22774646604340906,50
0.7,Covid19Sim-Simulator,0.22774646604340906,78
0.7,Covid19Sim-Simulator,0.22774646604340906,51
0.7,Covid19Sim-Simulator,0.22774646604340906,53
0.7,Covid19Sim-Simulator,0.22774646604340906,54
0.7,Covid19Sim-Simulator,0.22774646604340906,55
0.7,Covid19Sim-Simulator,0.22774646604340906,56
0.75,Covid19Sim-Simulator,0.22774646604340906,01
0.75,Covid19Sim-Simulator,0.22774646604340906,02
0.75,Covid19Sim-Simulator,0.22774646604340906,60
0.75,Covid19Sim-Simulator,0.22774646604340906,04
0.75,Covid19Sim-Simulator,0.22774646604340906,05
0.75,Covid19Sim-Simulator,0.22774646604340906,06
0.75,Covid19Sim-Simulator,0.22774646604340906,08
0.75,Covid19Sim-Simulator,0.22774646604340906,09
0.75,Covid19Sim-Simulator,0.22774646604340906,10
0.75,Covid19Sim-Simulator,0.22774646604340906,11
0.75,Covid19Sim-Simulator,0.22774646604340906,12
0.75,Covid19Sim-Simulator,0.22774646604340906,13
0.75,Covid19Sim-Simulator,0.22774646604340906,66
0.75,Covid19Sim-Simulator,0.22774646604340906,15
0.75,Covid19Sim-Simulator,0.22774646604340906,16
0.75,Covid19Sim-Simulator,0.22774646604340906,17
0.75,Covid19Sim-Simulator,0.22774646604340906,18
0.75,Covid19Sim-Simulator,0.22774646604340906,19
0.75,Covid19Sim-Simulator,0.22774646604340906,20
0.75,Covid19Sim-Simulator,0.22774646604340906,21
0.75,Covid19Sim-Simulator,0.22774646604340906,22
0.75,Covid19Sim-Simulator,0.22774646604340906,23
0.75,Covid19Sim-Simulator,0.22774646604340906,24
0.75,Covid19Sim-Simulator,0.22774646604340906,25
0.75,Covid19Sim-Simulator,0.22774646604340906,26
0.75,Covid19Sim-Simulator,0.22774646604340906,27
0.75,Covid19Sim-Simulator,0.22774646604340906,28
0.75,Covid19Sim-Simulator,0.22774646604340906,29
0.75,Covid19Sim-Simulator,0.22774646604340906,30
0.75,Covid19Sim-Simulator,0.22774646604340906,31
0.75,Covid19Sim-Simulator,0.22774646604340906,32
0.75,Covid19Sim-Simulator,0.22774646604340906,33
0.75,Covid19Sim-Simulator,0.22774646604340906,34
0.75,Covid19Sim-Simulator,0.22774646604340906,35
0.75,Covid19Sim-Simulator,0.22774646604340906,36
0.75,Covid19Sim-Simulator,0.22774646604340906,37
0.75,Covid19Sim-Simulator,0.22774646604340906,38
0.75,Covid19Sim-Simulator,0.22774646604340906,69
0.75,Covid19Sim-Simulator,0.22774646604340906,39
0.75,Covid19Sim-Simulator,0.22774646604340906,40
0.75,Covid19Sim-Simulator,0.22774646604340906,41
0.75,Covid19Sim-Simulator,0.22774646604340906,42
0.75,Covid19Sim-Simulator,0.22774646604340906,72
0.75,Covid19Sim-Simulator,0.22774646604340906,44
0.75,Covid19Sim-Simulator,0.22774646604340906,45
0.75,Covid19Sim-Simulator,0.22774646604340906,46
0.75,Covid19Sim-Simulator,0.22774646604340906,47
0.75,Covid19Sim-Simulator,0.22774646604340906,48
0.75,Covid19Sim-Simulator,0.22774646604340906,49
0.75,Covid19Sim-Simulator,0.22774646604340906,50
0.75,Covid19Sim-Simulator,0.22774646604340906,78
0.75,Covid19Sim-Simulator,0.22774646604340906,51
0.75,Covid19Sim-Simulator,0.22774646604340906,53
0.75,Covid19Sim-Simulator,0.22774646604340906,54
0.75,Covid19Sim-Simulator,0.22774646604340906,55
0.75,Covid19Sim-Simulator,0.22774646604340906,56
0.8,Covid19Sim-Simulator,0.22774646604340906,01
0.8,Covid19Sim-Simulator,0.22774646604340906,02
0.8,Covid19Sim-Simulator,0.22774646604340906,60
0.8,Covid19Sim-Simulator,0.22774646604340906,04
0.8,Covid19Sim-Simulator,0.22774646604340906,05
0.8,Covid19Sim-Simulator,0.22774646604340906,06
0.8,Covid19Sim-Simulator,0.22774646604340906,08
0.8,Covid19Sim-Simulator,0.22774646604340906,09
0.8,Covid19Sim-Simulator,0.22774646604340906,10
0.8,Covid19Sim-Simulator,0.22774646604340906,11
0.8,Covid19Sim-Simulator,0.22774646604340906,12
0.8,Covid19Sim-Simulator,0.22774646604340906,13
0.8,Covid19Sim-Simulator,0.22774646604340906,66
0.8,Covid19Sim-Simulator,0.22774646604340906,15
0.8,Covid19Sim-Simulator,0.22774646604340906,16
0.8,Covid19Sim-Simulator,0.22774646604340906,17
0.8,Covid19Sim-Simulator,0.22774646604340906,18
0.8,Covid19Sim-Simulator,0.22774646604340906,19
0.8,Covid19Sim-Simulator,0.22774646604340906,20
0.8,Covid19Sim-Simulator,0.22774646604340906,21
0.8,Covid19Sim-Simulator,0.22774646604340906,22
0.8,Covid19Sim-Simulator,0.22774646604340906,23
0.8,Covid19Sim-Simulator,0.22774646604340906,24
0.8,Covid19Sim-Simulator,0.22774646604340906,25
0.8,Covid19Sim-Simulator,0.22774646604340906,26
0.8,Covid19Sim-Simulator,0.22774646604340906,27
0.8,Covid19Sim-Simulator,0.22774646604340906,28
0.8,Covid19Sim-Simulator,0.22774646604340906,29
0.8,Covid19Sim-Simulator,0.22774646604340906,30
0.8,Covid19Sim-Simulator,0.22774646604340906,31
0.8,Covid19Sim-Simulator,0.22774646604340906,32
0.8,Covid19Sim-Simulator,0.22774646604340906,33
0.8,Covid19Sim-Simulator,0.22774646604340906,34
0.8,Covid19Sim-Simulator,0.22774646604340906,35
0.8,Covid19Sim-Simulator,0.22774646604340906,36
0.8,Covid19Sim-Simulator,0.22774646604340906,37
0.8,Covid19Sim-Simulator,0.22774646604340906,38
0.8,Covid19Sim-Simulator,0.22774646604340906,69
0.8,Covid19Sim-Simulator,0.22774646604340906,39
0.8,Covid19Sim-Simulator,0.22774646604340906,40
0.8,Covid19Sim-Simulator,0.22774646604340906,41
0.8,Covid19Sim-Simulator,0.22774646604340906,42
0.8,Covid19Sim-Simulator,0.22774646604340906,72
0.8,Covid19Sim-Simulator,0.22774646604340906,44
0.8,Covid19Sim-Simulator,0.22774646604340906,45
0.8,Covid19Sim-Simulator,0.22774646604340906,46
0.8,Covid19Sim-Simulator,0.22774646604340906,47
0.8,Covid19Sim-Simulator,0.22774646604340906,48
0.8,Covid19Sim-Simulator,0.22774646604340906,49
0.8,Covid19Sim-Simulator,0.22774646604340906,50
0.8,Covid19Sim-Simulator,0.22774646604340906,78
0.8,Covid19Sim-Simulator,0.22774646604340906,51
0.8,Covid19Sim-Simulator,0.22774646604340906,53
0.8,Covid19Sim-Simulator,0.22774646604340906,54
0.8,Covid19Sim-Simulator,0.22774646604340906,55
0.8,Covid19Sim-Simulator,0.22774646604340906,56
0.85,Covid19Sim-Simulator,0.22774646604340906,01
0.85,Covid19Sim-Simulator,0.22774646604340906,02
0.85,Covid19Sim-Simulator,0.22774646604340906,60
0.85,Covid19Sim-Simulator,0.22774646604340906,04
0.85,Covid19Sim-Simulator,0.22774646604340906,05
0.85,Covid19Sim-Simulator,0.22774646604340906,06
0.85,Covid19Sim-Simulator,0.22774646604340906,08
0.85,Covid19Sim-Simulator,0.22774646604340906,09
0.85,Covid19Sim-Simulator,0.22774646604340906,10
0.85,Covid19Sim-Simulator,0.22774646604340906,11
0.85,Covid19Sim-Simulator,0.22774646604340906,12
0.85,Covid19Sim-Simulator,0.22774646604340906,13
0.85,Covid19Sim-Simulator,0.22774646604340906,66
0.85,Covid19Sim-Simulator,0.22774646604340906,15
0.85,Covid19Sim-Simulator,0.22774646604340906,16
0.85,Covid19Sim-Simulator,0.22774646604340906,17
0.85,Covid19Sim-Simulator,0.22774646604340906,18
0.85,Covid19Sim-Simulator,0.22774646604340906,19
0.85,Covid19Sim-Simulator,0.22774646604340906,20
0.85,Covid19Sim-Simulator,0.22774646604340906,21
0.85,Covid19Sim-Simulator,0.22774646604340906,22
0.85,Covid19Sim-Simulator,0.22774646604340906,23
0.85,Covid19Sim-Simulator,0.22774646604340906,24
0.85,Covid19Sim-Simulator,0.22774646604340906,25
0.85,Covid19Sim-Simulator,0.22774646604340906,26
0.85,Covid19Sim-Simulator,0.22774646604340906,27
0.85,Covid19Sim-Simulator,0.22774646604340906,28
0.85,Covid19Sim-Simulator,0.22774646604340906,29
0.85,Covid19Sim-Simulator,0.22774646604340906,30
0.85,Covid19Sim-Simulator,0.22774646604340906,31
0.85,Covid19Sim-Simulator,0.22774646604340906,32
0.85,Covid19Sim-Simulator,0.22774646604340906,33
0.85,Covid19Sim-Simulator,0.22774646604340906,34
0.85,Covid19Sim-Simulator,0.22774646604340906,35
0.85,Covid19Sim-Simulator,0.22774646604340906,36
0.85,Covid19Sim-Simulator,0.22774646604340906,37
0.85,Covid19Sim-Simulator,0.22774646604340906,38
0.85,Covid19Sim-Simulator,0.22774646604340906,69
0.85,Covid19Sim-Simulator,0.22774646604340906,39
0.85,Covid19Sim-Simulator,0.22774646604340906,40
0.85,Covid19Sim-Simulator,0.22774646604340906,41
0.85,Covid19Sim-Simulator,0.22774646604340906,42
0.85,Covid19Sim-Simulator,0.22774646604340906,72
0.85,Covid19Sim-Simulator,0.22774646604340906,44
0.85,Covid19Sim-Simulator,0.22774646604340906,45
0.85,Covid19Sim-Simulator,0.22774646604340906,46
0.85,Covid19Sim-Simulator,0.22774646604340906,47
0.85,Covid19Sim-Simulator,0.22774646604340906,48
0.85,Covid19Sim-Simulator,0.22774646604340906,49
0.85,Covid19Sim-Simulator,0.22774646604340906,50
0.85,Covid19Sim-Simulator,0.22774646604340906,78
0.85,Covid19Sim-Simulator,0.22774646604340906,51
0.85,Covid19Sim-Simulator,0.22774646604340906,53
0.85,Covid19Sim-Simulator,0.22774646604340906,54
0.85,Covid19Sim-Simulator,0.22774646604340906,55
0.85,Covid19Sim-Simulator,0.22774646604340906,56
0.9,Covid19Sim-Simulator,0.08542388525729858,01
0.9,Covid19Sim-Simulator,0.08542388525729858,02
0.9,Covid19Sim-Simulator,0.08542388525729858,60
0.9,Covid19Sim-Simulator,0.08542388525729858,04
0.9,Covid19Sim-Simulator,0.08542388525729858,05
0.9,Covid19Sim-Simulator,0.08542388525729858,06
0.9,Covid19Sim-Simulator,0.08542388525729858,08
0.9,Covid19Sim-Simulator,0.08542388525729858,09
0.9,Covid19Sim-Simulator,0.08542388525729858,10
0.9,Covid19Sim-Simulator,0.08542388525729858,11
0.9,Covid19Sim-Simulator,0.08542388525729858,12
0.9,Covid19Sim-Simulator,0.08542388525729858,13
0.9,Covid19Sim-Simulator,0.08542388525729858,66
0.9,Covid19Sim-Simulator,0.08542388525729858,15
0.9,Covid19Sim-Simulator,0.08542388525729858,16
0.9,Covid19Sim-Simulator,0.08542388525729858,17
0.9,Covid19Sim-Simulator,0.08542388525729858,18
0.9,Covid19Sim-Simulator,0.08542388525729858,19
0.9,Covid19Sim-Simulator,0.08542388525729858,20
0.9,Covid19Sim-Simulator,0.08542388525729858,21
0.9,Covid19Sim-Simulator,0.08542388525729858,22
0.9,Covid19Sim-Simulator,0.08542388525729858,23
0.9,Covid19Sim-Simulator,0.08542388525729858,24
0.9,Covid19Sim-Simulator,0.08542388525729858,25
0.9,Covid19Sim-Simulator,0.08542388525729858,26
0.9,Covid19Sim-Simulator,0.08542388525729858,27
0.9,Covid19Sim-Simulator,0.08542388525729858,28
0.9,Covid19Sim-Simulator,0.08542388525729858,29
0.9,Covid19Sim-Simulator,0.08542388525729858,30
0.9,Covid19Sim-Simulator,0.08542388525729858,31
0.9,Covid19Sim-Simulator,0.08542388525729858,32
0.9,Covid19Sim-Simulator,0.08542388525729858,33
0.9,Covid19Sim-Simulator,0.08542388525729858,34
0.9,Covid19Sim-Simulator,0.08542388525729858,35
0.9,Covid19Sim-Simulator,0.08542388525729858,36
0.9,Covid19Sim-Simulator,0.08542388525729858,37
0.9,Covid19Sim-Simulator,0.08542388525729858,38
0.9,Covid19Sim-Simulator,0.08542388525729858,69
0.9,Covid19Sim-Simulator,0.08542388525729858,39
0.9,Covid19Sim-Simulator,0.08542388525729858,40
0.9,Covid19Sim-Simulator,0.08542388525729858,41
0.9,Covid19Sim-Simulator,0.08542388525729858,42
0.9,Covid19Sim-Simulator,0.08542388525729858,72
0.9,Covid19Sim-Simulator,0.08542388525729858,44
0.9,Covid19Sim-Simulator,0.08542388525729858,45
0.9,Covid19Sim-Simulator,0.08542388525729858,46
0.9,Covid19Sim-Simulator,0.08542388525729858,47
0.9,Covid19Sim-Simulator,0.08542388525729858,48
0.9,Covid19Sim-Simulator,0.08542388525729858,49
0.9,Covid19Sim-Simulator,0.08542388525729858,50
0.9,Covid19Sim-Simulator,0.08542388525729858,78
0.9,Covid19Sim-Simulator,0.08542388525729858,51
0.9,Covid19Sim-Simulator,0.08542388525729858,53
0.9,Covid19Sim-Simulator,0.08542388525729858,54
0.9,Covid19Sim-Simulator,0.08542388525729858,55
0.9,Covid19Sim-Simulator,0.08542388525729858,56
0.95,Covid19Sim-Simulator,0.08542388525729858,01
0.95,Covid19Sim-Simulator,0.08542388525729858,02
0.95,Covid19Sim-Simulator,0.08542388525729858,60
0.95,Covid19Sim-Simulator,0.08542388525729858,04
0.95,Covid19Sim-Simulator,0.08542388525729858,05
0.95,Covid19Sim-Simulator,0.08542388525729858,06
0.95,Covid19Sim-Simulator,0.08542388525729858,08
0.95,Covid19Sim-Simulator,0.08542388525729858,09
0.95,Covid19Sim-Simulator,0.08542388525729858,10
0.95,Covid19Sim-Simulator,0.08542388525729858,11
0.95,Covid19Sim-Simulator,0.08542388525729858,12
0.95,Covid19Sim-Simulator,0.08542388525729858,13
0.95,Covid19Sim-Simulator,0.08542388525729858,66
0.95,Covid19Sim-Simulator,0.08542388525729858,15
0.95,Covid19Sim-Simulator,0.08542388525729858,16
0.95,Covid19Sim-Simulator,0.08542388525729858,17
0.95,Covid19Sim-Simulator,0.08542388525729858,18
0.95,Covid19Sim-Simulator,0.08542388525729858,19
0.95,Covid19Sim-Simulator,0.08542388525729858,20
0.95,Covid19Sim-Simulator,0.08542388525729858,21
0.95,Covid19Sim-Simulator,0.08542388525729858,22
0.95,Covid19Sim-Simulator,0.08542388525729858,23
0.95,Covid19Sim-Simulator,0.08542388525729858,24
0.95,Covid19Sim-Simulator,0.08542388525729858,25
0.95,Covid19Sim-Simulator,0.08542388525729858,26
0.95,Covid19Sim-Simulator,0.08542388525729858,27
0.95,Covid19Sim-Simulator,0.08542388525729858,28
0.95,Covid19Sim-Simulator,0.08542388525729858,29
0.95,Covid19Sim-Simulator,0.08542388525729858,30
0.95,Covid19Sim-Simulator,0.08542388525729858,31
0.95,Covid19Sim-Simulator,0.08542388525729858,32
0.95,Covid19Sim-Simulator,0.08542388525729858,33
0.95,Covid19Sim-Simulator,0.08542388525729858,34
0.95,Covid19Sim-Simulator,0.08542388525729858,35
0.95,Covid19Sim-Simulator,0.08542388525729858,36
0.95,Covid19Sim-Simulator,0.08542388525729858,37
0.95,Covid19Sim-Simulator,0.08542388525729858,38
0.95,Covid19Sim-Simulator,0.08542388525729858,69
0.95,Covid19Sim-Simulator,0.08542388525729858,39
0.95,Covid19Sim-Simulator,0.08542388525729858,40
0.95,Covid19Sim-Simulator,0.08542388525729858,41
0.95,Covid19Sim-Simulator,0.08542388525729858,42
0.95,Covid19Sim-Simulator,0.08542388525729858,72
0.95,Covid19Sim-Simulator,0.08542388525729858,44
0.95,Covid19Sim-Simulator,0.08542388525729858,45
0.95,Covid19Sim-Simulator,0.08542388525729858,46
0.95,Covid19Sim-Simulator,0.08542388525729858,47
0.95,Covid19Sim-Simulator,0.08542388525729858,48
0.95,Covid19Sim-Simulator,0.08542388525729858,49
0.95,Covid19Sim-Simulator,0.08542388525729858,50
0.95,Covid19Sim-Simulator,0.08542388525729858,78
0.95,Covid19Sim-Simulator,0.08542388525729858,51
0.95,Covid19Sim-Simulator,0.08542388525729858,53
0.95,Covid19Sim-Simulator,0.08542388525729858,54
0.95,Covid19Sim-Simulator,0.08542388525729858,55
0.95,Covid19Sim-Simulator,0.08542388525729858,56
0.975,Covid19Sim-Simulator,0.08542388525729858,01
0.975,Covid19Sim-Simulator,0.08542388525729858,02
0.975,Covid19Sim-Simulator,0.08542388525729858,60
0.975,Covid19Sim-Simulator,0.08542388525729858,04
0.975,Covid19Sim-Simulator,0.08542388525729858,05
0.975,Covid19Sim-Simulator,0.08542388525729858,06
0.975,Covid19Sim-Simulator,0.08542388525729858,08
0.975,Covid19Sim-Simulator,0.08542388525729858,09
0.975,Covid19Sim-Simulator,0.08542388525729858,10
0.975,Covid19Sim-Simulator,0.08542388525729858,11
0.975,Covid19Sim-Simulator,0.08542388525729858,12
0.975,Covid19Sim-Simulator,0.08542388525729858,13
0.975,Covid19Sim-Simulator,0.08542388525729858,66
0.975,Covid19Sim-Simulator,0.08542388525729858,15
0.975,Covid19Sim-Simulator,0.08542388525729858,16
0.975,Covid19Sim-Simulator,0.08542388525729858,17
0.975,Covid19Sim-Simulator,0.08542388525729858,18
0.975,Covid19Sim-Simulator,0.08542388525729858,19
0.975,Covid19Sim-Simulator,0.08542388525729858,20
0.975,Covid19Sim-Simulator,0.08542388525729858,21
0.975,Covid19Sim-Simulator,0.08542388525729858,22
0.975,Covid19Sim-Simulator,0.08542388525729858,23
0.975,Covid19Sim-Simulator,0.08542388525729858,24
0.975,Covid19Sim-Simulator,0.08542388525729858,25
0.975,Covid19Sim-Simulator,0.08542388525729858,26
0.975,Covid19Sim-Simulator,0.08542388525729858,27
0.975,Covid19Sim-Simulator,0.08542388525729858,28
0.975,Covid19Sim-Simulator,0.08542388525729858,29
0.975,Covid19Sim-Simulator,0.08542388525729858,30
0.975,Covid19Sim-Simulator,0.08542388525729858,31
