quantile,model,weight,location
0.01,COVIDhub-baseline,0.011609152883838014,49
0.01,COVIDhub-baseline,0.011609152883838014,50
0.01,COVIDhub-baseline,0.011609152883838014,78
0.01,COVIDhub-baseline,0.011609152883838014,51
0.01,COVIDhub-baseline,0.011609152883838014,53
0.01,COVIDhub-baseline,0.011609152883838014,54
0.01,COVIDhub-baseline,0.011609152883838014,55
0.01,COVIDhub-baseline,0.011609152883838014,56
0.025,COVIDhub-baseline,0.011609152883838014,01
0.025,COVIDhub-baseline,0.011609152883838014,02
0.025,COVIDhub-baseline,0.011609152883838014,60
0.025,COVIDhub-baseline,0.011609152883838014,04
0.025,COVIDhub-baseline,0.011609152883838014,05
0.025,COVIDhub-baseline,0.011609152883838014,06
0.025,COVIDhub-baseline,0.011609152883838014,08
0.025,COVIDhub-baseline,0.011609152883838014,09
0.025,COVIDhub-baseline,0.011609152883838014,10
0.025,COVIDhub-baseline,0.011609152883838014,11
0.025,COVIDhub-baseline,0.011609152883838014,12
0.025,COVIDhub-baseline,0.011609152883838014,13
0.025,COVIDhub-baseline,0.011609152883838014,66
0.025,COVIDhub-baseline,0.011609152883838014,15
0.025,COVIDhub-baseline,0.011609152883838014,16
0.025,COVIDhub-baseline,0.011609152883838014,17
0.025,COVIDhub-baseline,0.011609152883838014,18
0.025,COVIDhub-baseline,0.011609152883838014,19
0.025,COVIDhub-baseline,0.011609152883838014,20
0.025,COVIDhub-baseline,0.011609152883838014,21
0.025,COVIDhub-baseline,0.011609152883838014,22
0.025,COVIDhub-baseline,0.011609152883838014,23
0.025,COVIDhub-baseline,0.011609152883838014,24
0.025,COVIDhub-baseline,0.011609152883838014,25
0.025,COVIDhub-baseline,0.011609152883838014,26
0.025,COVIDhub-baseline,0.011609152883838014,27
0.025,COVIDhub-baseline,0.011609152883838014,28
0.025,COVIDhub-baseline,0.011609152883838014,29
0.025,COVIDhub-baseline,0.011609152883838014,30
0.025,COVIDhub-baseline,0.011609152883838014,31
0.025,COVIDhub-baseline,0.011609152883838014,32
0.025,COVIDhub-baseline,0.011609152883838014,33
0.025,COVIDhub-baseline,0.011609152883838014,34
0.025,COVIDhub-baseline,0.011609152883838014,35
0.025,COVIDhub-baseline,0.011609152883838014,36
0.025,COVIDhub-baseline,0.011609152883838014,37
0.025,COVIDhub-baseline,0.011609152883838014,38
0.025,COVIDhub-baseline,0.011609152883838014,69
0.025,COVIDhub-baseline,0.011609152883838014,39
0.025,COVIDhub-baseline,0.011609152883838014,40
0.025,COVIDhub-baseline,0.011609152883838014,41
0.025,COVIDhub-baseline,0.011609152883838014,42
0.025,COVIDhub-baseline,0.011609152883838014,72
0.025,COVIDhub-baseline,0.011609152883838014,44
0.025,COVIDhub-baseline,0.011609152883838014,45
0.025,COVIDhub-baseline,0.011609152883838014,46
0.025,COVIDhub-baseline,0.011609152883838014,47
0.025,COVIDhub-baseline,0.011609152883838014,48
0.025,COVIDhub-baseline,0.011609152883838014,49
0.025,COVIDhub-baseline,0.011609152883838014,50
0.025,COVIDhub-baseline,0.011609152883838014,78
0.025,COVIDhub-baseline,0.011609152883838014,51
0.025,COVIDhub-baseline,0.011609152883838014,53
0.025,COVIDhub-baseline,0.011609152883838014,54
0.025,COVIDhub-baseline,0.011609152883838014,55
0.025,COVIDhub-baseline,0.011609152883838014,56
0.05,COVIDhub-baseline,0.011609152883838014,01
0.05,COVIDhub-baseline,0.011609152883838014,02
0.05,COVIDhub-baseline,0.011609152883838014,60
0.05,COVIDhub-baseline,0.011609152883838014,04
0.05,COVIDhub-baseline,0.011609152883838014,05
0.05,COVIDhub-baseline,0.011609152883838014,06
0.05,COVIDhub-baseline,0.011609152883838014,08
0.05,COVIDhub-baseline,0.011609152883838014,09
0.05,COVIDhub-baseline,0.011609152883838014,10
0.05,COVIDhub-baseline,0.011609152883838014,11
0.05,COVIDhub-baseline,0.011609152883838014,12
0.05,COVIDhub-baseline,0.011609152883838014,13
0.05,COVIDhub-baseline,0.011609152883838014,66
0.05,COVIDhub-baseline,0.011609152883838014,15
0.05,COVIDhub-baseline,0.011609152883838014,16
0.05,COVIDhub-baseline,0.011609152883838014,17
0.05,COVIDhub-baseline,0.011609152883838014,18
0.05,COVIDhub-baseline,0.011609152883838014,19
0.05,COVIDhub-baseline,0.011609152883838014,20
0.05,COVIDhub-baseline,0.011609152883838014,21
0.05,COVIDhub-baseline,0.011609152883838014,22
0.05,COVIDhub-baseline,0.011609152883838014,23
0.05,COVIDhub-baseline,0.011609152883838014,24
0.05,COVIDhub-baseline,0.011609152883838014,25
0.05,COVIDhub-baseline,0.011609152883838014,26
0.05,COVIDhub-baseline,0.011609152883838014,27
0.05,COVIDhub-baseline,0.011609152883838014,28
0.05,COVIDhub-baseline,0.011609152883838014,29
0.05,COVIDhub-baseline,0.011609152883838014,30
0.05,COVIDhub-baseline,0.011609152883838014,31
0.05,COVIDhub-baseline,0.011609152883838014,32
0.05,COVIDhub-baseline,0.011609152883838014,33
0.05,COVIDhub-baseline,0.011609152883838014,34
0.05,COVIDhub-baseline,0.011609152883838014,35
0.05,COVIDhub-baseline,0.011609152883838014,36
0.05,COVIDhub-baseline,0.011609152883838014,37
0.05,COVIDhub-baseline,0.011609152883838014,38
0.05,COVIDhub-baseline,0.011609152883838014,69
0.05,COVIDhub-baseline,0.011609152883838014,39
0.05,COVIDhub-baseline,0.011609152883838014,40
0.05,COVIDhub-baseline,0.011609152883838014,41
0.05,COVIDhub-baseline,0.011609152883838014,42
0.05,COVIDhub-baseline,0.011609152883838014,72
0.05,COVIDhub-baseline,0.011609152883838014,44
0.05,COVIDhub-baseline,0.011609152883838014,45
0.05,COVIDhub-baseline,0.011609152883838014,46
0.05,COVIDhub-baseline,0.011609152883838014,47
0.05,COVIDhub-baseline,0.011609152883838014,48
0.05,COVIDhub-baseline,0.011609152883838014,49
0.05,COVIDhub-baseline,0.011609152883838014,50
0.05,COVIDhub-baseline,0.011609152883838014,78
0.05,COVIDhub-baseline,0.011609152883838014,51
0.05,COVIDhub-baseline,0.011609152883838014,53
0.05,COVIDhub-baseline,0.011609152883838014,54
0.05,COVIDhub-baseline,0.011609152883838014,55
0.05,COVIDhub-baseline,0.011609152883838014,56
0.1,COVIDhub-baseline,0.011609152883838014,01
0.1,COVIDhub-baseline,0.011609152883838014,02
0.1,COVIDhub-baseline,0.011609152883838014,60
0.1,COVIDhub-baseline,0.011609152883838014,04
0.1,COVIDhub-baseline,0.011609152883838014,05
0.1,COVIDhub-baseline,0.011609152883838014,06
0.1,COVIDhub-baseline,0.011609152883838014,08
0.1,COVIDhub-baseline,0.011609152883838014,09
0.1,COVIDhub-baseline,0.011609152883838014,10
0.1,COVIDhub-baseline,0.011609152883838014,11
0.1,COVIDhub-baseline,0.011609152883838014,12
0.1,COVIDhub-baseline,0.011609152883838014,13
0.1,COVIDhub-baseline,0.011609152883838014,66
0.1,COVIDhub-baseline,0.011609152883838014,15
0.1,COVIDhub-baseline,0.011609152883838014,16
0.1,COVIDhub-baseline,0.011609152883838014,17
0.1,COVIDhub-baseline,0.011609152883838014,18
0.1,COVIDhub-baseline,0.011609152883838014,19
0.1,COVIDhub-baseline,0.011609152883838014,20
0.1,COVIDhub-baseline,0.011609152883838014,21
0.1,COVIDhub-baseline,0.011609152883838014,22
0.1,COVIDhub-baseline,0.011609152883838014,23
0.1,COVIDhub-baseline,0.011609152883838014,24
0.1,COVIDhub-baseline,0.011609152883838014,25
0.1,COVIDhub-baseline,0.011609152883838014,26
0.1,COVIDhub-baseline,0.011609152883838014,27
0.1,COVIDhub-baseline,0.011609152883838014,28
0.1,COVIDhub-baseline,0.011609152883838014,29
0.1,COVIDhub-baseline,0.011609152883838014,30
0.1,COVIDhub-baseline,0.011609152883838014,31
0.1,COVIDhub-baseline,0.011609152883838014,32
0.1,COVIDhub-baseline,0.011609152883838014,33
0.1,COVIDhub-baseline,0.011609152883838014,34
0.1,COVIDhub-baseline,0.011609152883838014,35
0.1,COVIDhub-baseline,0.011609152883838014,36
0.1,COVIDhub-baseline,0.011609152883838014,37
0.1,COVIDhub-baseline,0.011609152883838014,38
0.1,COVIDhub-baseline,0.011609152883838014,69
0.1,COVIDhub-baseline,0.011609152883838014,39
0.1,COVIDhub-baseline,0.011609152883838014,40
0.1,COVIDhub-baseline,0.011609152883838014,41
0.1,COVIDhub-baseline,0.011609152883838014,42
0.1,COVIDhub-baseline,0.011609152883838014,72
0.1,COVIDhub-baseline,0.011609152883838014,44
0.1,COVIDhub-baseline,0.011609152883838014,45
0.1,COVIDhub-baseline,0.011609152883838014,46
0.1,COVIDhub-baseline,0.011609152883838014,47
0.1,COVIDhub-baseline,0.011609152883838014,48
0.1,COVIDhub-baseline,0.011609152883838014,49
0.1,COVIDhub-baseline,0.011609152883838014,50
0.1,COVIDhub-baseline,0.011609152883838014,78
0.1,COVIDhub-baseline,0.011609152883838014,51
0.1,COVIDhub-baseline,0.011609152883838014,53
0.1,COVIDhub-baseline,0.011609152883838014,54
0.1,COVIDhub-baseline,0.011609152883838014,55
0.1,COVIDhub-baseline,0.011609152883838014,56
0.15,COVIDhub-baseline,0.008917267685189474,01
0.15,COVIDhub-baseline,0.008917267685189474,02
0.15,COVIDhub-baseline,0.008917267685189474,60
0.15,COVIDhub-baseline,0.008917267685189474,04
0.15,COVIDhub-baseline,0.008917267685189474,05
0.15,COVIDhub-baseline,0.008917267685189474,06
0.15,COVIDhub-baseline,0.008917267685189474,08
0.15,COVIDhub-baseline,0.008917267685189474,09
0.15,COVIDhub-baseline,0.008917267685189474,10
0.15,COVIDhub-baseline,0.008917267685189474,11
0.15,COVIDhub-baseline,0.008917267685189474,12
0.15,COVIDhub-baseline,0.008917267685189474,13
0.15,COVIDhub-baseline,0.008917267685189474,66
0.15,COVIDhub-baseline,0.008917267685189474,15
0.15,COVIDhub-baseline,0.008917267685189474,16
0.15,COVIDhub-baseline,0.008917267685189474,17
0.15,COVIDhub-baseline,0.008917267685189474,18
0.15,COVIDhub-baseline,0.008917267685189474,19
0.15,COVIDhub-baseline,0.008917267685189474,20
0.15,COVIDhub-baseline,0.008917267685189474,21
0.15,COVIDhub-baseline,0.008917267685189474,22
0.15,COVIDhub-baseline,0.008917267685189474,23
0.15,COVIDhub-baseline,0.008917267685189474,24
0.15,COVIDhub-baseline,0.008917267685189474,25
0.15,COVIDhub-baseline,0.008917267685189474,26
0.15,COVIDhub-baseline,0.008917267685189474,27
0.15,COVIDhub-baseline,0.008917267685189474,28
0.15,COVIDhub-baseline,0.008917267685189474,29
0.15,COVIDhub-baseline,0.008917267685189474,30
0.15,COVIDhub-baseline,0.008917267685189474,31
0.15,COVIDhub-baseline,0.008917267685189474,32
0.15,COVIDhub-baseline,0.008917267685189474,33
0.15,COVIDhub-baseline,0.008917267685189474,34
0.15,COVIDhub-baseline,0.008917267685189474,35
0.15,COVIDhub-baseline,0.008917267685189474,36
0.15,COVIDhub-baseline,0.008917267685189474,37
0.15,COVIDhub-baseline,0.008917267685189474,38
0.15,COVIDhub-baseline,0.008917267685189474,69
0.15,COVIDhub-baseline,0.008917267685189474,39
0.15,COVIDhub-baseline,0.008917267685189474,40
0.15,COVIDhub-baseline,0.008917267685189474,41
0.15,COVIDhub-baseline,0.008917267685189474,42
0.15,COVIDhub-baseline,0.008917267685189474,72
0.15,COVIDhub-baseline,0.008917267685189474,44
0.15,COVIDhub-baseline,0.008917267685189474,45
0.15,COVIDhub-baseline,0.008917267685189474,46
0.15,COVIDhub-baseline,0.008917267685189474,47
0.15,COVIDhub-baseline,0.008917267685189474,48
0.15,COVIDhub-baseline,0.008917267685189474,49
0.15,COVIDhub-baseline,0.008917267685189474,50
0.15,COVIDhub-baseline,0.008917267685189474,78
0.15,COVIDhub-baseline,0.008917267685189474,51
0.15,COVIDhub-baseline,0.008917267685189474,53
0.15,COVIDhub-baseline,0.008917267685189474,54
0.15,COVIDhub-baseline,0.008917267685189474,55
0.15,COVIDhub-baseline,0.008917267685189474,56
0.2,COVIDhub-baseline,0.008917267685189474,01
0.2,COVIDhub-baseline,0.008917267685189474,02
0.2,COVIDhub-baseline,0.008917267685189474,60
0.2,COVIDhub-baseline,0.008917267685189474,04
0.2,COVIDhub-baseline,0.008917267685189474,05
0.2,COVIDhub-baseline,0.008917267685189474,06
0.2,COVIDhub-baseline,0.008917267685189474,08
0.2,COVIDhub-baseline,0.008917267685189474,09
0.2,COVIDhub-baseline,0.008917267685189474,10
0.2,COVIDhub-baseline,0.008917267685189474,11
0.2,COVIDhub-baseline,0.008917267685189474,12
0.2,COVIDhub-baseline,0.008917267685189474,13
0.2,COVIDhub-baseline,0.008917267685189474,66
0.2,COVIDhub-baseline,0.008917267685189474,15
0.2,COVIDhub-baseline,0.008917267685189474,16
0.2,COVIDhub-baseline,0.008917267685189474,17
0.2,COVIDhub-baseline,0.008917267685189474,18
0.2,COVIDhub-baseline,0.008917267685189474,19
0.2,COVIDhub-baseline,0.008917267685189474,20
0.2,COVIDhub-baseline,0.008917267685189474,21
0.2,COVIDhub-baseline,0.008917267685189474,22
0.2,COVIDhub-baseline,0.008917267685189474,23
0.2,COVIDhub-baseline,0.008917267685189474,24
0.2,COVIDhub-baseline,0.008917267685189474,25
0.2,COVIDhub-baseline,0.008917267685189474,26
0.2,COVIDhub-baseline,0.008917267685189474,27
0.2,COVIDhub-baseline,0.008917267685189474,28
0.2,COVIDhub-baseline,0.008917267685189474,29
0.2,COVIDhub-baseline,0.008917267685189474,30
0.2,COVIDhub-baseline,0.008917267685189474,31
0.2,COVIDhub-baseline,0.008917267685189474,32
0.2,COVIDhub-baseline,0.008917267685189474,33
0.2,COVIDhub-baseline,0.008917267685189474,34
0.2,COVIDhub-baseline,0.008917267685189474,35
0.2,COVIDhub-baseline,0.008917267685189474,36
0.2,COVIDhub-baseline,0.008917267685189474,37
0.2,COVIDhub-baseline,0.008917267685189474,38
0.2,COVIDhub-baseline,0.008917267685189474,69
0.2,COVIDhub-baseline,0.008917267685189474,39
0.2,COVIDhub-baseline,0.008917267685189474,40
0.2,COVIDhub-baseline,0.008917267685189474,41
0.2,COVIDhub-baseline,0.008917267685189474,42
0.2,COVIDhub-baseline,0.008917267685189474,72
0.2,COVIDhub-baseline,0.008917267685189474,44
0.2,COVIDhub-baseline,0.008917267685189474,45
0.2,COVIDhub-baseline,0.008917267685189474,46
0.2,COVIDhub-baseline,0.008917267685189474,47
0.2,COVIDhub-baseline,0.008917267685189474,48
0.2,COVIDhub-baseline,0.008917267685189474,49
0.2,COVIDhub-baseline,0.008917267685189474,50
0.2,COVIDhub-baseline,0.008917267685189474,78
0.2,COVIDhub-baseline,0.008917267685189474,51
0.2,COVIDhub-baseline,0.008917267685189474,53
0.2,COVIDhub-baseline,0.008917267685189474,54
0.2,COVIDhub-baseline,0.008917267685189474,55
0.2,COVIDhub-baseline,0.008917267685189474,56
0.25,COVIDhub-baseline,0.008917267685189474,01
0.25,COVIDhub-baseline,0.008917267685189474,02
0.25,COVIDhub-baseline,0.008917267685189474,60
0.25,COVIDhub-baseline,0.008917267685189474,04
0.25,COVIDhub-baseline,0.008917267685189474,05
0.25,COVIDhub-baseline,0.008917267685189474,06
0.25,COVIDhub-baseline,0.008917267685189474,08
0.25,COVIDhub-baseline,0.008917267685189474,09
0.25,COVIDhub-baseline,0.008917267685189474,10
0.25,COVIDhub-baseline,0.008917267685189474,11
0.25,COVIDhub-baseline,0.008917267685189474,12
0.25,COVIDhub-baseline,0.008917267685189474,13
0.25,COVIDhub-baseline,0.008917267685189474,66
0.25,COVIDhub-baseline,0.008917267685189474,15
0.25,COVIDhub-baseline,0.008917267685189474,16
0.25,COVIDhub-baseline,0.008917267685189474,17
0.25,COVIDhub-baseline,0.008917267685189474,18
0.25,COVIDhub-baseline,0.008917267685189474,19
0.25,COVIDhub-baseline,0.008917267685189474,20
0.25,COVIDhub-baseline,0.008917267685189474,21
0.25,COVIDhub-baseline,0.008917267685189474,22
0.25,COVIDhub-baseline,0.008917267685189474,23
0.25,COVIDhub-baseline,0.008917267685189474,24
0.25,COVIDhub-baseline,0.008917267685189474,25
0.25,COVIDhub-baseline,0.008917267685189474,26
0.25,COVIDhub-baseline,0.008917267685189474,27
0.25,COVIDhub-baseline,0.008917267685189474,28
0.25,COVIDhub-baseline,0.008917267685189474,29
0.25,COVIDhub-baseline,0.008917267685189474,30
0.25,COVIDhub-baseline,0.008917267685189474,31
0.25,COVIDhub-baseline,0.008917267685189474,32
0.25,COVIDhub-baseline,0.008917267685189474,33
0.25,COVIDhub-baseline,0.008917267685189474,34
0.25,COVIDhub-baseline,0.008917267685189474,35
0.25,COVIDhub-baseline,0.008917267685189474,36
0.25,COVIDhub-baseline,0.008917267685189474,37
0.25,COVIDhub-baseline,0.008917267685189474,38
0.25,COVIDhub-baseline,0.008917267685189474,69
0.25,COVIDhub-baseline,0.008917267685189474,39
0.25,COVIDhub-baseline,0.008917267685189474,40
0.25,COVIDhub-baseline,0.008917267685189474,41
0.25,COVIDhub-baseline,0.008917267685189474,42
0.25,COVIDhub-baseline,0.008917267685189474,72
0.25,COVIDhub-baseline,0.008917267685189474,44
0.25,COVIDhub-baseline,0.008917267685189474,45
0.25,COVIDhub-baseline,0.008917267685189474,46
0.25,COVIDhub-baseline,0.008917267685189474,47
0.25,COVIDhub-baseline,0.008917267685189474,48
0.25,COVIDhub-baseline,0.008917267685189474,49
0.25,COVIDhub-baseline,0.008917267685189474,50
0.25,COVIDhub-baseline,0.008917267685189474,78
0.25,COVIDhub-baseline,0.008917267685189474,51
0.25,COVIDhub-baseline,0.008917267685189474,53
0.25,COVIDhub-baseline,0.008917267685189474,54
0.25,COVIDhub-baseline,0.008917267685189474,55
0.25,COVIDhub-baseline,0.008917267685189474,56
0.3,COVIDhub-baseline,0.008917267685189474,01
0.3,COVIDhub-baseline,0.008917267685189474,02
0.3,COVIDhub-baseline,0.008917267685189474,60
0.3,COVIDhub-baseline,0.008917267685189474,04
0.3,COVIDhub-baseline,0.008917267685189474,05
0.3,COVIDhub-baseline,0.008917267685189474,06
0.3,COVIDhub-baseline,0.008917267685189474,08
0.3,COVIDhub-baseline,0.008917267685189474,09
0.3,COVIDhub-baseline,0.008917267685189474,10
0.3,COVIDhub-baseline,0.008917267685189474,11
0.3,COVIDhub-baseline,0.008917267685189474,12
0.3,COVIDhub-baseline,0.008917267685189474,13
0.3,COVIDhub-baseline,0.008917267685189474,66
0.3,COVIDhub-baseline,0.008917267685189474,15
0.3,COVIDhub-baseline,0.008917267685189474,16
0.3,COVIDhub-baseline,0.008917267685189474,17
0.3,COVIDhub-baseline,0.008917267685189474,18
0.3,COVIDhub-baseline,0.008917267685189474,19
0.3,COVIDhub-baseline,0.008917267685189474,20
0.3,COVIDhub-baseline,0.008917267685189474,21
0.3,COVIDhub-baseline,0.008917267685189474,22
0.3,COVIDhub-baseline,0.008917267685189474,23
0.3,COVIDhub-baseline,0.008917267685189474,24
0.3,COVIDhub-baseline,0.008917267685189474,25
0.3,COVIDhub-baseline,0.008917267685189474,26
0.3,COVIDhub-baseline,0.008917267685189474,27
0.3,COVIDhub-baseline,0.008917267685189474,28
0.3,COVIDhub-baseline,0.008917267685189474,29
0.3,COVIDhub-baseline,0.008917267685189474,30
0.3,COVIDhub-baseline,0.008917267685189474,31
0.3,COVIDhub-baseline,0.008917267685189474,32
0.3,COVIDhub-baseline,0.008917267685189474,33
0.3,COVIDhub-baseline,0.008917267685189474,34
0.3,COVIDhub-baseline,0.008917267685189474,35
0.3,COVIDhub-baseline,0.008917267685189474,36
0.3,COVIDhub-baseline,0.008917267685189474,37
0.3,COVIDhub-baseline,0.008917267685189474,38
0.3,COVIDhub-baseline,0.008917267685189474,69
0.3,COVIDhub-baseline,0.008917267685189474,39
0.3,COVIDhub-baseline,0.008917267685189474,40
0.3,COVIDhub-baseline,0.008917267685189474,41
0.3,COVIDhub-baseline,0.008917267685189474,42
0.3,COVIDhub-baseline,0.008917267685189474,72
0.3,COVIDhub-baseline,0.008917267685189474,44
0.3,COVIDhub-baseline,0.008917267685189474,45
0.3,COVIDhub-baseline,0.008917267685189474,46
0.3,COVIDhub-baseline,0.008917267685189474,47
0.3,COVIDhub-baseline,0.008917267685189474,48
0.3,COVIDhub-baseline,0.008917267685189474,49
0.3,COVIDhub-baseline,0.008917267685189474,50
0.3,COVIDhub-baseline,0.008917267685189474,78
0.3,COVIDhub-baseline,0.008917267685189474,51
0.3,COVIDhub-baseline,0.008917267685189474,53
0.3,COVIDhub-baseline,0.008917267685189474,54
0.3,COVIDhub-baseline,0.008917267685189474,55
0.3,COVIDhub-baseline,0.008917267685189474,56
0.35,COVIDhub-baseline,0.008917267685189474,01
0.35,COVIDhub-baseline,0.008917267685189474,02
0.35,COVIDhub-baseline,0.008917267685189474,60
0.35,COVIDhub-baseline,0.008917267685189474,04
0.35,COVIDhub-baseline,0.008917267685189474,05
0.35,COVIDhub-baseline,0.008917267685189474,06
0.35,COVIDhub-baseline,0.008917267685189474,08
0.35,COVIDhub-baseline,0.008917267685189474,09
0.35,COVIDhub-baseline,0.008917267685189474,10
0.35,COVIDhub-baseline,0.008917267685189474,11
0.35,COVIDhub-baseline,0.008917267685189474,12
0.35,COVIDhub-baseline,0.008917267685189474,13
0.35,COVIDhub-baseline,0.008917267685189474,66
0.35,COVIDhub-baseline,0.008917267685189474,15
0.35,COVIDhub-baseline,0.008917267685189474,16
0.35,COVIDhub-baseline,0.008917267685189474,17
0.35,COVIDhub-baseline,0.008917267685189474,18
0.35,COVIDhub-baseline,0.008917267685189474,19
0.35,COVIDhub-baseline,0.008917267685189474,20
0.35,COVIDhub-baseline,0.008917267685189474,21
0.35,COVIDhub-baseline,0.008917267685189474,22
0.35,COVIDhub-baseline,0.008917267685189474,23
0.35,COVIDhub-baseline,0.008917267685189474,24
0.35,COVIDhub-baseline,0.008917267685189474,25
0.35,COVIDhub-baseline,0.008917267685189474,26
0.35,COVIDhub-baseline,0.008917267685189474,27
0.35,COVIDhub-baseline,0.008917267685189474,28
0.35,COVIDhub-baseline,0.008917267685189474,29
0.35,COVIDhub-baseline,0.008917267685189474,30
0.35,COVIDhub-baseline,0.008917267685189474,31
0.35,COVIDhub-baseline,0.008917267685189474,32
0.35,COVIDhub-baseline,0.008917267685189474,33
0.35,COVIDhub-baseline,0.008917267685189474,34
0.35,COVIDhub-baseline,0.008917267685189474,35
0.35,COVIDhub-baseline,0.008917267685189474,36
0.35,COVIDhub-baseline,0.008917267685189474,37
0.35,COVIDhub-baseline,0.008917267685189474,38
0.35,COVIDhub-baseline,0.008917267685189474,69
0.35,COVIDhub-baseline,0.008917267685189474,39
0.35,COVIDhub-baseline,0.008917267685189474,40
0.35,COVIDhub-baseline,0.008917267685189474,41
0.35,COVIDhub-baseline,0.008917267685189474,42
0.35,COVIDhub-baseline,0.008917267685189474,72
0.35,COVIDhub-baseline,0.008917267685189474,44
0.35,COVIDhub-baseline,0.008917267685189474,45
0.35,COVIDhub-baseline,0.008917267685189474,46
0.35,COVIDhub-baseline,0.008917267685189474,47
0.35,COVIDhub-baseline,0.008917267685189474,48
0.35,COVIDhub-baseline,0.008917267685189474,49
0.35,COVIDhub-baseline,0.008917267685189474,50
0.35,COVIDhub-baseline,0.008917267685189474,78
0.35,COVIDhub-baseline,0.008917267685189474,51
0.35,COVIDhub-baseline,0.008917267685189474,53
0.35,COVIDhub-baseline,0.008917267685189474,54
0.35,COVIDhub-baseline,0.008917267685189474,55
0.35,COVIDhub-baseline,0.008917267685189474,56
0.4,COVIDhub-baseline,0.008917267685189474,01
0.4,COVIDhub-baseline,0.008917267685189474,02
0.4,COVIDhub-baseline,0.008917267685189474,60
0.4,COVIDhub-baseline,0.008917267685189474,04
0.4,COVIDhub-baseline,0.008917267685189474,05
0.4,COVIDhub-baseline,0.008917267685189474,06
0.4,COVIDhub-baseline,0.008917267685189474,08
0.4,COVIDhub-baseline,0.008917267685189474,09
0.4,COVIDhub-baseline,0.008917267685189474,10
0.4,COVIDhub-baseline,0.008917267685189474,11
0.4,COVIDhub-baseline,0.008917267685189474,12
0.4,COVIDhub-baseline,0.008917267685189474,13
0.4,COVIDhub-baseline,0.008917267685189474,66
0.4,COVIDhub-baseline,0.008917267685189474,15
0.4,COVIDhub-baseline,0.008917267685189474,16
0.4,COVIDhub-baseline,0.008917267685189474,17
0.4,COVIDhub-baseline,0.008917267685189474,18
0.4,COVIDhub-baseline,0.008917267685189474,19
0.4,COVIDhub-baseline,0.008917267685189474,20
0.4,COVIDhub-baseline,0.008917267685189474,21
0.4,COVIDhub-baseline,0.008917267685189474,22
0.4,COVIDhub-baseline,0.008917267685189474,23
0.4,COVIDhub-baseline,0.008917267685189474,24
0.4,COVIDhub-baseline,0.008917267685189474,25
0.4,COVIDhub-baseline,0.008917267685189474,26
0.4,COVIDhub-baseline,0.008917267685189474,27
0.4,COVIDhub-baseline,0.008917267685189474,28
0.4,COVIDhub-baseline,0.008917267685189474,29
0.4,COVIDhub-baseline,0.008917267685189474,30
0.4,COVIDhub-baseline,0.008917267685189474,31
0.4,COVIDhub-baseline,0.008917267685189474,32
0.4,COVIDhub-baseline,0.008917267685189474,33
0.4,COVIDhub-baseline,0.008917267685189474,34
