quantile,model,weight,location
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,72
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,44
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,45
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,46
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,47
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,48
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,49
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,50
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,78
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,51
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,53
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,54
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,55
0.95,JHU_IDD-CovidSP,2.0585577097099905e-4,56
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,01
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,02
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,60
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,04
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,05
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,06
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,08
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,09
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,10
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,11
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,12
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,13
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,66
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,15
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,16
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,17
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,18
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,19
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,20
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,21
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,22
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,23
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,24
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,25
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,26
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,27
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,28
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,29
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,30
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,31
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,32
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,33
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,34
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,35
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,36
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,37
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,38
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,69
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,39
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,40
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,41
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,42
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,72
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,44
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,45
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,46
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,47
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,48
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,49
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,50
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,78
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,51
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,53
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,54
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,55
0.975,JHU_IDD-CovidSP,2.0585577097099905e-4,56
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,01
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,02
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,60
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,04
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,05
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,06
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,08
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,09
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,10
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,11
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,12
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,13
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,66
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,15
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,16
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,17
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,18
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,19
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,20
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,21
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,22
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,23
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,24
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,25
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,26
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,27
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,28
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,29
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,30
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,31
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,32
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,33
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,34
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,35
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,36
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,37
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,38
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,69
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,39
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,40
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,41
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,42
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,72
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,44
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,45
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,46
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,47
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,48
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,49
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,50
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,78
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,51
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,53
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,54
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,55
0.99,JHU_IDD-CovidSP,2.0585577097099905e-4,56
0.01,Covid19Sim-Simulator,0.22055985851314522,01
0.01,Covid19Sim-Simulator,0.22055985851314522,02
0.01,Covid19Sim-Simulator,0.22055985851314522,60
0.01,Covid19Sim-Simulator,0.22055985851314522,04
0.01,Covid19Sim-Simulator,0.22055985851314522,05
0.01,Covid19Sim-Simulator,0.22055985851314522,06
0.01,Covid19Sim-Simulator,0.22055985851314522,08
0.01,Covid19Sim-Simulator,0.22055985851314522,09
0.01,Covid19Sim-Simulator,0.22055985851314522,10
0.01,Covid19Sim-Simulator,0.22055985851314522,11
0.01,Covid19Sim-Simulator,0.22055985851314522,12
0.01,Covid19Sim-Simulator,0.22055985851314522,13
0.01,Covid19Sim-Simulator,0.22055985851314522,66
0.01,Covid19Sim-Simulator,0.22055985851314522,15
0.01,Covid19Sim-Simulator,0.22055985851314522,16
0.01,Covid19Sim-Simulator,0.22055985851314522,17
0.01,Covid19Sim-Simulator,0.22055985851314522,18
0.01,Covid19Sim-Simulator,0.22055985851314522,19
0.01,Covid19Sim-Simulator,0.22055985851314522,20
0.01,Covid19Sim-Simulator,0.22055985851314522,21
0.01,Covid19Sim-Simulator,0.22055985851314522,22
0.01,Covid19Sim-Simulator,0.22055985851314522,23
0.01,Covid19Sim-Simulator,0.22055985851314522,24
0.01,Covid19Sim-Simulator,0.22055985851314522,25
0.01,Covid19Sim-Simulator,0.22055985851314522,26
0.01,Covid19Sim-Simulator,0.22055985851314522,27
0.01,Covid19Sim-Simulator,0.22055985851314522,28
0.01,Covid19Sim-Simulator,0.22055985851314522,29
0.01,Covid19Sim-Simulator,0.22055985851314522,30
0.01,Covid19Sim-Simulator,0.22055985851314522,31
0.01,Covid19Sim-Simulator,0.22055985851314522,32
0.01,Covid19Sim-Simulator,0.22055985851314522,33
0.01,Covid19Sim-Simulator,0.22055985851314522,34
0.01,Covid19Sim-Simulator,0.22055985851314522,35
0.01,Covid19Sim-Simulator,0.22055985851314522,36
0.01,Covid19Sim-Simulator,0.22055985851314522,37
0.01,Covid19Sim-Simulator,0.22055985851314522,38
0.01,Covid19Sim-Simulator,0.22055985851314522,69
0.01,Covid19Sim-Simulator,0.22055985851314522,39
0.01,Covid19Sim-Simulator,0.22055985851314522,40
0.01,Covid19Sim-Simulator,0.22055985851314522,41
0.01,Covid19Sim-Simulator,0.22055985851314522,42
0.01,Covid19Sim-Simulator,0.22055985851314522,72
0.01,Covid19Sim-Simulator,0.22055985851314522,44
0.01,Covid19Sim-Simulator,0.22055985851314522,45
0.01,Covid19Sim-Simulator,0.22055985851314522,46
0.01,Covid19Sim-Simulator,0.22055985851314522,47
0.01,Covid19Sim-Simulator,0.22055985851314522,48
0.01,Covid19Sim-Simulator,0.22055985851314522,49
0.01,Covid19Sim-Simulator,0.22055985851314522,50
0.01,Covid19Sim-Simulator,0.22055985851314522,78
0.01,Covid19Sim-Simulator,0.22055985851314522,51
0.01,Covid19Sim-Simulator,0.22055985851314522,53
0.01,Covid19Sim-Simulator,0.22055985851314522,54
0.01,Covid19Sim-Simulator,0.22055985851314522,55
0.01,Covid19Sim-Simulator,0.22055985851314522,56
0.025,Covid19Sim-Simulator,0.22055985851314522,01
0.025,Covid19Sim-Simulator,0.22055985851314522,02
0.025,Covid19Sim-Simulator,0.22055985851314522,60
0.025,Covid19Sim-Simulator,0.22055985851314522,04
0.025,Covid19Sim-Simulator,0.22055985851314522,05
0.025,Covid19Sim-Simulator,0.22055985851314522,06
0.025,Covid19Sim-Simulator,0.22055985851314522,08
0.025,Covid19Sim-Simulator,0.22055985851314522,09
0.025,Covid19Sim-Simulator,0.22055985851314522,10
0.025,Covid19Sim-Simulator,0.22055985851314522,11
0.025,Covid19Sim-Simulator,0.22055985851314522,12
0.025,Covid19Sim-Simulator,0.22055985851314522,13
0.025,Covid19Sim-Simulator,0.22055985851314522,66
0.025,Covid19Sim-Simulator,0.22055985851314522,15
0.025,Covid19Sim-Simulator,0.22055985851314522,16
0.025,Covid19Sim-Simulator,0.22055985851314522,17
0.025,Covid19Sim-Simulator,0.22055985851314522,18
0.025,Covid19Sim-Simulator,0.22055985851314522,19
0.025,Covid19Sim-Simulator,0.22055985851314522,20
0.025,Covid19Sim-Simulator,0.22055985851314522,21
0.025,Covid19Sim-Simulator,0.22055985851314522,22
0.025,Covid19Sim-Simulator,0.22055985851314522,23
0.025,Covid19Sim-Simulator,0.22055985851314522,24
0.025,Covid19Sim-Simulator,0.22055985851314522,25
0.025,Covid19Sim-Simulator,0.22055985851314522,26
0.025,Covid19Sim-Simulator,0.22055985851314522,27
0.025,Covid19Sim-Simulator,0.22055985851314522,28
0.025,Covid19Sim-Simulator,0.22055985851314522,29
0.025,Covid19Sim-Simulator,0.22055985851314522,30
0.025,Covid19Sim-Simulator,0.22055985851314522,31
0.025,Covid19Sim-Simulator,0.22055985851314522,32
0.025,Covid19Sim-Simulator,0.22055985851314522,33
0.025,Covid19Sim-Simulator,0.22055985851314522,34
0.025,Covid19Sim-Simulator,0.22055985851314522,35
0.025,Covid19Sim-Simulator,0.22055985851314522,36
0.025,Covid19Sim-Simulator,0.22055985851314522,37
0.025,Covid19Sim-Simulator,0.22055985851314522,38
0.025,Covid19Sim-Simulator,0.22055985851314522,69
0.025,Covid19Sim-Simulator,0.22055985851314522,39
0.025,Covid19Sim-Simulator,0.22055985851314522,40
0.025,Covid19Sim-Simulator,0.22055985851314522,41
0.025,Covid19Sim-Simulator,0.22055985851314522,42
0.025,Covid19Sim-Simulator,0.22055985851314522,72
0.025,Covid19Sim-Simulator,0.22055985851314522,44
0.025,Covid19Sim-Simulator,0.22055985851314522,45
0.025,Covid19Sim-Simulator,0.22055985851314522,46
0.025,Covid19Sim-Simulator,0.22055985851314522,47
0.025,Covid19Sim-Simulator,0.22055985851314522,48
0.025,Covid19Sim-Simulator,0.22055985851314522,49
0.025,Covid19Sim-Simulator,0.22055985851314522,50
0.025,Covid19Sim-Simulator,0.22055985851314522,78
0.025,Covid19Sim-Simulator,0.22055985851314522,51
0.025,Covid19Sim-Simulator,0.22055985851314522,53
0.025,Covid19Sim-Simulator,0.22055985851314522,54
0.025,Covid19Sim-Simulator,0.22055985851314522,55
0.025,Covid19Sim-Simulator,0.22055985851314522,56
0.05,Covid19Sim-Simulator,0.22055985851314522,01
0.05,Covid19Sim-Simulator,0.22055985851314522,02
0.05,Covid19Sim-Simulator,0.22055985851314522,60
0.05,Covid19Sim-Simulator,0.22055985851314522,04
0.05,Covid19Sim-Simulator,0.22055985851314522,05
0.05,Covid19Sim-Simulator,0.22055985851314522,06
0.05,Covid19Sim-Simulator,0.22055985851314522,08
0.05,Covid19Sim-Simulator,0.22055985851314522,09
0.05,Covid19Sim-Simulator,0.22055985851314522,10
0.05,Covid19Sim-Simulator,0.22055985851314522,11
0.05,Covid19Sim-Simulator,0.22055985851314522,12
0.05,Covid19Sim-Simulator,0.22055985851314522,13
0.05,Covid19Sim-Simulator,0.22055985851314522,66
0.05,Covid19Sim-Simulator,0.22055985851314522,15
0.05,Covid19Sim-Simulator,0.22055985851314522,16
0.05,Covid19Sim-Simulator,0.22055985851314522,17
0.05,Covid19Sim-Simulator,0.22055985851314522,18
0.05,Covid19Sim-Simulator,0.22055985851314522,19
0.05,Covid19Sim-Simulator,0.22055985851314522,20
0.05,Covid19Sim-Simulator,0.22055985851314522,21
0.05,Covid19Sim-Simulator,0.22055985851314522,22
0.05,Covid19Sim-Simulator,0.22055985851314522,23
0.05,Covid19Sim-Simulator,0.22055985851314522,24
0.05,Covid19Sim-Simulator,0.22055985851314522,25
0.05,Covid19Sim-Simulator,0.22055985851314522,26
0.05,Covid19Sim-Simulator,0.22055985851314522,27
0.05,Covid19Sim-Simulator,0.22055985851314522,28
0.05,Covid19Sim-Simulator,0.22055985851314522,29
0.05,Covid19Sim-Simulator,0.22055985851314522,30
0.05,Covid19Sim-Simulator,0.22055985851314522,31
0.05,Covid19Sim-Simulator,0.22055985851314522,32
0.05,Covid19Sim-Simulator,0.22055985851314522,33
0.05,Covid19Sim-Simulator,0.22055985851314522,34
0.05,Covid19Sim-Simulator,0.22055985851314522,35
0.05,Covid19Sim-Simulator,0.22055985851314522,36
0.05,Covid19Sim-Simulator,0.22055985851314522,37
0.05,Covid19Sim-Simulator,0.22055985851314522,38
0.05,Covid19Sim-Simulator,0.22055985851314522,69
0.05,Covid19Sim-Simulator,0.22055985851314522,39
0.05,Covid19Sim-Simulator,0.22055985851314522,40
0.05,Covid19Sim-Simulator,0.22055985851314522,41
0.05,Covid19Sim-Simulator,0.22055985851314522,42
0.05,Covid19Sim-Simulator,0.22055985851314522,72
0.05,Covid19Sim-Simulator,0.22055985851314522,44
0.05,Covid19Sim-Simulator,0.22055985851314522,45
0.05,Covid19Sim-Simulator,0.22055985851314522,46
0.05,Covid19Sim-Simulator,0.22055985851314522,47
0.05,Covid19Sim-Simulator,0.22055985851314522,48
0.05,Covid19Sim-Simulator,0.22055985851314522,49
0.05,Covid19Sim-Simulator,0.22055985851314522,50
0.05,Covid19Sim-Simulator,0.22055985851314522,78
0.05,Covid19Sim-Simulator,0.22055985851314522,51
0.05,Covid19Sim-Simulator,0.22055985851314522,53
0.05,Covid19Sim-Simulator,0.22055985851314522,54
0.05,Covid19Sim-Simulator,0.22055985851314522,55
0.05,Covid19Sim-Simulator,0.22055985851314522,56
0.1,Covid19Sim-Simulator,0.22055985851314522,01
0.1,Covid19Sim-Simulator,0.22055985851314522,02
0.1,Covid19Sim-Simulator,0.22055985851314522,60
0.1,Covid19Sim-Simulator,0.22055985851314522,04
0.1,Covid19Sim-Simulator,0.22055985851314522,05
0.1,Covid19Sim-Simulator,0.22055985851314522,06
0.1,Covid19Sim-Simulator,0.22055985851314522,08
0.1,Covid19Sim-Simulator,0.22055985851314522,09
0.1,Covid19Sim-Simulator,0.22055985851314522,10
0.1,Covid19Sim-Simulator,0.22055985851314522,11
0.1,Covid19Sim-Simulator,0.22055985851314522,12
0.1,Covid19Sim-Simulator,0.22055985851314522,13
0.1,Covid19Sim-Simulator,0.22055985851314522,66
0.1,Covid19Sim-Simulator,0.22055985851314522,15
0.1,Covid19Sim-Simulator,0.22055985851314522,16
0.1,Covid19Sim-Simulator,0.22055985851314522,17
0.1,Covid19Sim-Simulator,0.22055985851314522,18
0.1,Covid19Sim-Simulator,0.22055985851314522,19
0.1,Covid19Sim-Simulator,0.22055985851314522,20
0.1,Covid19Sim-Simulator,0.22055985851314522,21
0.1,Covid19Sim-Simulator,0.22055985851314522,22
0.1,Covid19Sim-Simulator,0.22055985851314522,23
0.1,Covid19Sim-Simulator,0.22055985851314522,24
0.1,Covid19Sim-Simulator,0.22055985851314522,25
0.1,Covid19Sim-Simulator,0.22055985851314522,26
0.1,Covid19Sim-Simulator,0.22055985851314522,27
0.1,Covid19Sim-Simulator,0.22055985851314522,28
0.1,Covid19Sim-Simulator,0.22055985851314522,29
0.1,Covid19Sim-Simulator,0.22055985851314522,30
0.1,Covid19Sim-Simulator,0.22055985851314522,31
0.1,Covid19Sim-Simulator,0.22055985851314522,32
0.1,Covid19Sim-Simulator,0.22055985851314522,33
0.1,Covid19Sim-Simulator,0.22055985851314522,34
0.1,Covid19Sim-Simulator,0.22055985851314522,35
0.1,Covid19Sim-Simulator,0.22055985851314522,36
0.1,Covid19Sim-Simulator,0.22055985851314522,37
0.1,Covid19Sim-Simulator,0.22055985851314522,38
0.1,Covid19Sim-Simulator,0.22055985851314522,69
0.1,Covid19Sim-Simulator,0.22055985851314522,39
0.1,Covid19Sim-Simulator,0.22055985851314522,40
0.1,Covid19Sim-Simulator,0.22055985851314522,41
0.1,Covid19Sim-Simulator,0.22055985851314522,42
0.1,Covid19Sim-Simulator,0.22055985851314522,72
0.1,Covid19Sim-Simulator,0.22055985851314522,44
0.1,Covid19Sim-Simulator,0.22055985851314522,45
0.1,Covid19Sim-Simulator,0.22055985851314522,46
0.1,Covid19Sim-Simulator,0.22055985851314522,47
0.1,Covid19Sim-Simulator,0.22055985851314522,48
0.1,Covid19Sim-Simulator,0.22055985851314522,49
0.1,Covid19Sim-Simulator,0.22055985851314522,50
0.1,Covid19Sim-Simulator,0.22055985851314522,78
0.1,Covid19Sim-Simulator,0.22055985851314522,51
0.1,Covid19Sim-Simulator,0.22055985851314522,53
0.1,Covid19Sim-Simulator,0.22055985851314522,54
0.1,Covid19Sim-Simulator,0.22055985851314522,55
0.1,Covid19Sim-Simulator,0.22055985851314522,56
0.15,Covid19Sim-Simulator,0.23880777085790506,01
0.15,Covid19Sim-Simulator,0.23880777085790506,02
0.15,Covid19Sim-Simulator,0.23880777085790506,60
0.15,Covid19Sim-Simulator,0.23880777085790506,04
0.15,Covid19Sim-Simulator,0.23880777085790506,05
0.15,Covid19Sim-Simulator,0.23880777085790506,06
0.15,Covid19Sim-Simulator,0.23880777085790506,08
0.15,Covid19Sim-Simulator,0.23880777085790506,09
0.15,Covid19Sim-Simulator,0.23880777085790506,10
0.15,Covid19Sim-Simulator,0.23880777085790506,11
0.15,Covid19Sim-Simulator,0.23880777085790506,12
0.15,Covid19Sim-Simulator,0.23880777085790506,13
0.15,Covid19Sim-Simulator,0.23880777085790506,66
0.15,Covid19Sim-Simulator,0.23880777085790506,15
0.15,Covid19Sim-Simulator,0.23880777085790506,16
0.15,Covid19Sim-Simulator,0.23880777085790506,17
0.15,Covid19Sim-Simulator,0.23880777085790506,18
0.15,Covid19Sim-Simulator,0.23880777085790506,19
0.15,Covid19Sim-Simulator,0.23880777085790506,20
0.15,Covid19Sim-Simulator,0.23880777085790506,21
0.15,Covid19Sim-Simulator,0.23880777085790506,22
0.15,Covid19Sim-Simulator,0.23880777085790506,23
0.15,Covid19Sim-Simulator,0.23880777085790506,24
0.15,Covid19Sim-Simulator,0.23880777085790506,25
0.15,Covid19Sim-Simulator,0.23880777085790506,26
0.15,Covid19Sim-Simulator,0.23880777085790506,27
0.15,Covid19Sim-Simulator,0.23880777085790506,28
0.15,Covid19Sim-Simulator,0.23880777085790506,29
0.15,Covid19Sim-Simulator,0.23880777085790506,30
0.15,Covid19Sim-Simulator,0.23880777085790506,31
0.15,Covid19Sim-Simulator,0.23880777085790506,32
0.15,Covid19Sim-Simulator,0.23880777085790506,33
0.15,Covid19Sim-Simulator,0.23880777085790506,34
0.15,Covid19Sim-Simulator,0.23880777085790506,35
0.15,Covid19Sim-Simulator,0.23880777085790506,36
0.15,Covid19Sim-Simulator,0.23880777085790506,37
0.15,Covid19Sim-Simulator,0.23880777085790506,38
0.15,Covid19Sim-Simulator,0.23880777085790506,69
0.15,Covid19Sim-Simulator,0.23880777085790506,39
0.15,Covid19Sim-Simulator,0.23880777085790506,40
0.15,Covid19Sim-Simulator,0.23880777085790506,41
0.15,Covid19Sim-Simulator,0.23880777085790506,42
0.15,Covid19Sim-Simulator,0.23880777085790506,72
0.15,Covid19Sim-Simulator,0.23880777085790506,44
0.15,Covid19Sim-Simulator,0.23880777085790506,45
0.15,Covid19Sim-Simulator,0.23880777085790506,46
0.15,Covid19Sim-Simulator,0.23880777085790506,47
0.15,Covid19Sim-Simulator,0.23880777085790506,48
0.15,Covid19Sim-Simulator,0.23880777085790506,49
0.15,Covid19Sim-Simulator,0.23880777085790506,50
0.15,Covid19Sim-Simulator,0.23880777085790506,78
0.15,Covid19Sim-Simulator,0.23880777085790506,51
0.15,Covid19Sim-Simulator,0.23880777085790506,53
0.15,Covid19Sim-Simulator,0.23880777085790506,54
0.15,Covid19Sim-Simulator,0.23880777085790506,55
0.15,Covid19Sim-Simulator,0.23880777085790506,56
0.2,Covid19Sim-Simulator,0.23880777085790506,01
0.2,Covid19Sim-Simulator,0.23880777085790506,02
0.2,Covid19Sim-Simulator,0.23880777085790506,60
0.2,Covid19Sim-Simulator,0.23880777085790506,04
0.2,Covid19Sim-Simulator,0.23880777085790506,05
0.2,Covid19Sim-Simulator,0.23880777085790506,06
0.2,Covid19Sim-Simulator,0.23880777085790506,08
0.2,Covid19Sim-Simulator,0.23880777085790506,09
0.2,Covid19Sim-Simulator,0.23880777085790506,10
0.2,Covid19Sim-Simulator,0.23880777085790506,11
0.2,Covid19Sim-Simulator,0.23880777085790506,12
0.2,Covid19Sim-Simulator,0.23880777085790506,13
0.2,Covid19Sim-Simulator,0.23880777085790506,66
0.2,Covid19Sim-Simulator,0.23880777085790506,15
0.2,Covid19Sim-Simulator,0.23880777085790506,16
0.2,Covid19Sim-Simulator,0.23880777085790506,17
0.2,Covid19Sim-Simulator,0.23880777085790506,18
0.2,Covid19Sim-Simulator,0.23880777085790506,19
0.2,Covid19Sim-Simulator,0.23880777085790506,20
0.2,Covid19Sim-Simulator,0.23880777085790506,21
0.2,Covid19Sim-Simulator,0.23880777085790506,22
0.2,Covid19Sim-Simulator,0.23880777085790506,23
0.2,Covid19Sim-Simulator,0.23880777085790506,24
0.2,Covid19Sim-Simulator,0.23880777085790506,25
0.2,Covid19Sim-Simulator,0.23880777085790506,26
0.2,Covid19Sim-Simulator,0.23880777085790506,27
0.2,Covid19Sim-Simulator,0.23880777085790506,28
0.2,Covid19Sim-Simulator,0.23880777085790506,29
0.2,Covid19Sim-Simulator,0.23880777085790506,30
0.2,Covid19Sim-Simulator,0.23880777085790506,31
0.2,Covid19Sim-Simulator,0.23880777085790506,32
0.2,Covid19Sim-Simulator,0.23880777085790506,33
0.2,Covid19Sim-Simulator,0.23880777085790506,34
0.2,Covid19Sim-Simulator,0.23880777085790506,35
0.2,Covid19Sim-Simulator,0.23880777085790506,36
0.2,Covid19Sim-Simulator,0.23880777085790506,37
0.2,Covid19Sim-Simulator,0.23880777085790506,38
0.2,Covid19Sim-Simulator,0.23880777085790506,69
0.2,Covid19Sim-Simulator,0.23880777085790506,39
0.2,Covid19Sim-Simulator,0.23880777085790506,40
0.2,Covid19Sim-Simulator,0.23880777085790506,41
0.2,Covid19Sim-Simulator,0.23880777085790506,42
0.2,Covid19Sim-Simulator,0.23880777085790506,72
0.2,Covid19Sim-Simulator,0.23880777085790506,44
0.2,Covid19Sim-Simulator,0.23880777085790506,45
0.2,Covid19Sim-Simulator,0.23880777085790506,46
0.2,Covid19Sim-Simulator,0.23880777085790506,47
0.2,Covid19Sim-Simulator,0.23880777085790506,48
0.2,Covid19Sim-Simulator,0.23880777085790506,49
0.2,Covid19Sim-Simulator,0.23880777085790506,50
0.2,Covid19Sim-Simulator,0.23880777085790506,78
0.2,Covid19Sim-Simulator,0.23880777085790506,51
0.2,Covid19Sim-Simulator,0.23880777085790506,53
0.2,Covid19Sim-Simulator,0.23880777085790506,54
0.2,Covid19Sim-Simulator,0.23880777085790506,55
0.2,Covid19Sim-Simulator,0.23880777085790506,56
0.25,Covid19Sim-Simulator,0.23880777085790506,01
0.25,Covid19Sim-Simulator,0.23880777085790506,02
0.25,Covid19Sim-Simulator,0.23880777085790506,60
0.25,Covid19Sim-Simulator,0.23880777085790506,04
0.25,Covid19Sim-Simulator,0.23880777085790506,05
0.25,Covid19Sim-Simulator,0.23880777085790506,06
0.25,Covid19Sim-Simulator,0.23880777085790506,08
0.25,Covid19Sim-Simulator,0.23880777085790506,09
0.25,Covid19Sim-Simulator,0.23880777085790506,10
0.25,Covid19Sim-Simulator,0.23880777085790506,11
0.25,Covid19Sim-Simulator,0.23880777085790506,12
0.25,Covid19Sim-Simulator,0.23880777085790506,13
0.25,Covid19Sim-Simulator,0.23880777085790506,66
0.25,Covid19Sim-Simulator,0.23880777085790506,15
0.25,Covid19Sim-Simulator,0.23880777085790506,16
0.25,Covid19Sim-Simulator,0.23880777085790506,17
0.25,Covid19Sim-Simulator,0.23880777085790506,18
0.25,Covid19Sim-Simulator,0.23880777085790506,19
0.25,Covid19Sim-Simulator,0.23880777085790506,20
