quantile,model,weight,location
0.01,UT-Mobility,0.07094817217208582,04
0.01,UT-Mobility,0.07094817217208582,05
0.01,UT-Mobility,0.07094817217208582,06
0.01,UT-Mobility,0.07094817217208582,08
0.01,UT-Mobility,0.07094817217208582,09
0.01,UT-Mobility,0.07094817217208582,10
0.01,UT-Mobility,0.07094817217208582,11
0.01,UT-Mobility,0.07094817217208582,12
0.01,UT-Mobility,0.07094817217208582,13
0.01,UT-Mobility,0.07094817217208582,66
0.01,UT-Mobility,0.07094817217208582,15
0.01,UT-Mobility,0.07094817217208582,16
0.01,UT-Mobility,0.07094817217208582,17
0.01,UT-Mobility,0.07094817217208582,18
0.01,UT-Mobility,0.07094817217208582,19
0.01,UT-Mobility,0.07094817217208582,20
0.01,UT-Mobility,0.07094817217208582,21
0.01,UT-Mobility,0.07094817217208582,22
0.01,UT-Mobility,0.07094817217208582,23
0.01,UT-Mobility,0.07094817217208582,24
0.01,UT-Mobility,0.07094817217208582,25
0.01,UT-Mobility,0.07094817217208582,26
0.01,UT-Mobility,0.07094817217208582,27
0.01,UT-Mobility,0.07094817217208582,28
0.01,UT-Mobility,0.07094817217208582,29
0.01,UT-Mobility,0.07094817217208582,30
0.01,UT-Mobility,0.07094817217208582,31
0.01,UT-Mobility,0.07094817217208582,32
0.01,UT-Mobility,0.07094817217208582,33
0.01,UT-Mobility,0.07094817217208582,34
0.01,UT-Mobility,0.07094817217208582,35
0.01,UT-Mobility,0.07094817217208582,36
0.01,UT-Mobility,0.07094817217208582,37
0.01,UT-Mobility,0.07094817217208582,38
0.01,UT-Mobility,0.07094817217208582,69
0.01,UT-Mobility,0.07094817217208582,39
0.01,UT-Mobility,0.07094817217208582,40
0.01,UT-Mobility,0.07094817217208582,41
0.01,UT-Mobility,0.07094817217208582,42
0.01,UT-Mobility,0.07094817217208582,72
0.01,UT-Mobility,0.07094817217208582,44
0.01,UT-Mobility,0.07094817217208582,45
0.01,UT-Mobility,0.07094817217208582,46
0.01,UT-Mobility,0.07094817217208582,47
0.01,UT-Mobility,0.07094817217208582,48
0.01,UT-Mobility,0.07094817217208582,49
0.01,UT-Mobility,0.07094817217208582,50
0.01,UT-Mobility,0.07094817217208582,78
0.01,UT-Mobility,0.07094817217208582,51
0.01,UT-Mobility,0.07094817217208582,53
0.01,UT-Mobility,0.07094817217208582,54
0.01,UT-Mobility,0.07094817217208582,55
0.01,UT-Mobility,0.07094817217208582,56
0.025,UT-Mobility,0.07094817217208582,01
0.025,UT-Mobility,0.07094817217208582,02
0.025,UT-Mobility,0.07094817217208582,60
0.025,UT-Mobility,0.07094817217208582,04
0.025,UT-Mobility,0.07094817217208582,05
0.025,UT-Mobility,0.07094817217208582,06
0.025,UT-Mobility,0.07094817217208582,08
0.025,UT-Mobility,0.07094817217208582,09
0.025,UT-Mobility,0.07094817217208582,10
0.025,UT-Mobility,0.07094817217208582,11
0.025,UT-Mobility,0.07094817217208582,12
0.025,UT-Mobility,0.07094817217208582,13
0.025,UT-Mobility,0.07094817217208582,66
0.025,UT-Mobility,0.07094817217208582,15
0.025,UT-Mobility,0.07094817217208582,16
0.025,UT-Mobility,0.07094817217208582,17
0.025,UT-Mobility,0.07094817217208582,18
0.025,UT-Mobility,0.07094817217208582,19
0.025,UT-Mobility,0.07094817217208582,20
0.025,UT-Mobility,0.07094817217208582,21
0.025,UT-Mobility,0.07094817217208582,22
0.025,UT-Mobility,0.07094817217208582,23
0.025,UT-Mobility,0.07094817217208582,24
0.025,UT-Mobility,0.07094817217208582,25
0.025,UT-Mobility,0.07094817217208582,26
0.025,UT-Mobility,0.07094817217208582,27
0.025,UT-Mobility,0.07094817217208582,28
0.025,UT-Mobility,0.07094817217208582,29
0.025,UT-Mobility,0.07094817217208582,30
0.025,UT-Mobility,0.07094817217208582,31
0.025,UT-Mobility,0.07094817217208582,32
0.025,UT-Mobility,0.07094817217208582,33
0.025,UT-Mobility,0.07094817217208582,34
0.025,UT-Mobility,0.07094817217208582,35
0.025,UT-Mobility,0.07094817217208582,36
0.025,UT-Mobility,0.07094817217208582,37
0.025,UT-Mobility,0.07094817217208582,38
0.025,UT-Mobility,0.07094817217208582,69
0.025,UT-Mobility,0.07094817217208582,39
0.025,UT-Mobility,0.07094817217208582,40
0.025,UT-Mobility,0.07094817217208582,41
0.025,UT-Mobility,0.07094817217208582,42
0.025,UT-Mobility,0.07094817217208582,72
0.025,UT-Mobility,0.07094817217208582,44
0.025,UT-Mobility,0.07094817217208582,45
0.025,UT-Mobility,0.07094817217208582,46
0.025,UT-Mobility,0.07094817217208582,47
0.025,UT-Mobility,0.07094817217208582,48
0.025,UT-Mobility,0.07094817217208582,49
0.025,UT-Mobility,0.07094817217208582,50
0.025,UT-Mobility,0.07094817217208582,78
0.025,UT-Mobility,0.07094817217208582,51
0.025,UT-Mobility,0.07094817217208582,53
0.025,UT-Mobility,0.07094817217208582,54
0.025,UT-Mobility,0.07094817217208582,55
0.025,UT-Mobility,0.07094817217208582,56
0.05,UT-Mobility,0.07094817217208582,01
0.05,UT-Mobility,0.07094817217208582,02
0.05,UT-Mobility,0.07094817217208582,60
0.05,UT-Mobility,0.07094817217208582,04
0.05,UT-Mobility,0.07094817217208582,05
0.05,UT-Mobility,0.07094817217208582,06
0.05,UT-Mobility,0.07094817217208582,08
0.05,UT-Mobility,0.07094817217208582,09
0.05,UT-Mobility,0.07094817217208582,10
0.05,UT-Mobility,0.07094817217208582,11
0.05,UT-Mobility,0.07094817217208582,12
0.05,UT-Mobility,0.07094817217208582,13
0.05,UT-Mobility,0.07094817217208582,66
0.05,UT-Mobility,0.07094817217208582,15
0.05,UT-Mobility,0.07094817217208582,16
0.05,UT-Mobility,0.07094817217208582,17
0.05,UT-Mobility,0.07094817217208582,18
0.05,UT-Mobility,0.07094817217208582,19
0.05,UT-Mobility,0.07094817217208582,20
0.05,UT-Mobility,0.07094817217208582,21
0.05,UT-Mobility,0.07094817217208582,22
0.05,UT-Mobility,0.07094817217208582,23
0.05,UT-Mobility,0.07094817217208582,24
0.05,UT-Mobility,0.07094817217208582,25
0.05,UT-Mobility,0.07094817217208582,26
0.05,UT-Mobility,0.07094817217208582,27
0.05,UT-Mobility,0.07094817217208582,28
0.05,UT-Mobility,0.07094817217208582,29
0.05,UT-Mobility,0.07094817217208582,30
0.05,UT-Mobility,0.07094817217208582,31
0.05,UT-Mobility,0.07094817217208582,32
0.05,UT-Mobility,0.07094817217208582,33
0.05,UT-Mobility,0.07094817217208582,34
0.05,UT-Mobility,0.07094817217208582,35
0.05,UT-Mobility,0.07094817217208582,36
0.05,UT-Mobility,0.07094817217208582,37
0.05,UT-Mobility,0.07094817217208582,38
0.05,UT-Mobility,0.07094817217208582,69
0.05,UT-Mobility,0.07094817217208582,39
0.05,UT-Mobility,0.07094817217208582,40
0.05,UT-Mobility,0.07094817217208582,41
0.05,UT-Mobility,0.07094817217208582,42
0.05,UT-Mobility,0.07094817217208582,72
0.05,UT-Mobility,0.07094817217208582,44
0.05,UT-Mobility,0.07094817217208582,45
0.05,UT-Mobility,0.07094817217208582,46
0.05,UT-Mobility,0.07094817217208582,47
0.05,UT-Mobility,0.07094817217208582,48
0.05,UT-Mobility,0.07094817217208582,49
0.05,UT-Mobility,0.07094817217208582,50
0.05,UT-Mobility,0.07094817217208582,78
0.05,UT-Mobility,0.07094817217208582,51
0.05,UT-Mobility,0.07094817217208582,53
0.05,UT-Mobility,0.07094817217208582,54
0.05,UT-Mobility,0.07094817217208582,55
0.05,UT-Mobility,0.07094817217208582,56
0.1,UT-Mobility,0.07094817217208582,01
0.1,UT-Mobility,0.07094817217208582,02
0.1,UT-Mobility,0.07094817217208582,60
0.1,UT-Mobility,0.07094817217208582,04
0.1,UT-Mobility,0.07094817217208582,05
0.1,UT-Mobility,0.07094817217208582,06
0.1,UT-Mobility,0.07094817217208582,08
0.1,UT-Mobility,0.07094817217208582,09
0.1,UT-Mobility,0.07094817217208582,10
0.1,UT-Mobility,0.07094817217208582,11
0.1,UT-Mobility,0.07094817217208582,12
0.1,UT-Mobility,0.07094817217208582,13
0.1,UT-Mobility,0.07094817217208582,66
0.1,UT-Mobility,0.07094817217208582,15
0.1,UT-Mobility,0.07094817217208582,16
0.1,UT-Mobility,0.07094817217208582,17
0.1,UT-Mobility,0.07094817217208582,18
0.1,UT-Mobility,0.07094817217208582,19
0.1,UT-Mobility,0.07094817217208582,20
0.1,UT-Mobility,0.07094817217208582,21
0.1,UT-Mobility,0.07094817217208582,22
0.1,UT-Mobility,0.07094817217208582,23
0.1,UT-Mobility,0.07094817217208582,24
0.1,UT-Mobility,0.07094817217208582,25
0.1,UT-Mobility,0.07094817217208582,26
0.1,UT-Mobility,0.07094817217208582,27
0.1,UT-Mobility,0.07094817217208582,28
0.1,UT-Mobility,0.07094817217208582,29
0.1,UT-Mobility,0.07094817217208582,30
0.1,UT-Mobility,0.07094817217208582,31
0.1,UT-Mobility,0.07094817217208582,32
0.1,UT-Mobility,0.07094817217208582,33
0.1,UT-Mobility,0.07094817217208582,34
0.1,UT-Mobility,0.07094817217208582,35
0.1,UT-Mobility,0.07094817217208582,36
0.1,UT-Mobility,0.07094817217208582,37
0.1,UT-Mobility,0.07094817217208582,38
0.1,UT-Mobility,0.07094817217208582,69
0.1,UT-Mobility,0.07094817217208582,39
0.1,UT-Mobility,0.07094817217208582,40
0.1,UT-Mobility,0.07094817217208582,41
0.1,UT-Mobility,0.07094817217208582,42
0.1,UT-Mobility,0.07094817217208582,72
0.1,UT-Mobility,0.07094817217208582,44
0.1,UT-Mobility,0.07094817217208582,45
0.1,UT-Mobility,0.07094817217208582,46
0.1,UT-Mobility,0.07094817217208582,47
0.1,UT-Mobility,0.07094817217208582,48
0.1,UT-Mobility,0.07094817217208582,49
0.1,UT-Mobility,0.07094817217208582,50
0.1,UT-Mobility,0.07094817217208582,78
0.1,UT-Mobility,0.07094817217208582,51
0.1,UT-Mobility,0.07094817217208582,53
0.1,UT-Mobility,0.07094817217208582,54
0.1,UT-Mobility,0.07094817217208582,55
0.1,UT-Mobility,0.07094817217208582,56
0.15,UT-Mobility,0.08154555605592553,01
0.15,UT-Mobility,0.08154555605592553,02
0.15,UT-Mobility,0.08154555605592553,60
0.15,UT-Mobility,0.08154555605592553,04
0.15,UT-Mobility,0.08154555605592553,05
0.15,UT-Mobility,0.08154555605592553,06
0.15,UT-Mobility,0.08154555605592553,08
0.15,UT-Mobility,0.08154555605592553,09
0.15,UT-Mobility,0.08154555605592553,10
0.15,UT-Mobility,0.08154555605592553,11
0.15,UT-Mobility,0.08154555605592553,12
0.15,UT-Mobility,0.08154555605592553,13
0.15,UT-Mobility,0.08154555605592553,66
0.15,UT-Mobility,0.08154555605592553,15
0.15,UT-Mobility,0.08154555605592553,16
0.15,UT-Mobility,0.08154555605592553,17
0.15,UT-Mobility,0.08154555605592553,18
0.15,UT-Mobility,0.08154555605592553,19
0.15,UT-Mobility,0.08154555605592553,20
0.15,UT-Mobility,0.08154555605592553,21
0.15,UT-Mobility,0.08154555605592553,22
0.15,UT-Mobility,0.08154555605592553,23
0.15,UT-Mobility,0.08154555605592553,24
0.15,UT-Mobility,0.08154555605592553,25
0.15,UT-Mobility,0.08154555605592553,26
0.15,UT-Mobility,0.08154555605592553,27
0.15,UT-Mobility,0.08154555605592553,28
0.15,UT-Mobility,0.08154555605592553,29
0.15,UT-Mobility,0.08154555605592553,30
0.15,UT-Mobility,0.08154555605592553,31
0.15,UT-Mobility,0.08154555605592553,32
0.15,UT-Mobility,0.08154555605592553,33
0.15,UT-Mobility,0.08154555605592553,34
0.15,UT-Mobility,0.08154555605592553,35
0.15,UT-Mobility,0.08154555605592553,36
0.15,UT-Mobility,0.08154555605592553,37
0.15,UT-Mobility,0.08154555605592553,38
0.15,UT-Mobility,0.08154555605592553,69
0.15,UT-Mobility,0.08154555605592553,39
0.15,UT-Mobility,0.08154555605592553,40
0.15,UT-Mobility,0.08154555605592553,41
0.15,UT-Mobility,0.08154555605592553,42
0.15,UT-Mobility,0.08154555605592553,72
0.15,UT-Mobility,0.08154555605592553,44
0.15,UT-Mobility,0.08154555605592553,45
0.15,UT-Mobility,0.08154555605592553,46
0.15,UT-Mobility,0.08154555605592553,47
0.15,UT-Mobility,0.08154555605592553,48
0.15,UT-Mobility,0.08154555605592553,49
0.15,UT-Mobility,0.08154555605592553,50
0.15,UT-Mobility,0.08154555605592553,78
0.15,UT-Mobility,0.08154555605592553,51
0.15,UT-Mobility,0.08154555605592553,53
0.15,UT-Mobility,0.08154555605592553,54
0.15,UT-Mobility,0.08154555605592553,55
0.15,UT-Mobility,0.08154555605592553,56
0.2,UT-Mobility,0.08154555605592553,01
0.2,UT-Mobility,0.08154555605592553,02
0.2,UT-Mobility,0.08154555605592553,60
0.2,UT-Mobility,0.08154555605592553,04
0.2,UT-Mobility,0.08154555605592553,05
0.2,UT-Mobility,0.08154555605592553,06
0.2,UT-Mobility,0.08154555605592553,08
0.2,UT-Mobility,0.08154555605592553,09
0.2,UT-Mobility,0.08154555605592553,10
0.2,UT-Mobility,0.08154555605592553,11
0.2,UT-Mobility,0.08154555605592553,12
0.2,UT-Mobility,0.08154555605592553,13
0.2,UT-Mobility,0.08154555605592553,66
0.2,UT-Mobility,0.08154555605592553,15
0.2,UT-Mobility,0.08154555605592553,16
0.2,UT-Mobility,0.08154555605592553,17
0.2,UT-Mobility,0.08154555605592553,18
0.2,UT-Mobility,0.08154555605592553,19
0.2,UT-Mobility,0.08154555605592553,20
0.2,UT-Mobility,0.08154555605592553,21
0.2,UT-Mobility,0.08154555605592553,22
0.2,UT-Mobility,0.08154555605592553,23
0.2,UT-Mobility,0.08154555605592553,24
0.2,UT-Mobility,0.08154555605592553,25
0.2,UT-Mobility,0.08154555605592553,26
0.2,UT-Mobility,0.08154555605592553,27
0.2,UT-Mobility,0.08154555605592553,28
0.2,UT-Mobility,0.08154555605592553,29
0.2,UT-Mobility,0.08154555605592553,30
0.2,UT-Mobility,0.08154555605592553,31
0.2,UT-Mobility,0.08154555605592553,32
0.2,UT-Mobility,0.08154555605592553,33
0.2,UT-Mobility,0.08154555605592553,34
0.2,UT-Mobility,0.08154555605592553,35
0.2,UT-Mobility,0.08154555605592553,36
0.2,UT-Mobility,0.08154555605592553,37
0.2,UT-Mobility,0.08154555605592553,38
0.2,UT-Mobility,0.08154555605592553,69
0.2,UT-Mobility,0.08154555605592553,39
0.2,UT-Mobility,0.08154555605592553,40
0.2,UT-Mobility,0.08154555605592553,41
0.2,UT-Mobility,0.08154555605592553,42
0.2,UT-Mobility,0.08154555605592553,72
0.2,UT-Mobility,0.08154555605592553,44
0.2,UT-Mobility,0.08154555605592553,45
0.2,UT-Mobility,0.08154555605592553,46
0.2,UT-Mobility,0.08154555605592553,47
0.2,UT-Mobility,0.08154555605592553,48
0.2,UT-Mobility,0.08154555605592553,49
0.2,UT-Mobility,0.08154555605592553,50
0.2,UT-Mobility,0.08154555605592553,78
0.2,UT-Mobility,0.08154555605592553,51
0.2,UT-Mobility,0.08154555605592553,53
0.2,UT-Mobility,0.08154555605592553,54
0.2,UT-Mobility,0.08154555605592553,55
0.2,UT-Mobility,0.08154555605592553,56
0.25,UT-Mobility,0.08154555605592553,01
0.25,UT-Mobility,0.08154555605592553,02
0.25,UT-Mobility,0.08154555605592553,60
0.25,UT-Mobility,0.08154555605592553,04
0.25,UT-Mobility,0.08154555605592553,05
0.25,UT-Mobility,0.08154555605592553,06
0.25,UT-Mobility,0.08154555605592553,08
0.25,UT-Mobility,0.08154555605592553,09
0.25,UT-Mobility,0.08154555605592553,10
0.25,UT-Mobility,0.08154555605592553,11
0.25,UT-Mobility,0.08154555605592553,12
0.25,UT-Mobility,0.08154555605592553,13
0.25,UT-Mobility,0.08154555605592553,66
0.25,UT-Mobility,0.08154555605592553,15
0.25,UT-Mobility,0.08154555605592553,16
0.25,UT-Mobility,0.08154555605592553,17
0.25,UT-Mobility,0.08154555605592553,18
0.25,UT-Mobility,0.08154555605592553,19
0.25,UT-Mobility,0.08154555605592553,20
0.25,UT-Mobility,0.08154555605592553,21
0.25,UT-Mobility,0.08154555605592553,22
0.25,UT-Mobility,0.08154555605592553,23
0.25,UT-Mobility,0.08154555605592553,24
0.25,UT-Mobility,0.08154555605592553,25
0.25,UT-Mobility,0.08154555605592553,26
0.25,UT-Mobility,0.08154555605592553,27
0.25,UT-Mobility,0.08154555605592553,28
0.25,UT-Mobility,0.08154555605592553,29
0.25,UT-Mobility,0.08154555605592553,30
0.25,UT-Mobility,0.08154555605592553,31
0.25,UT-Mobility,0.08154555605592553,32
0.25,UT-Mobility,0.08154555605592553,33
0.25,UT-Mobility,0.08154555605592553,34
0.25,UT-Mobility,0.08154555605592553,35
0.25,UT-Mobility,0.08154555605592553,36
0.25,UT-Mobility,0.08154555605592553,37
0.25,UT-Mobility,0.08154555605592553,38
0.25,UT-Mobility,0.08154555605592553,69
0.25,UT-Mobility,0.08154555605592553,39
0.25,UT-Mobility,0.08154555605592553,40
0.25,UT-Mobility,0.08154555605592553,41
0.25,UT-Mobility,0.08154555605592553,42
0.25,UT-Mobility,0.08154555605592553,72
0.25,UT-Mobility,0.08154555605592553,44
0.25,UT-Mobility,0.08154555605592553,45
0.25,UT-Mobility,0.08154555605592553,46
0.25,UT-Mobility,0.08154555605592553,47
0.25,UT-Mobility,0.08154555605592553,48
0.25,UT-Mobility,0.08154555605592553,49
0.25,UT-Mobility,0.08154555605592553,50
0.25,UT-Mobility,0.08154555605592553,78
0.25,UT-Mobility,0.08154555605592553,51
0.25,UT-Mobility,0.08154555605592553,53
0.25,UT-Mobility,0.08154555605592553,54
0.25,UT-Mobility,0.08154555605592553,55
0.25,UT-Mobility,0.08154555605592553,56
0.3,UT-Mobility,0.08154555605592553,01
0.3,UT-Mobility,0.08154555605592553,02
0.3,UT-Mobility,0.08154555605592553,60
0.3,UT-Mobility,0.08154555605592553,04
0.3,UT-Mobility,0.08154555605592553,05
0.3,UT-Mobility,0.08154555605592553,06
0.3,UT-Mobility,0.08154555605592553,08
0.3,UT-Mobility,0.08154555605592553,09
0.3,UT-Mobility,0.08154555605592553,10
0.3,UT-Mobility,0.08154555605592553,11
0.3,UT-Mobility,0.08154555605592553,12
0.3,UT-Mobility,0.08154555605592553,13
0.3,UT-Mobility,0.08154555605592553,66
0.3,UT-Mobility,0.08154555605592553,15
0.3,UT-Mobility,0.08154555605592553,16
0.3,UT-Mobility,0.08154555605592553,17
0.3,UT-Mobility,0.08154555605592553,18
0.3,UT-Mobility,0.08154555605592553,19
0.3,UT-Mobility,0.08154555605592553,20
0.3,UT-Mobility,0.08154555605592553,21
0.3,UT-Mobility,0.08154555605592553,22
0.3,UT-Mobility,0.08154555605592553,23
0.3,UT-Mobility,0.08154555605592553,24
0.3,UT-Mobility,0.08154555605592553,25
0.3,UT-Mobility,0.08154555605592553,26
0.3,UT-Mobility,0.08154555605592553,27
0.3,UT-Mobility,0.08154555605592553,28
0.3,UT-Mobility,0.08154555605592553,29
0.3,UT-Mobility,0.08154555605592553,30
0.3,UT-Mobility,0.08154555605592553,31
0.3,UT-Mobility,0.08154555605592553,32
0.3,UT-Mobility,0.08154555605592553,33
0.3,UT-Mobility,0.08154555605592553,34
0.3,UT-Mobility,0.08154555605592553,35
0.3,UT-Mobility,0.08154555605592553,36
0.3,UT-Mobility,0.08154555605592553,37
0.3,UT-Mobility,0.08154555605592553,38
0.3,UT-Mobility,0.08154555605592553,69
0.3,UT-Mobility,0.08154555605592553,39
0.3,UT-Mobility,0.08154555605592553,40
0.3,UT-Mobility,0.08154555605592553,41
0.3,UT-Mobility,0.08154555605592553,42
0.3,UT-Mobility,0.08154555605592553,72
0.3,UT-Mobility,0.08154555605592553,44
0.3,UT-Mobility,0.08154555605592553,45
0.3,UT-Mobility,0.08154555605592553,46
0.3,UT-Mobility,0.08154555605592553,47
0.3,UT-Mobility,0.08154555605592553,48
0.3,UT-Mobility,0.08154555605592553,49
0.3,UT-Mobility,0.08154555605592553,50
0.3,UT-Mobility,0.08154555605592553,78
0.3,UT-Mobility,0.08154555605592553,51
0.3,UT-Mobility,0.08154555605592553,53
0.3,UT-Mobility,0.08154555605592553,54
0.3,UT-Mobility,0.08154555605592553,55
0.3,UT-Mobility,0.08154555605592553,56
0.35,UT-Mobility,0.08154555605592553,01
0.35,UT-Mobility,0.08154555605592553,02
0.35,UT-Mobility,0.08154555605592553,60
0.35,UT-Mobility,0.08154555605592553,04
0.35,UT-Mobility,0.08154555605592553,05
0.35,UT-Mobility,0.08154555605592553,06
0.35,UT-Mobility,0.08154555605592553,08
0.35,UT-Mobility,0.08154555605592553,09
0.35,UT-Mobility,0.08154555605592553,10
0.35,UT-Mobility,0.08154555605592553,11
0.35,UT-Mobility,0.08154555605592553,12
0.35,UT-Mobility,0.08154555605592553,13
0.35,UT-Mobility,0.08154555605592553,66
0.35,UT-Mobility,0.08154555605592553,15
0.35,UT-Mobility,0.08154555605592553,16
0.35,UT-Mobility,0.08154555605592553,17
0.35,UT-Mobility,0.08154555605592553,18
0.35,UT-Mobility,0.08154555605592553,19
0.35,UT-Mobility,0.08154555605592553,20
0.35,UT-Mobility,0.08154555605592553,21
0.35,UT-Mobility,0.08154555605592553,22
0.35,UT-Mobility,0.08154555605592553,23
0.35,UT-Mobility,0.08154555605592553,24
0.35,UT-Mobility,0.08154555605592553,25
0.35,UT-Mobility,0.08154555605592553,26
0.35,UT-Mobility,0.08154555605592553,27
0.35,UT-Mobility,0.08154555605592553,28
0.35,UT-Mobility,0.08154555605592553,29
0.35,UT-Mobility,0.08154555605592553,30
0.35,UT-Mobility,0.08154555605592553,31
0.35,UT-Mobility,0.08154555605592553,32
0.35,UT-Mobility,0.08154555605592553,33
0.35,UT-Mobility,0.08154555605592553,34
0.35,UT-Mobility,0.08154555605592553,35
0.35,UT-Mobility,0.08154555605592553,36
0.35,UT-Mobility,0.08154555605592553,37
0.35,UT-Mobility,0.08154555605592553,38
0.35,UT-Mobility,0.08154555605592553,69
0.35,UT-Mobility,0.08154555605592553,39
0.35,UT-Mobility,0.08154555605592553,40
0.35,UT-Mobility,0.08154555605592553,41
0.35,UT-Mobility,0.08154555605592553,42
0.35,UT-Mobility,0.08154555605592553,72
0.35,UT-Mobility,0.08154555605592553,44
0.35,UT-Mobility,0.08154555605592553,45
0.35,UT-Mobility,0.08154555605592553,46
0.35,UT-Mobility,0.08154555605592553,47
0.35,UT-Mobility,0.08154555605592553,48
0.35,UT-Mobility,0.08154555605592553,49
0.35,UT-Mobility,0.08154555605592553,50
0.35,UT-Mobility,0.08154555605592553,78
0.35,UT-Mobility,0.08154555605592553,51
0.35,UT-Mobility,0.08154555605592553,53
0.35,UT-Mobility,0.08154555605592553,54
0.35,UT-Mobility,0.08154555605592553,55
0.35,UT-Mobility,0.08154555605592553,56
0.4,UT-Mobility,0.08154555605592553,01
0.4,UT-Mobility,0.08154555605592553,02
0.4,UT-Mobility,0.08154555605592553,60
0.4,UT-Mobility,0.08154555605592553,04
0.4,UT-Mobility,0.08154555605592553,05
0.4,UT-Mobility,0.08154555605592553,06
0.4,UT-Mobility,0.08154555605592553,08
0.4,UT-Mobility,0.08154555605592553,09
0.4,UT-Mobility,0.08154555605592553,10
0.4,UT-Mobility,0.08154555605592553,11
0.4,UT-Mobility,0.08154555605592553,12
0.4,UT-Mobility,0.08154555605592553,13
0.4,UT-Mobility,0.08154555605592553,66
0.4,UT-Mobility,0.08154555605592553,15
0.4,UT-Mobility,0.08154555605592553,16
0.4,UT-Mobility,0.08154555605592553,17
0.4,UT-Mobility,0.08154555605592553,18
0.4,UT-Mobility,0.08154555605592553,19
0.4,UT-Mobility,0.08154555605592553,20
0.4,UT-Mobility,0.08154555605592553,21
0.4,UT-Mobility,0.08154555605592553,22
0.4,UT-Mobility,0.08154555605592553,23
0.4,UT-Mobility,0.08154555605592553,24
0.4,UT-Mobility,0.08154555605592553,25
0.4,UT-Mobility,0.08154555605592553,26
0.4,UT-Mobility,0.08154555605592553,27
0.4,UT-Mobility,0.08154555605592553,28
0.4,UT-Mobility,0.08154555605592553,29
0.4,UT-Mobility,0.08154555605592553,30
0.4,UT-Mobility,0.08154555605592553,31
0.4,UT-Mobility,0.08154555605592553,32
0.4,UT-Mobility,0.08154555605592553,33
0.4,UT-Mobility,0.08154555605592553,34
0.4,UT-Mobility,0.08154555605592553,35
0.4,UT-Mobility,0.08154555605592553,36
0.4,UT-Mobility,0.08154555605592553,37
0.4,UT-Mobility,0.08154555605592553,38
0.4,UT-Mobility,0.08154555605592553,69
0.4,UT-Mobility,0.08154555605592553,39
0.4,UT-Mobility,0.08154555605592553,40
0.4,UT-Mobility,0.08154555605592553,41
0.4,UT-Mobility,0.08154555605592553,42
0.4,UT-Mobility,0.08154555605592553,72
0.4,UT-Mobility,0.08154555605592553,44
0.4,UT-Mobility,0.08154555605592553,45
0.4,UT-Mobility,0.08154555605592553,46
0.4,UT-Mobility,0.08154555605592553,47
0.4,UT-Mobility,0.08154555605592553,48
0.4,UT-Mobility,0.08154555605592553,49
0.4,UT-Mobility,0.08154555605592553,50
0.4,UT-Mobility,0.08154555605592553,78
0.4,UT-Mobility,0.08154555605592553,51
0.4,UT-Mobility,0.08154555605592553,53
0.4,UT-Mobility,0.08154555605592553,54
0.4,UT-Mobility,0.08154555605592553,55
0.4,UT-Mobility,0.08154555605592553,56
0.45,UT-Mobility,0.08154555605592553,01
0.45,UT-Mobility,0.08154555605592553,02
0.45,UT-Mobility,0.08154555605592553,60
0.45,UT-Mobility,0.08154555605592553,04
0.45,UT-Mobility,0.08154555605592553,05
0.45,UT-Mobility,0.08154555605592553,06
0.45,UT-Mobility,0.08154555605592553,08
0.45,UT-Mobility,0.08154555605592553,09
0.45,UT-Mobility,0.08154555605592553,10
0.45,UT-Mobility,0.08154555605592553,11
0.45,UT-Mobility,0.08154555605592553,12
0.45,UT-Mobility,0.08154555605592553,13
0.45,UT-Mobility,0.08154555605592553,66
0.45,UT-Mobility,0.08154555605592553,15
0.45,UT-Mobility,0.08154555605592553,16
0.45,UT-Mobility,0.08154555605592553,17
0.45,UT-Mobility,0.08154555605592553,18
0.45,UT-Mobility,0.08154555605592553,19
0.45,UT-Mobility,0.08154555605592553,20
0.45,UT-Mobility,0.08154555605592553,21
0.45,UT-Mobility,0.08154555605592553,22
0.45,UT-Mobility,0.08154555605592553,23
0.45,UT-Mobility,0.08154555605592553,24
0.45,UT-Mobility,0.08154555605592553,25
0.45,UT-Mobility,0.08154555605592553,26
0.45,UT-Mobility,0.08154555605592553,27
0.45,UT-Mobility,0.08154555605592553,28
0.45,UT-Mobility,0.08154555605592553,29
0.45,UT-Mobility,0.08154555605592553,30
0.45,UT-Mobility,0.08154555605592553,31
0.45,UT-Mobility,0.08154555605592553,32
0.45,UT-Mobility,0.08154555605592553,33
0.45,UT-Mobility,0.08154555605592553,34
0.45,UT-Mobility,0.08154555605592553,35
0.45,UT-Mobility,0.08154555605592553,36
0.45,UT-Mobility,0.08154555605592553,37
0.45,UT-Mobility,0.08154555605592553,38
0.45,UT-Mobility,0.08154555605592553,69
0.45,UT-Mobility,0.08154555605592553,39
0.45,UT-Mobility,0.08154555605592553,40
0.45,UT-Mobility,0.08154555605592553,41
0.45,UT-Mobility,0.08154555605592553,42
0.45,UT-Mobility,0.08154555605592553,72
0.45,UT-Mobility,0.08154555605592553,44
0.45,UT-Mobility,0.08154555605592553,45
0.45,UT-Mobility,0.08154555605592553,46
0.45,UT-Mobility,0.08154555605592553,47
0.45,UT-Mobility,0.08154555605592553,48
0.45,UT-Mobility,0.08154555605592553,49
0.45,UT-Mobility,0.08154555605592553,50
0.45,UT-Mobility,0.08154555605592553,78
