quantile,model,weight,location
0.8,IHME-CurveFit,0.02295604111052052,53
0.8,IHME-CurveFit,0.02295604111052052,54
0.8,IHME-CurveFit,0.02295604111052052,55
0.8,IHME-CurveFit,0.02295604111052052,56
0.85,IHME-CurveFit,0.02295604111052052,01
0.85,IHME-CurveFit,0.02295604111052052,02
0.85,IHME-CurveFit,0.02295604111052052,60
0.85,IHME-CurveFit,0.02295604111052052,04
0.85,IHME-CurveFit,0.02295604111052052,05
0.85,IHME-CurveFit,0.02295604111052052,06
0.85,IHME-CurveFit,0.02295604111052052,08
0.85,IHME-CurveFit,0.02295604111052052,09
0.85,IHME-CurveFit,0.02295604111052052,10
0.85,IHME-CurveFit,0.02295604111052052,11
0.85,IHME-CurveFit,0.02295604111052052,12
0.85,IHME-CurveFit,0.02295604111052052,13
0.85,IHME-CurveFit,0.02295604111052052,66
0.85,IHME-CurveFit,0.02295604111052052,15
0.85,IHME-CurveFit,0.02295604111052052,16
0.85,IHME-CurveFit,0.02295604111052052,17
0.85,IHME-CurveFit,0.02295604111052052,18
0.85,IHME-CurveFit,0.02295604111052052,19
0.85,IHME-CurveFit,0.02295604111052052,20
0.85,IHME-CurveFit,0.02295604111052052,21
0.85,IHME-CurveFit,0.02295604111052052,22
0.85,IHME-CurveFit,0.02295604111052052,23
0.85,IHME-CurveFit,0.02295604111052052,24
0.85,IHME-CurveFit,0.02295604111052052,25
0.85,IHME-CurveFit,0.02295604111052052,26
0.85,IHME-CurveFit,0.02295604111052052,27
0.85,IHME-CurveFit,0.02295604111052052,28
0.85,IHME-CurveFit,0.02295604111052052,29
0.85,IHME-CurveFit,0.02295604111052052,30
0.85,IHME-CurveFit,0.02295604111052052,31
0.85,IHME-CurveFit,0.02295604111052052,32
0.85,IHME-CurveFit,0.02295604111052052,33
0.85,IHME-CurveFit,0.02295604111052052,34
0.85,IHME-CurveFit,0.02295604111052052,35
0.85,IHME-CurveFit,0.02295604111052052,36
0.85,IHME-CurveFit,0.02295604111052052,37
0.85,IHME-CurveFit,0.02295604111052052,38
0.85,IHME-CurveFit,0.02295604111052052,69
0.85,IHME-CurveFit,0.02295604111052052,39
0.85,IHME-CurveFit,0.02295604111052052,40
0.85,IHME-CurveFit,0.02295604111052052,41
0.85,IHME-CurveFit,0.02295604111052052,42
0.85,IHME-CurveFit,0.02295604111052052,72
0.85,IHME-CurveFit,0.02295604111052052,44
0.85,IHME-CurveFit,0.02295604111052052,45
0.85,IHME-CurveFit,0.02295604111052052,46
0.85,IHME-CurveFit,0.02295604111052052,47
0.85,IHME-CurveFit,0.02295604111052052,48
0.85,IHME-CurveFit,0.02295604111052052,49
0.85,IHME-CurveFit,0.02295604111052052,50
0.85,IHME-CurveFit,0.02295604111052052,78
0.85,IHME-CurveFit,0.02295604111052052,51
0.85,IHME-CurveFit,0.02295604111052052,53
0.85,IHME-CurveFit,0.02295604111052052,54
0.85,IHME-CurveFit,0.02295604111052052,55
0.85,IHME-CurveFit,0.02295604111052052,56
0.9,IHME-CurveFit,0,01
0.9,IHME-CurveFit,0,02
0.9,IHME-CurveFit,0,60
0.9,IHME-CurveFit,0,04
0.9,IHME-CurveFit,0,05
0.9,IHME-CurveFit,0,06
0.9,IHME-CurveFit,0,08
0.9,IHME-CurveFit,0,09
0.9,IHME-CurveFit,0,10
0.9,IHME-CurveFit,0,11
0.9,IHME-CurveFit,0,12
0.9,IHME-CurveFit,0,13
0.9,IHME-CurveFit,0,66
0.9,IHME-CurveFit,0,15
0.9,IHME-CurveFit,0,16
0.9,IHME-CurveFit,0,17
0.9,IHME-CurveFit,0,18
0.9,IHME-CurveFit,0,19
0.9,IHME-CurveFit,0,20
0.9,IHME-CurveFit,0,21
0.9,IHME-CurveFit,0,22
0.9,IHME-CurveFit,0,23
0.9,IHME-CurveFit,0,24
0.9,IHME-CurveFit,0,25
0.9,IHME-CurveFit,0,26
0.9,IHME-CurveFit,0,27
0.9,IHME-CurveFit,0,28
0.9,IHME-CurveFit,0,29
0.9,IHME-CurveFit,0,30
0.9,IHME-CurveFit,0,31
0.9,IHME-CurveFit,0,32
0.9,IHME-CurveFit,0,33
0.9,IHME-CurveFit,0,34
0.9,IHME-CurveFit,0,35
0.9,IHME-CurveFit,0,36
0.9,IHME-CurveFit,0,37
0.9,IHME-CurveFit,0,38
0.9,IHME-CurveFit,0,69
0.9,IHME-CurveFit,0,39
0.9,IHME-CurveFit,0,40
0.9,IHME-CurveFit,0,41
0.9,IHME-CurveFit,0,42
0.9,IHME-CurveFit,0,72
0.9,IHME-CurveFit,0,44
0.9,IHME-CurveFit,0,45
0.9,IHME-CurveFit,0,46
0.9,IHME-CurveFit,0,47
0.9,IHME-CurveFit,0,48
0.9,IHME-CurveFit,0,49
0.9,IHME-CurveFit,0,50
0.9,IHME-CurveFit,0,78
0.9,IHME-CurveFit,0,51
0.9,IHME-CurveFit,0,53
0.9,IHME-CurveFit,0,54
0.9,IHME-CurveFit,0,55
0.9,IHME-CurveFit,0,56
0.95,IHME-CurveFit,0,01
0.95,IHME-CurveFit,0,02
0.95,IHME-CurveFit,0,60
0.95,IHME-CurveFit,0,04
0.95,IHME-CurveFit,0,05
0.95,IHME-CurveFit,0,06
0.95,IHME-CurveFit,0,08
0.95,IHME-CurveFit,0,09
0.95,IHME-CurveFit,0,10
0.95,IHME-CurveFit,0,11
0.95,IHME-CurveFit,0,12
0.95,IHME-CurveFit,0,13
0.95,IHME-CurveFit,0,66
0.95,IHME-CurveFit,0,15
0.95,IHME-CurveFit,0,16
0.95,IHME-CurveFit,0,17
0.95,IHME-CurveFit,0,18
0.95,IHME-CurveFit,0,19
0.95,IHME-CurveFit,0,20
0.95,IHME-CurveFit,0,21
0.95,IHME-CurveFit,0,22
0.95,IHME-CurveFit,0,23
0.95,IHME-CurveFit,0,24
0.95,IHME-CurveFit,0,25
0.95,IHME-CurveFit,0,26
0.95,IHME-CurveFit,0,27
0.95,IHME-CurveFit,0,28
0.95,IHME-CurveFit,0,29
0.95,IHME-CurveFit,0,30
0.95,IHME-CurveFit,0,31
0.95,IHME-CurveFit,0,32
0.95,IHME-CurveFit,0,33
0.95,IHME-CurveFit,0,34
0.95,IHME-CurveFit,0,35
0.95,IHME-CurveFit,0,36
0.95,IHME-CurveFit,0,37
0.95,IHME-CurveFit,0,38
0.95,IHME-CurveFit,0,69
0.95,IHME-CurveFit,0,39
0.95,IHME-CurveFit,0,40
0.95,IHME-CurveFit,0,41
0.95,IHME-CurveFit,0,42
0.95,IHME-CurveFit,0,72
0.95,IHME-CurveFit,0,44
0.95,IHME-CurveFit,0,45
0.95,IHME-CurveFit,0,46
0.95,IHME-CurveFit,0,47
0.95,IHME-CurveFit,0,48
0.95,IHME-CurveFit,0,49
0.95,IHME-CurveFit,0,50
0.95,IHME-CurveFit,0,78
0.95,IHME-CurveFit,0,51
0.95,IHME-CurveFit,0,53
0.95,IHME-CurveFit,0,54
0.95,IHME-CurveFit,0,55
0.95,IHME-CurveFit,0,56
0.975,IHME-CurveFit,0,01
0.975,IHME-CurveFit,0,02
0.975,IHME-CurveFit,0,60
0.975,IHME-CurveFit,0,04
0.975,IHME-CurveFit,0,05
0.975,IHME-CurveFit,0,06
0.975,IHME-CurveFit,0,08
0.975,IHME-CurveFit,0,09
0.975,IHME-CurveFit,0,10
0.975,IHME-CurveFit,0,11
0.975,IHME-CurveFit,0,12
0.975,IHME-CurveFit,0,13
0.975,IHME-CurveFit,0,66
0.975,IHME-CurveFit,0,15
0.975,IHME-CurveFit,0,16
0.975,IHME-CurveFit,0,17
0.975,IHME-CurveFit,0,18
0.975,IHME-CurveFit,0,19
0.975,IHME-CurveFit,0,20
0.975,IHME-CurveFit,0,21
0.975,IHME-CurveFit,0,22
0.975,IHME-CurveFit,0,23
0.975,IHME-CurveFit,0,24
0.975,IHME-CurveFit,0,25
0.975,IHME-CurveFit,0,26
0.975,IHME-CurveFit,0,27
0.975,IHME-CurveFit,0,28
0.975,IHME-CurveFit,0,29
0.975,IHME-CurveFit,0,30
0.975,IHME-CurveFit,0,31
0.975,IHME-CurveFit,0,32
0.975,IHME-CurveFit,0,33
0.975,IHME-CurveFit,0,34
0.975,IHME-CurveFit,0,35
0.975,IHME-CurveFit,0,36
0.975,IHME-CurveFit,0,37
0.975,IHME-CurveFit,0,38
0.975,IHME-CurveFit,0,69
0.975,IHME-CurveFit,0,39
0.975,IHME-CurveFit,0,40
0.975,IHME-CurveFit,0,41
0.975,IHME-CurveFit,0,42
0.975,IHME-CurveFit,0,72
0.975,IHME-CurveFit,0,44
0.975,IHME-CurveFit,0,45
0.975,IHME-CurveFit,0,46
0.975,IHME-CurveFit,0,47
0.975,IHME-CurveFit,0,48
0.975,IHME-CurveFit,0,49
0.975,IHME-CurveFit,0,50
0.975,IHME-CurveFit,0,78
0.975,IHME-CurveFit,0,51
0.975,IHME-CurveFit,0,53
0.975,IHME-CurveFit,0,54
0.975,IHME-CurveFit,0,55
0.975,IHME-CurveFit,0,56
0.99,IHME-CurveFit,0,01
0.99,IHME-CurveFit,0,02
0.99,IHME-CurveFit,0,60
0.99,IHME-CurveFit,0,04
0.99,IHME-CurveFit,0,05
0.99,IHME-CurveFit,0,06
0.99,IHME-CurveFit,0,08
0.99,IHME-CurveFit,0,09
0.99,IHME-CurveFit,0,10
0.99,IHME-CurveFit,0,11
0.99,IHME-CurveFit,0,12
0.99,IHME-CurveFit,0,13
0.99,IHME-CurveFit,0,66
0.99,IHME-CurveFit,0,15
0.99,IHME-CurveFit,0,16
0.99,IHME-CurveFit,0,17
0.99,IHME-CurveFit,0,18
0.99,IHME-CurveFit,0,19
0.99,IHME-CurveFit,0,20
0.99,IHME-CurveFit,0,21
0.99,IHME-CurveFit,0,22
0.99,IHME-CurveFit,0,23
0.99,IHME-CurveFit,0,24
0.99,IHME-CurveFit,0,25
0.99,IHME-CurveFit,0,26
0.99,IHME-CurveFit,0,27
0.99,IHME-CurveFit,0,28
0.99,IHME-CurveFit,0,29
0.99,IHME-CurveFit,0,30
0.99,IHME-CurveFit,0,31
0.99,IHME-CurveFit,0,32
0.99,IHME-CurveFit,0,33
0.99,IHME-CurveFit,0,34
0.99,IHME-CurveFit,0,35
0.99,IHME-CurveFit,0,36
0.99,IHME-CurveFit,0,37
0.99,IHME-CurveFit,0,38
0.99,IHME-CurveFit,0,69
0.99,IHME-CurveFit,0,39
0.99,IHME-CurveFit,0,40
0.99,IHME-CurveFit,0,41
0.99,IHME-CurveFit,0,42
0.99,IHME-CurveFit,0,72
0.99,IHME-CurveFit,0,44
0.99,IHME-CurveFit,0,45
0.99,IHME-CurveFit,0,46
0.99,IHME-CurveFit,0,47
0.99,IHME-CurveFit,0,48
0.99,IHME-CurveFit,0,49
0.99,IHME-CurveFit,0,50
0.99,IHME-CurveFit,0,78
0.99,IHME-CurveFit,0,51
0.99,IHME-CurveFit,0,53
0.99,IHME-CurveFit,0,54
0.99,IHME-CurveFit,0,55
0.99,IHME-CurveFit,0,56
0.01,JHU_IDD-CovidSP,0.004528747590420977,01
0.01,JHU_IDD-CovidSP,0.004528747590420977,02
0.01,JHU_IDD-CovidSP,0.004528747590420977,60
0.01,JHU_IDD-CovidSP,0.004528747590420977,04
0.01,JHU_IDD-CovidSP,0.004528747590420977,05
0.01,JHU_IDD-CovidSP,0.004528747590420977,06
0.01,JHU_IDD-CovidSP,0.004528747590420977,08
0.01,JHU_IDD-CovidSP,0.004528747590420977,09
0.01,JHU_IDD-CovidSP,0.004528747590420977,10
0.01,JHU_IDD-CovidSP,0.004528747590420977,11
0.01,JHU_IDD-CovidSP,0.004528747590420977,12
0.01,JHU_IDD-CovidSP,0.004528747590420977,13
0.01,JHU_IDD-CovidSP,0.004528747590420977,66
0.01,JHU_IDD-CovidSP,0.004528747590420977,15
0.01,JHU_IDD-CovidSP,0.004528747590420977,16
0.01,JHU_IDD-CovidSP,0.004528747590420977,17
0.01,JHU_IDD-CovidSP,0.004528747590420977,18
0.01,JHU_IDD-CovidSP,0.004528747590420977,19
0.01,JHU_IDD-CovidSP,0.004528747590420977,20
0.01,JHU_IDD-CovidSP,0.004528747590420977,21
0.01,JHU_IDD-CovidSP,0.004528747590420977,22
0.01,JHU_IDD-CovidSP,0.004528747590420977,23
0.01,JHU_IDD-CovidSP,0.004528747590420977,24
0.01,JHU_IDD-CovidSP,0.004528747590420977,25
0.01,JHU_IDD-CovidSP,0.004528747590420977,26
0.01,JHU_IDD-CovidSP,0.004528747590420977,27
0.01,JHU_IDD-CovidSP,0.004528747590420977,28
0.01,JHU_IDD-CovidSP,0.004528747590420977,29
0.01,JHU_IDD-CovidSP,0.004528747590420977,30
0.01,JHU_IDD-CovidSP,0.004528747590420977,31
0.01,JHU_IDD-CovidSP,0.004528747590420977,32
0.01,JHU_IDD-CovidSP,0.004528747590420977,33
0.01,JHU_IDD-CovidSP,0.004528747590420977,34
0.01,JHU_IDD-CovidSP,0.004528747590420977,35
0.01,JHU_IDD-CovidSP,0.004528747590420977,36
0.01,JHU_IDD-CovidSP,0.004528747590420977,37
0.01,JHU_IDD-CovidSP,0.004528747590420977,38
0.01,JHU_IDD-CovidSP,0.004528747590420977,69
0.01,JHU_IDD-CovidSP,0.004528747590420977,39
0.01,JHU_IDD-CovidSP,0.004528747590420977,40
0.01,JHU_IDD-CovidSP,0.004528747590420977,41
0.01,JHU_IDD-CovidSP,0.004528747590420977,42
0.01,JHU_IDD-CovidSP,0.004528747590420977,72
0.01,JHU_IDD-CovidSP,0.004528747590420977,44
0.01,JHU_IDD-CovidSP,0.004528747590420977,45
0.01,JHU_IDD-CovidSP,0.004528747590420977,46
0.01,JHU_IDD-CovidSP,0.004528747590420977,47
0.01,JHU_IDD-CovidSP,0.004528747590420977,48
0.01,JHU_IDD-CovidSP,0.004528747590420977,49
0.01,JHU_IDD-CovidSP,0.004528747590420977,50
0.01,JHU_IDD-CovidSP,0.004528747590420977,78
0.01,JHU_IDD-CovidSP,0.004528747590420977,51
0.01,JHU_IDD-CovidSP,0.004528747590420977,53
0.01,JHU_IDD-CovidSP,0.004528747590420977,54
0.01,JHU_IDD-CovidSP,0.004528747590420977,55
0.01,JHU_IDD-CovidSP,0.004528747590420977,56
0.025,JHU_IDD-CovidSP,0.004528747590420977,01
0.025,JHU_IDD-CovidSP,0.004528747590420977,02
0.025,JHU_IDD-CovidSP,0.004528747590420977,60
0.025,JHU_IDD-CovidSP,0.004528747590420977,04
0.025,JHU_IDD-CovidSP,0.004528747590420977,05
0.025,JHU_IDD-CovidSP,0.004528747590420977,06
0.025,JHU_IDD-CovidSP,0.004528747590420977,08
0.025,JHU_IDD-CovidSP,0.004528747590420977,09
0.025,JHU_IDD-CovidSP,0.004528747590420977,10
0.025,JHU_IDD-CovidSP,0.004528747590420977,11
0.025,JHU_IDD-CovidSP,0.004528747590420977,12
0.025,JHU_IDD-CovidSP,0.004528747590420977,13
0.025,JHU_IDD-CovidSP,0.004528747590420977,66
0.025,JHU_IDD-CovidSP,0.004528747590420977,15
0.025,JHU_IDD-CovidSP,0.004528747590420977,16
0.025,JHU_IDD-CovidSP,0.004528747590420977,17
0.025,JHU_IDD-CovidSP,0.004528747590420977,18
0.025,JHU_IDD-CovidSP,0.004528747590420977,19
0.025,JHU_IDD-CovidSP,0.004528747590420977,20
0.025,JHU_IDD-CovidSP,0.004528747590420977,21
0.025,JHU_IDD-CovidSP,0.004528747590420977,22
0.025,JHU_IDD-CovidSP,0.004528747590420977,23
0.025,JHU_IDD-CovidSP,0.004528747590420977,24
0.025,JHU_IDD-CovidSP,0.004528747590420977,25
0.025,JHU_IDD-CovidSP,0.004528747590420977,26
0.025,JHU_IDD-CovidSP,0.004528747590420977,27
0.025,JHU_IDD-CovidSP,0.004528747590420977,28
0.025,JHU_IDD-CovidSP,0.004528747590420977,29
0.025,JHU_IDD-CovidSP,0.004528747590420977,30
0.025,JHU_IDD-CovidSP,0.004528747590420977,31
0.025,JHU_IDD-CovidSP,0.004528747590420977,32
0.025,JHU_IDD-CovidSP,0.004528747590420977,33
0.025,JHU_IDD-CovidSP,0.004528747590420977,34
0.025,JHU_IDD-CovidSP,0.004528747590420977,35
0.025,JHU_IDD-CovidSP,0.004528747590420977,36
0.025,JHU_IDD-CovidSP,0.004528747590420977,37
0.025,JHU_IDD-CovidSP,0.004528747590420977,38
0.025,JHU_IDD-CovidSP,0.004528747590420977,69
0.025,JHU_IDD-CovidSP,0.004528747590420977,39
0.025,JHU_IDD-CovidSP,0.004528747590420977,40
0.025,JHU_IDD-CovidSP,0.004528747590420977,41
0.025,JHU_IDD-CovidSP,0.004528747590420977,42
0.025,JHU_IDD-CovidSP,0.004528747590420977,72
0.025,JHU_IDD-CovidSP,0.004528747590420977,44
0.025,JHU_IDD-CovidSP,0.004528747590420977,45
0.025,JHU_IDD-CovidSP,0.004528747590420977,46
0.025,JHU_IDD-CovidSP,0.004528747590420977,47
0.025,JHU_IDD-CovidSP,0.004528747590420977,48
0.025,JHU_IDD-CovidSP,0.004528747590420977,49
0.025,JHU_IDD-CovidSP,0.004528747590420977,50
0.025,JHU_IDD-CovidSP,0.004528747590420977,78
0.025,JHU_IDD-CovidSP,0.004528747590420977,51
0.025,JHU_IDD-CovidSP,0.004528747590420977,53
0.025,JHU_IDD-CovidSP,0.004528747590420977,54
0.025,JHU_IDD-CovidSP,0.004528747590420977,55
0.025,JHU_IDD-CovidSP,0.004528747590420977,56
0.05,JHU_IDD-CovidSP,0.004528747590420977,01
0.05,JHU_IDD-CovidSP,0.004528747590420977,02
0.05,JHU_IDD-CovidSP,0.004528747590420977,60
0.05,JHU_IDD-CovidSP,0.004528747590420977,04
0.05,JHU_IDD-CovidSP,0.004528747590420977,05
0.05,JHU_IDD-CovidSP,0.004528747590420977,06
0.05,JHU_IDD-CovidSP,0.004528747590420977,08
0.05,JHU_IDD-CovidSP,0.004528747590420977,09
0.05,JHU_IDD-CovidSP,0.004528747590420977,10
0.05,JHU_IDD-CovidSP,0.004528747590420977,11
0.05,JHU_IDD-CovidSP,0.004528747590420977,12
0.05,JHU_IDD-CovidSP,0.004528747590420977,13
0.05,JHU_IDD-CovidSP,0.004528747590420977,66
0.05,JHU_IDD-CovidSP,0.004528747590420977,15
0.05,JHU_IDD-CovidSP,0.004528747590420977,16
0.05,JHU_IDD-CovidSP,0.004528747590420977,17
0.05,JHU_IDD-CovidSP,0.004528747590420977,18
0.05,JHU_IDD-CovidSP,0.004528747590420977,19
0.05,JHU_IDD-CovidSP,0.004528747590420977,20
0.05,JHU_IDD-CovidSP,0.004528747590420977,21
0.05,JHU_IDD-CovidSP,0.004528747590420977,22
0.05,JHU_IDD-CovidSP,0.004528747590420977,23
0.05,JHU_IDD-CovidSP,0.004528747590420977,24
0.05,JHU_IDD-CovidSP,0.004528747590420977,25
0.05,JHU_IDD-CovidSP,0.004528747590420977,26
0.05,JHU_IDD-CovidSP,0.004528747590420977,27
0.05,JHU_IDD-CovidSP,0.004528747590420977,28
0.05,JHU_IDD-CovidSP,0.004528747590420977,29
0.05,JHU_IDD-CovidSP,0.004528747590420977,30
0.05,JHU_IDD-CovidSP,0.004528747590420977,31
0.05,JHU_IDD-CovidSP,0.004528747590420977,32
0.05,JHU_IDD-CovidSP,0.004528747590420977,33
0.05,JHU_IDD-CovidSP,0.004528747590420977,34
0.05,JHU_IDD-CovidSP,0.004528747590420977,35
0.05,JHU_IDD-CovidSP,0.004528747590420977,36
0.05,JHU_IDD-CovidSP,0.004528747590420977,37
0.05,JHU_IDD-CovidSP,0.004528747590420977,38
0.05,JHU_IDD-CovidSP,0.004528747590420977,69
0.05,JHU_IDD-CovidSP,0.004528747590420977,39
0.05,JHU_IDD-CovidSP,0.004528747590420977,40
0.05,JHU_IDD-CovidSP,0.004528747590420977,41
0.05,JHU_IDD-CovidSP,0.004528747590420977,42
0.05,JHU_IDD-CovidSP,0.004528747590420977,72
0.05,JHU_IDD-CovidSP,0.004528747590420977,44
0.05,JHU_IDD-CovidSP,0.004528747590420977,45
0.05,JHU_IDD-CovidSP,0.004528747590420977,46
0.05,JHU_IDD-CovidSP,0.004528747590420977,47
0.05,JHU_IDD-CovidSP,0.004528747590420977,48
0.05,JHU_IDD-CovidSP,0.004528747590420977,49
0.05,JHU_IDD-CovidSP,0.004528747590420977,50
0.05,JHU_IDD-CovidSP,0.004528747590420977,78
0.05,JHU_IDD-CovidSP,0.004528747590420977,51
0.05,JHU_IDD-CovidSP,0.004528747590420977,53
0.05,JHU_IDD-CovidSP,0.004528747590420977,54
0.05,JHU_IDD-CovidSP,0.004528747590420977,55
0.05,JHU_IDD-CovidSP,0.004528747590420977,56
0.1,JHU_IDD-CovidSP,0.004528747590420977,01
0.1,JHU_IDD-CovidSP,0.004528747590420977,02
0.1,JHU_IDD-CovidSP,0.004528747590420977,60
0.1,JHU_IDD-CovidSP,0.004528747590420977,04
0.1,JHU_IDD-CovidSP,0.004528747590420977,05
0.1,JHU_IDD-CovidSP,0.004528747590420977,06
0.1,JHU_IDD-CovidSP,0.004528747590420977,08
0.1,JHU_IDD-CovidSP,0.004528747590420977,09
0.1,JHU_IDD-CovidSP,0.004528747590420977,10
0.1,JHU_IDD-CovidSP,0.004528747590420977,11
0.1,JHU_IDD-CovidSP,0.004528747590420977,12
0.1,JHU_IDD-CovidSP,0.004528747590420977,13
0.1,JHU_IDD-CovidSP,0.004528747590420977,66
0.1,JHU_IDD-CovidSP,0.004528747590420977,15
0.1,JHU_IDD-CovidSP,0.004528747590420977,16
0.1,JHU_IDD-CovidSP,0.004528747590420977,17
0.1,JHU_IDD-CovidSP,0.004528747590420977,18
0.1,JHU_IDD-CovidSP,0.004528747590420977,19
0.1,JHU_IDD-CovidSP,0.004528747590420977,20
0.1,JHU_IDD-CovidSP,0.004528747590420977,21
0.1,JHU_IDD-CovidSP,0.004528747590420977,22
0.1,JHU_IDD-CovidSP,0.004528747590420977,23
0.1,JHU_IDD-CovidSP,0.004528747590420977,24
0.1,JHU_IDD-CovidSP,0.004528747590420977,25
0.1,JHU_IDD-CovidSP,0.004528747590420977,26
0.1,JHU_IDD-CovidSP,0.004528747590420977,27
0.1,JHU_IDD-CovidSP,0.004528747590420977,28
0.1,JHU_IDD-CovidSP,0.004528747590420977,29
0.1,JHU_IDD-CovidSP,0.004528747590420977,30
0.1,JHU_IDD-CovidSP,0.004528747590420977,31
0.1,JHU_IDD-CovidSP,0.004528747590420977,32
0.1,JHU_IDD-CovidSP,0.004528747590420977,33
0.1,JHU_IDD-CovidSP,0.004528747590420977,34
0.1,JHU_IDD-CovidSP,0.004528747590420977,35
0.1,JHU_IDD-CovidSP,0.004528747590420977,36
0.1,JHU_IDD-CovidSP,0.004528747590420977,37
0.1,JHU_IDD-CovidSP,0.004528747590420977,38
0.1,JHU_IDD-CovidSP,0.004528747590420977,69
0.1,JHU_IDD-CovidSP,0.004528747590420977,39
0.1,JHU_IDD-CovidSP,0.004528747590420977,40
0.1,JHU_IDD-CovidSP,0.004528747590420977,41
0.1,JHU_IDD-CovidSP,0.004528747590420977,42
0.1,JHU_IDD-CovidSP,0.004528747590420977,72
0.1,JHU_IDD-CovidSP,0.004528747590420977,44
0.1,JHU_IDD-CovidSP,0.004528747590420977,45
0.1,JHU_IDD-CovidSP,0.004528747590420977,46
0.1,JHU_IDD-CovidSP,0.004528747590420977,47
0.1,JHU_IDD-CovidSP,0.004528747590420977,48
0.1,JHU_IDD-CovidSP,0.004528747590420977,49
0.1,JHU_IDD-CovidSP,0.004528747590420977,50
0.1,JHU_IDD-CovidSP,0.004528747590420977,78
0.1,JHU_IDD-CovidSP,0.004528747590420977,51
0.1,JHU_IDD-CovidSP,0.004528747590420977,53
0.1,JHU_IDD-CovidSP,0.004528747590420977,54
0.1,JHU_IDD-CovidSP,0.004528747590420977,55
0.1,JHU_IDD-CovidSP,0.004528747590420977,56
0.15,JHU_IDD-CovidSP,0,01
0.15,JHU_IDD-CovidSP,0,02
0.15,JHU_IDD-CovidSP,0,60
0.15,JHU_IDD-CovidSP,0,04
0.15,JHU_IDD-CovidSP,0,05
0.15,JHU_IDD-CovidSP,0,06
0.15,JHU_IDD-CovidSP,0,08
0.15,JHU_IDD-CovidSP,0,09
0.15,JHU_IDD-CovidSP,0,10
0.15,JHU_IDD-CovidSP,0,11
0.15,JHU_IDD-CovidSP,0,12
0.15,JHU_IDD-CovidSP,0,13
0.15,JHU_IDD-CovidSP,0,66
0.15,JHU_IDD-CovidSP,0,15
0.15,JHU_IDD-CovidSP,0,16
0.15,JHU_IDD-CovidSP,0,17
0.15,JHU_IDD-CovidSP,0,18
0.15,JHU_IDD-CovidSP,0,19
0.15,JHU_IDD-CovidSP,0,20
0.15,JHU_IDD-CovidSP,0,21
0.15,JHU_IDD-CovidSP,0,22
0.15,JHU_IDD-CovidSP,0,23
0.15,JHU_IDD-CovidSP,0,24
0.15,JHU_IDD-CovidSP,0,25
0.15,JHU_IDD-CovidSP,0,26
0.15,JHU_IDD-CovidSP,0,27
0.15,JHU_IDD-CovidSP,0,28
0.15,JHU_IDD-CovidSP,0,29
0.15,JHU_IDD-CovidSP,0,30
0.15,JHU_IDD-CovidSP,0,31
0.15,JHU_IDD-CovidSP,0,32
0.15,JHU_IDD-CovidSP,0,33
0.15,JHU_IDD-CovidSP,0,34
0.15,JHU_IDD-CovidSP,0,35
0.15,JHU_IDD-CovidSP,0,36
0.15,JHU_IDD-CovidSP,0,37
0.15,JHU_IDD-CovidSP,0,38
0.15,JHU_IDD-CovidSP,0,69
0.15,JHU_IDD-CovidSP,0,39
0.15,JHU_IDD-CovidSP,0,40
0.15,JHU_IDD-CovidSP,0,41
0.15,JHU_IDD-CovidSP,0,42
0.15,JHU_IDD-CovidSP,0,72
0.15,JHU_IDD-CovidSP,0,44
0.15,JHU_IDD-CovidSP,0,45
0.15,JHU_IDD-CovidSP,0,46
0.15,JHU_IDD-CovidSP,0,47
0.15,JHU_IDD-CovidSP,0,48
0.15,JHU_IDD-CovidSP,0,49
0.15,JHU_IDD-CovidSP,0,50
0.15,JHU_IDD-CovidSP,0,78
0.15,JHU_IDD-CovidSP,0,51
0.15,JHU_IDD-CovidSP,0,53
0.15,JHU_IDD-CovidSP,0,54
0.15,JHU_IDD-CovidSP,0,55
0.15,JHU_IDD-CovidSP,0,56
0.2,JHU_IDD-CovidSP,0,01
0.2,JHU_IDD-CovidSP,0,02
0.2,JHU_IDD-CovidSP,0,60
0.2,JHU_IDD-CovidSP,0,04
0.2,JHU_IDD-CovidSP,0,05
0.2,JHU_IDD-CovidSP,0,06
0.2,JHU_IDD-CovidSP,0,08
0.2,JHU_IDD-CovidSP,0,09
0.2,JHU_IDD-CovidSP,0,10
0.2,JHU_IDD-CovidSP,0,11
0.2,JHU_IDD-CovidSP,0,12
0.2,JHU_IDD-CovidSP,0,13
0.2,JHU_IDD-CovidSP,0,66
0.2,JHU_IDD-CovidSP,0,15
0.2,JHU_IDD-CovidSP,0,16
0.2,JHU_IDD-CovidSP,0,17
0.2,JHU_IDD-CovidSP,0,18
0.2,JHU_IDD-CovidSP,0,19
0.2,JHU_IDD-CovidSP,0,20
0.2,JHU_IDD-CovidSP,0,21
0.2,JHU_IDD-CovidSP,0,22
0.2,JHU_IDD-CovidSP,0,23
0.2,JHU_IDD-CovidSP,0,24
0.2,JHU_IDD-CovidSP,0,25
0.2,JHU_IDD-CovidSP,0,26
0.2,JHU_IDD-CovidSP,0,27
0.2,JHU_IDD-CovidSP,0,28
0.2,JHU_IDD-CovidSP,0,29
0.2,JHU_IDD-CovidSP,0,30
0.2,JHU_IDD-CovidSP,0,31
0.2,JHU_IDD-CovidSP,0,32
0.2,JHU_IDD-CovidSP,0,33
0.2,JHU_IDD-CovidSP,0,34
