quantile,model,weight,location
0.1,COVIDhub-baseline,0.0036069353687000847,48
0.1,COVIDhub-baseline,0.0036069353687000847,49
0.1,COVIDhub-baseline,0.0036069353687000847,50
0.1,COVIDhub-baseline,0.0036069353687000847,78
0.1,COVIDhub-baseline,0.0036069353687000847,51
0.1,COVIDhub-baseline,0.0036069353687000847,53
0.1,COVIDhub-baseline,0.0036069353687000847,54
0.1,COVIDhub-baseline,0.0036069353687000847,55
0.1,COVIDhub-baseline,0.0036069353687000847,56
0.15,COVIDhub-baseline,0.0036069353687000045,01
0.15,COVIDhub-baseline,0.0036069353687000045,02
0.15,COVIDhub-baseline,0.0036069353687000045,60
0.15,COVIDhub-baseline,0.0036069353687000045,04
0.15,COVIDhub-baseline,0.0036069353687000045,05
0.15,COVIDhub-baseline,0.0036069353687000045,06
0.15,COVIDhub-baseline,0.0036069353687000045,08
0.15,COVIDhub-baseline,0.0036069353687000045,09
0.15,COVIDhub-baseline,0.0036069353687000045,10
0.15,COVIDhub-baseline,0.0036069353687000045,11
0.15,COVIDhub-baseline,0.0036069353687000045,12
0.15,COVIDhub-baseline,0.0036069353687000045,13
0.15,COVIDhub-baseline,0.0036069353687000045,66
0.15,COVIDhub-baseline,0.0036069353687000045,15
0.15,COVIDhub-baseline,0.0036069353687000045,16
0.15,COVIDhub-baseline,0.0036069353687000045,17
0.15,COVIDhub-baseline,0.0036069353687000045,18
0.15,COVIDhub-baseline,0.0036069353687000045,19
0.15,COVIDhub-baseline,0.0036069353687000045,20
0.15,COVIDhub-baseline,0.0036069353687000045,21
0.15,COVIDhub-baseline,0.0036069353687000045,22
0.15,COVIDhub-baseline,0.0036069353687000045,23
0.15,COVIDhub-baseline,0.0036069353687000045,24
0.15,COVIDhub-baseline,0.0036069353687000045,25
0.15,COVIDhub-baseline,0.0036069353687000045,26
0.15,COVIDhub-baseline,0.0036069353687000045,27
0.15,COVIDhub-baseline,0.0036069353687000045,28
0.15,COVIDhub-baseline,0.0036069353687000045,29
0.15,COVIDhub-baseline,0.0036069353687000045,30
0.15,COVIDhub-baseline,0.0036069353687000045,31
0.15,COVIDhub-baseline,0.0036069353687000045,32
0.15,COVIDhub-baseline,0.0036069353687000045,33
0.15,COVIDhub-baseline,0.0036069353687000045,34
0.15,COVIDhub-baseline,0.0036069353687000045,35
0.15,COVIDhub-baseline,0.0036069353687000045,36
0.15,COVIDhub-baseline,0.0036069353687000045,37
0.15,COVIDhub-baseline,0.0036069353687000045,38
0.15,COVIDhub-baseline,0.0036069353687000045,69
0.15,COVIDhub-baseline,0.0036069353687000045,39
0.15,COVIDhub-baseline,0.0036069353687000045,40
0.15,COVIDhub-baseline,0.0036069353687000045,41
0.15,COVIDhub-baseline,0.0036069353687000045,42
0.15,COVIDhub-baseline,0.0036069353687000045,72
0.15,COVIDhub-baseline,0.0036069353687000045,44
0.15,COVIDhub-baseline,0.0036069353687000045,45
0.15,COVIDhub-baseline,0.0036069353687000045,46
0.15,COVIDhub-baseline,0.0036069353687000045,47
0.15,COVIDhub-baseline,0.0036069353687000045,48
0.15,COVIDhub-baseline,0.0036069353687000045,49
0.15,COVIDhub-baseline,0.0036069353687000045,50
0.15,COVIDhub-baseline,0.0036069353687000045,78
0.15,COVIDhub-baseline,0.0036069353687000045,51
0.15,COVIDhub-baseline,0.0036069353687000045,53
0.15,COVIDhub-baseline,0.0036069353687000045,54
0.15,COVIDhub-baseline,0.0036069353687000045,55
0.15,COVIDhub-baseline,0.0036069353687000045,56
0.2,COVIDhub-baseline,0.0036069353687000045,01
0.2,COVIDhub-baseline,0.0036069353687000045,02
0.2,COVIDhub-baseline,0.0036069353687000045,60
0.2,COVIDhub-baseline,0.0036069353687000045,04
0.2,COVIDhub-baseline,0.0036069353687000045,05
0.2,COVIDhub-baseline,0.0036069353687000045,06
0.2,COVIDhub-baseline,0.0036069353687000045,08
0.2,COVIDhub-baseline,0.0036069353687000045,09
0.2,COVIDhub-baseline,0.0036069353687000045,10
0.2,COVIDhub-baseline,0.0036069353687000045,11
0.2,COVIDhub-baseline,0.0036069353687000045,12
0.2,COVIDhub-baseline,0.0036069353687000045,13
0.2,COVIDhub-baseline,0.0036069353687000045,66
0.2,COVIDhub-baseline,0.0036069353687000045,15
0.2,COVIDhub-baseline,0.0036069353687000045,16
0.2,COVIDhub-baseline,0.0036069353687000045,17
0.2,COVIDhub-baseline,0.0036069353687000045,18
0.2,COVIDhub-baseline,0.0036069353687000045,19
0.2,COVIDhub-baseline,0.0036069353687000045,20
0.2,COVIDhub-baseline,0.0036069353687000045,21
0.2,COVIDhub-baseline,0.0036069353687000045,22
0.2,COVIDhub-baseline,0.0036069353687000045,23
0.2,COVIDhub-baseline,0.0036069353687000045,24
0.2,COVIDhub-baseline,0.0036069353687000045,25
0.2,COVIDhub-baseline,0.0036069353687000045,26
0.2,COVIDhub-baseline,0.0036069353687000045,27
0.2,COVIDhub-baseline,0.0036069353687000045,28
0.2,COVIDhub-baseline,0.0036069353687000045,29
0.2,COVIDhub-baseline,0.0036069353687000045,30
0.2,COVIDhub-baseline,0.0036069353687000045,31
0.2,COVIDhub-baseline,0.0036069353687000045,32
0.2,COVIDhub-baseline,0.0036069353687000045,33
0.2,COVIDhub-baseline,0.0036069353687000045,34
0.2,COVIDhub-baseline,0.0036069353687000045,35
0.2,COVIDhub-baseline,0.0036069353687000045,36
0.2,COVIDhub-baseline,0.0036069353687000045,37
0.2,COVIDhub-baseline,0.0036069353687000045,38
0.2,COVIDhub-baseline,0.0036069353687000045,69
0.2,COVIDhub-baseline,0.0036069353687000045,39
0.2,COVIDhub-baseline,0.0036069353687000045,40
0.2,COVIDhub-baseline,0.0036069353687000045,41
0.2,COVIDhub-baseline,0.0036069353687000045,42
0.2,COVIDhub-baseline,0.0036069353687000045,72
0.2,COVIDhub-baseline,0.0036069353687000045,44
0.2,COVIDhub-baseline,0.0036069353687000045,45
0.2,COVIDhub-baseline,0.0036069353687000045,46
0.2,COVIDhub-baseline,0.0036069353687000045,47
0.2,COVIDhub-baseline,0.0036069353687000045,48
0.2,COVIDhub-baseline,0.0036069353687000045,49
0.2,COVIDhub-baseline,0.0036069353687000045,50
0.2,COVIDhub-baseline,0.0036069353687000045,78
0.2,COVIDhub-baseline,0.0036069353687000045,51
0.2,COVIDhub-baseline,0.0036069353687000045,53
0.2,COVIDhub-baseline,0.0036069353687000045,54
0.2,COVIDhub-baseline,0.0036069353687000045,55
0.2,COVIDhub-baseline,0.0036069353687000045,56
0.25,COVIDhub-baseline,0.0036069353687000045,01
0.25,COVIDhub-baseline,0.0036069353687000045,02
0.25,COVIDhub-baseline,0.0036069353687000045,60
0.25,COVIDhub-baseline,0.0036069353687000045,04
0.25,COVIDhub-baseline,0.0036069353687000045,05
0.25,COVIDhub-baseline,0.0036069353687000045,06
0.25,COVIDhub-baseline,0.0036069353687000045,08
0.25,COVIDhub-baseline,0.0036069353687000045,09
0.25,COVIDhub-baseline,0.0036069353687000045,10
0.25,COVIDhub-baseline,0.0036069353687000045,11
0.25,COVIDhub-baseline,0.0036069353687000045,12
0.25,COVIDhub-baseline,0.0036069353687000045,13
0.25,COVIDhub-baseline,0.0036069353687000045,66
0.25,COVIDhub-baseline,0.0036069353687000045,15
0.25,COVIDhub-baseline,0.0036069353687000045,16
0.25,COVIDhub-baseline,0.0036069353687000045,17
0.25,COVIDhub-baseline,0.0036069353687000045,18
0.25,COVIDhub-baseline,0.0036069353687000045,19
0.25,COVIDhub-baseline,0.0036069353687000045,20
0.25,COVIDhub-baseline,0.0036069353687000045,21
0.25,COVIDhub-baseline,0.0036069353687000045,22
0.25,COVIDhub-baseline,0.0036069353687000045,23
0.25,COVIDhub-baseline,0.0036069353687000045,24
0.25,COVIDhub-baseline,0.0036069353687000045,25
0.25,COVIDhub-baseline,0.0036069353687000045,26
0.25,COVIDhub-baseline,0.0036069353687000045,27
0.25,COVIDhub-baseline,0.0036069353687000045,28
0.25,COVIDhub-baseline,0.0036069353687000045,29
0.25,COVIDhub-baseline,0.0036069353687000045,30
0.25,COVIDhub-baseline,0.0036069353687000045,31
0.25,COVIDhub-baseline,0.0036069353687000045,32
0.25,COVIDhub-baseline,0.0036069353687000045,33
0.25,COVIDhub-baseline,0.0036069353687000045,34
0.25,COVIDhub-baseline,0.0036069353687000045,35
0.25,COVIDhub-baseline,0.0036069353687000045,36
0.25,COVIDhub-baseline,0.0036069353687000045,37
0.25,COVIDhub-baseline,0.0036069353687000045,38
0.25,COVIDhub-baseline,0.0036069353687000045,69
0.25,COVIDhub-baseline,0.0036069353687000045,39
0.25,COVIDhub-baseline,0.0036069353687000045,40
0.25,COVIDhub-baseline,0.0036069353687000045,41
0.25,COVIDhub-baseline,0.0036069353687000045,42
0.25,COVIDhub-baseline,0.0036069353687000045,72
0.25,COVIDhub-baseline,0.0036069353687000045,44
0.25,COVIDhub-baseline,0.0036069353687000045,45
0.25,COVIDhub-baseline,0.0036069353687000045,46
0.25,COVIDhub-baseline,0.0036069353687000045,47
0.25,COVIDhub-baseline,0.0036069353687000045,48
0.25,COVIDhub-baseline,0.0036069353687000045,49
0.25,COVIDhub-baseline,0.0036069353687000045,50
0.25,COVIDhub-baseline,0.0036069353687000045,78
0.25,COVIDhub-baseline,0.0036069353687000045,51
0.25,COVIDhub-baseline,0.0036069353687000045,53
0.25,COVIDhub-baseline,0.0036069353687000045,54
0.25,COVIDhub-baseline,0.0036069353687000045,55
0.25,COVIDhub-baseline,0.0036069353687000045,56
0.3,COVIDhub-baseline,0.0036069353687000045,01
0.3,COVIDhub-baseline,0.0036069353687000045,02
0.3,COVIDhub-baseline,0.0036069353687000045,60
0.3,COVIDhub-baseline,0.0036069353687000045,04
0.3,COVIDhub-baseline,0.0036069353687000045,05
0.3,COVIDhub-baseline,0.0036069353687000045,06
0.3,COVIDhub-baseline,0.0036069353687000045,08
0.3,COVIDhub-baseline,0.0036069353687000045,09
0.3,COVIDhub-baseline,0.0036069353687000045,10
0.3,COVIDhub-baseline,0.0036069353687000045,11
0.3,COVIDhub-baseline,0.0036069353687000045,12
0.3,COVIDhub-baseline,0.0036069353687000045,13
0.3,COVIDhub-baseline,0.0036069353687000045,66
0.3,COVIDhub-baseline,0.0036069353687000045,15
0.3,COVIDhub-baseline,0.0036069353687000045,16
0.3,COVIDhub-baseline,0.0036069353687000045,17
0.3,COVIDhub-baseline,0.0036069353687000045,18
0.3,COVIDhub-baseline,0.0036069353687000045,19
0.3,COVIDhub-baseline,0.0036069353687000045,20
0.3,COVIDhub-baseline,0.0036069353687000045,21
0.3,COVIDhub-baseline,0.0036069353687000045,22
0.3,COVIDhub-baseline,0.0036069353687000045,23
0.3,COVIDhub-baseline,0.0036069353687000045,24
0.3,COVIDhub-baseline,0.0036069353687000045,25
0.3,COVIDhub-baseline,0.0036069353687000045,26
0.3,COVIDhub-baseline,0.0036069353687000045,27
0.3,COVIDhub-baseline,0.0036069353687000045,28
0.3,COVIDhub-baseline,0.0036069353687000045,29
0.3,COVIDhub-baseline,0.0036069353687000045,30
0.3,COVIDhub-baseline,0.0036069353687000045,31
0.3,COVIDhub-baseline,0.0036069353687000045,32
0.3,COVIDhub-baseline,0.0036069353687000045,33
0.3,COVIDhub-baseline,0.0036069353687000045,34
0.3,COVIDhub-baseline,0.0036069353687000045,35
0.3,COVIDhub-baseline,0.0036069353687000045,36
0.3,COVIDhub-baseline,0.0036069353687000045,37
0.3,COVIDhub-baseline,0.0036069353687000045,38
0.3,COVIDhub-baseline,0.0036069353687000045,69
0.3,COVIDhub-baseline,0.0036069353687000045,39
0.3,COVIDhub-baseline,0.0036069353687000045,40
0.3,COVIDhub-baseline,0.0036069353687000045,41
0.3,COVIDhub-baseline,0.0036069353687000045,42
0.3,COVIDhub-baseline,0.0036069353687000045,72
0.3,COVIDhub-baseline,0.0036069353687000045,44
0.3,COVIDhub-baseline,0.0036069353687000045,45
0.3,COVIDhub-baseline,0.0036069353687000045,46
0.3,COVIDhub-baseline,0.0036069353687000045,47
0.3,COVIDhub-baseline,0.0036069353687000045,48
0.3,COVIDhub-baseline,0.0036069353687000045,49
0.3,COVIDhub-baseline,0.0036069353687000045,50
0.3,COVIDhub-baseline,0.0036069353687000045,78
0.3,COVIDhub-baseline,0.0036069353687000045,51
0.3,COVIDhub-baseline,0.0036069353687000045,53
0.3,COVIDhub-baseline,0.0036069353687000045,54
0.3,COVIDhub-baseline,0.0036069353687000045,55
0.3,COVIDhub-baseline,0.0036069353687000045,56
0.35,COVIDhub-baseline,0.0036069353687000045,01
0.35,COVIDhub-baseline,0.0036069353687000045,02
0.35,COVIDhub-baseline,0.0036069353687000045,60
0.35,COVIDhub-baseline,0.0036069353687000045,04
0.35,COVIDhub-baseline,0.0036069353687000045,05
0.35,COVIDhub-baseline,0.0036069353687000045,06
0.35,COVIDhub-baseline,0.0036069353687000045,08
0.35,COVIDhub-baseline,0.0036069353687000045,09
0.35,COVIDhub-baseline,0.0036069353687000045,10
0.35,COVIDhub-baseline,0.0036069353687000045,11
0.35,COVIDhub-baseline,0.0036069353687000045,12
0.35,COVIDhub-baseline,0.0036069353687000045,13
0.35,COVIDhub-baseline,0.0036069353687000045,66
0.35,COVIDhub-baseline,0.0036069353687000045,15
0.35,COVIDhub-baseline,0.0036069353687000045,16
0.35,COVIDhub-baseline,0.0036069353687000045,17
0.35,COVIDhub-baseline,0.0036069353687000045,18
0.35,COVIDhub-baseline,0.0036069353687000045,19
0.35,COVIDhub-baseline,0.0036069353687000045,20
0.35,COVIDhub-baseline,0.0036069353687000045,21
0.35,COVIDhub-baseline,0.0036069353687000045,22
0.35,COVIDhub-baseline,0.0036069353687000045,23
0.35,COVIDhub-baseline,0.0036069353687000045,24
0.35,COVIDhub-baseline,0.0036069353687000045,25
0.35,COVIDhub-baseline,0.0036069353687000045,26
0.35,COVIDhub-baseline,0.0036069353687000045,27
0.35,COVIDhub-baseline,0.0036069353687000045,28
0.35,COVIDhub-baseline,0.0036069353687000045,29
0.35,COVIDhub-baseline,0.0036069353687000045,30
0.35,COVIDhub-baseline,0.0036069353687000045,31
0.35,COVIDhub-baseline,0.0036069353687000045,32
0.35,COVIDhub-baseline,0.0036069353687000045,33
0.35,COVIDhub-baseline,0.0036069353687000045,34
0.35,COVIDhub-baseline,0.0036069353687000045,35
0.35,COVIDhub-baseline,0.0036069353687000045,36
0.35,COVIDhub-baseline,0.0036069353687000045,37
0.35,COVIDhub-baseline,0.0036069353687000045,38
0.35,COVIDhub-baseline,0.0036069353687000045,69
0.35,COVIDhub-baseline,0.0036069353687000045,39
0.35,COVIDhub-baseline,0.0036069353687000045,40
0.35,COVIDhub-baseline,0.0036069353687000045,41
0.35,COVIDhub-baseline,0.0036069353687000045,42
0.35,COVIDhub-baseline,0.0036069353687000045,72
0.35,COVIDhub-baseline,0.0036069353687000045,44
0.35,COVIDhub-baseline,0.0036069353687000045,45
0.35,COVIDhub-baseline,0.0036069353687000045,46
0.35,COVIDhub-baseline,0.0036069353687000045,47
0.35,COVIDhub-baseline,0.0036069353687000045,48
0.35,COVIDhub-baseline,0.0036069353687000045,49
0.35,COVIDhub-baseline,0.0036069353687000045,50
0.35,COVIDhub-baseline,0.0036069353687000045,78
0.35,COVIDhub-baseline,0.0036069353687000045,51
0.35,COVIDhub-baseline,0.0036069353687000045,53
0.35,COVIDhub-baseline,0.0036069353687000045,54
0.35,COVIDhub-baseline,0.0036069353687000045,55
0.35,COVIDhub-baseline,0.0036069353687000045,56
0.4,COVIDhub-baseline,0.0036069353687000045,01
0.4,COVIDhub-baseline,0.0036069353687000045,02
0.4,COVIDhub-baseline,0.0036069353687000045,60
0.4,COVIDhub-baseline,0.0036069353687000045,04
0.4,COVIDhub-baseline,0.0036069353687000045,05
0.4,COVIDhub-baseline,0.0036069353687000045,06
0.4,COVIDhub-baseline,0.0036069353687000045,08
0.4,COVIDhub-baseline,0.0036069353687000045,09
0.4,COVIDhub-baseline,0.0036069353687000045,10
0.4,COVIDhub-baseline,0.0036069353687000045,11
0.4,COVIDhub-baseline,0.0036069353687000045,12
0.4,COVIDhub-baseline,0.0036069353687000045,13
0.4,COVIDhub-baseline,0.0036069353687000045,66
