quantile,model,weight,location
0.5,YYG-ParamSearch,0.5951600166002777,10
0.5,YYG-ParamSearch,0.5951600166002777,11
0.5,YYG-ParamSearch,0.5951600166002777,12
0.5,YYG-ParamSearch,0.5951600166002777,13
0.5,YYG-ParamSearch,0.5951600166002777,66
0.5,YYG-ParamSearch,0.5951600166002777,15
0.5,YYG-ParamSearch,0.5951600166002777,16
0.5,YYG-ParamSearch,0.5951600166002777,17
0.5,YYG-ParamSearch,0.5951600166002777,18
0.5,YYG-ParamSearch,0.5951600166002777,19
0.5,YYG-ParamSearch,0.5951600166002777,20
0.5,YYG-ParamSearch,0.5951600166002777,21
0.5,YYG-ParamSearch,0.5951600166002777,22
0.5,YYG-ParamSearch,0.5951600166002777,23
0.5,YYG-ParamSearch,0.5951600166002777,24
0.5,YYG-ParamSearch,0.5951600166002777,25
0.5,YYG-ParamSearch,0.5951600166002777,26
0.5,YYG-ParamSearch,0.5951600166002777,27
0.5,YYG-ParamSearch,0.5951600166002777,28
0.5,YYG-ParamSearch,0.5951600166002777,29
0.5,YYG-ParamSearch,0.5951600166002777,30
0.5,YYG-ParamSearch,0.5951600166002777,31
0.5,YYG-ParamSearch,0.5951600166002777,32
0.5,YYG-ParamSearch,0.5951600166002777,33
0.5,YYG-ParamSearch,0.5951600166002777,34
0.5,YYG-ParamSearch,0.5951600166002777,35
0.5,YYG-ParamSearch,0.5951600166002777,36
0.5,YYG-ParamSearch,0.5951600166002777,37
0.5,YYG-ParamSearch,0.5951600166002777,38
0.5,YYG-ParamSearch,0.5951600166002777,69
0.5,YYG-ParamSearch,0.5951600166002777,39
0.5,YYG-ParamSearch,0.5951600166002777,40
0.5,YYG-ParamSearch,0.5951600166002777,41
0.5,YYG-ParamSearch,0.5951600166002777,42
0.5,YYG-ParamSearch,0.5951600166002777,72
0.5,YYG-ParamSearch,0.5951600166002777,44
0.5,YYG-ParamSearch,0.5951600166002777,45
0.5,YYG-ParamSearch,0.5951600166002777,46
0.5,YYG-ParamSearch,0.5951600166002777,47
0.5,YYG-ParamSearch,0.5951600166002777,48
0.5,YYG-ParamSearch,0.5951600166002777,49
0.5,YYG-ParamSearch,0.5951600166002777,50
0.5,YYG-ParamSearch,0.5951600166002777,78
0.5,YYG-ParamSearch,0.5951600166002777,51
0.5,YYG-ParamSearch,0.5951600166002777,53
0.5,YYG-ParamSearch,0.5951600166002777,54
0.5,YYG-ParamSearch,0.5951600166002777,55
0.5,YYG-ParamSearch,0.5951600166002777,56
0.55,YYG-ParamSearch,0.5951600166002777,01
0.55,YYG-ParamSearch,0.5951600166002777,02
0.55,YYG-ParamSearch,0.5951600166002777,60
0.55,YYG-ParamSearch,0.5951600166002777,04
0.55,YYG-ParamSearch,0.5951600166002777,05
0.55,YYG-ParamSearch,0.5951600166002777,06
0.55,YYG-ParamSearch,0.5951600166002777,08
0.55,YYG-ParamSearch,0.5951600166002777,09
0.55,YYG-ParamSearch,0.5951600166002777,10
0.55,YYG-ParamSearch,0.5951600166002777,11
0.55,YYG-ParamSearch,0.5951600166002777,12
0.55,YYG-ParamSearch,0.5951600166002777,13
0.55,YYG-ParamSearch,0.5951600166002777,66
0.55,YYG-ParamSearch,0.5951600166002777,15
0.55,YYG-ParamSearch,0.5951600166002777,16
0.55,YYG-ParamSearch,0.5951600166002777,17
0.55,YYG-ParamSearch,0.5951600166002777,18
0.55,YYG-ParamSearch,0.5951600166002777,19
0.55,YYG-ParamSearch,0.5951600166002777,20
0.55,YYG-ParamSearch,0.5951600166002777,21
0.55,YYG-ParamSearch,0.5951600166002777,22
0.55,YYG-ParamSearch,0.5951600166002777,23
0.55,YYG-ParamSearch,0.5951600166002777,24
0.55,YYG-ParamSearch,0.5951600166002777,25
0.55,YYG-ParamSearch,0.5951600166002777,26
0.55,YYG-ParamSearch,0.5951600166002777,27
0.55,YYG-ParamSearch,0.5951600166002777,28
0.55,YYG-ParamSearch,0.5951600166002777,29
0.55,YYG-ParamSearch,0.5951600166002777,30
0.55,YYG-ParamSearch,0.5951600166002777,31
0.55,YYG-ParamSearch,0.5951600166002777,32
0.55,YYG-ParamSearch,0.5951600166002777,33
0.55,YYG-ParamSearch,0.5951600166002777,34
0.55,YYG-ParamSearch,0.5951600166002777,35
0.55,YYG-ParamSearch,0.5951600166002777,36
0.55,YYG-ParamSearch,0.5951600166002777,37
0.55,YYG-ParamSearch,0.5951600166002777,38
0.55,YYG-ParamSearch,0.5951600166002777,69
0.55,YYG-ParamSearch,0.5951600166002777,39
0.55,YYG-ParamSearch,0.5951600166002777,40
0.55,YYG-ParamSearch,0.5951600166002777,41
0.55,YYG-ParamSearch,0.5951600166002777,42
0.55,YYG-ParamSearch,0.5951600166002777,72
0.55,YYG-ParamSearch,0.5951600166002777,44
0.55,YYG-ParamSearch,0.5951600166002777,45
0.55,YYG-ParamSearch,0.5951600166002777,46
0.55,YYG-ParamSearch,0.5951600166002777,47
0.55,YYG-ParamSearch,0.5951600166002777,48
0.55,YYG-ParamSearch,0.5951600166002777,49
0.55,YYG-ParamSearch,0.5951600166002777,50
0.55,YYG-ParamSearch,0.5951600166002777,78
0.55,YYG-ParamSearch,0.5951600166002777,51
0.55,YYG-ParamSearch,0.5951600166002777,53
0.55,YYG-ParamSearch,0.5951600166002777,54
0.55,YYG-ParamSearch,0.5951600166002777,55
0.55,YYG-ParamSearch,0.5951600166002777,56
0.6,YYG-ParamSearch,0.5951600166002777,01
0.6,YYG-ParamSearch,0.5951600166002777,02
0.6,YYG-ParamSearch,0.5951600166002777,60
0.6,YYG-ParamSearch,0.5951600166002777,04
0.6,YYG-ParamSearch,0.5951600166002777,05
0.6,YYG-ParamSearch,0.5951600166002777,06
0.6,YYG-ParamSearch,0.5951600166002777,08
0.6,YYG-ParamSearch,0.5951600166002777,09
0.6,YYG-ParamSearch,0.5951600166002777,10
0.6,YYG-ParamSearch,0.5951600166002777,11
0.6,YYG-ParamSearch,0.5951600166002777,12
0.6,YYG-ParamSearch,0.5951600166002777,13
0.6,YYG-ParamSearch,0.5951600166002777,66
0.6,YYG-ParamSearch,0.5951600166002777,15
0.6,YYG-ParamSearch,0.5951600166002777,16
0.6,YYG-ParamSearch,0.5951600166002777,17
0.6,YYG-ParamSearch,0.5951600166002777,18
0.6,YYG-ParamSearch,0.5951600166002777,19
0.6,YYG-ParamSearch,0.5951600166002777,20
0.6,YYG-ParamSearch,0.5951600166002777,21
0.6,YYG-ParamSearch,0.5951600166002777,22
0.6,YYG-ParamSearch,0.5951600166002777,23
0.6,YYG-ParamSearch,0.5951600166002777,24
0.6,YYG-ParamSearch,0.5951600166002777,25
0.6,YYG-ParamSearch,0.5951600166002777,26
0.6,YYG-ParamSearch,0.5951600166002777,27
0.6,YYG-ParamSearch,0.5951600166002777,28
0.6,YYG-ParamSearch,0.5951600166002777,29
0.6,YYG-ParamSearch,0.5951600166002777,30
0.6,YYG-ParamSearch,0.5951600166002777,31
0.6,YYG-ParamSearch,0.5951600166002777,32
0.6,YYG-ParamSearch,0.5951600166002777,33
0.6,YYG-ParamSearch,0.5951600166002777,34
0.6,YYG-ParamSearch,0.5951600166002777,35
0.6,YYG-ParamSearch,0.5951600166002777,36
0.6,YYG-ParamSearch,0.5951600166002777,37
0.6,YYG-ParamSearch,0.5951600166002777,38
0.6,YYG-ParamSearch,0.5951600166002777,69
0.6,YYG-ParamSearch,0.5951600166002777,39
0.6,YYG-ParamSearch,0.5951600166002777,40
0.6,YYG-ParamSearch,0.5951600166002777,41
0.6,YYG-ParamSearch,0.5951600166002777,42
0.6,YYG-ParamSearch,0.5951600166002777,72
0.6,YYG-ParamSearch,0.5951600166002777,44
0.6,YYG-ParamSearch,0.5951600166002777,45
0.6,YYG-ParamSearch,0.5951600166002777,46
0.6,YYG-ParamSearch,0.5951600166002777,47
0.6,YYG-ParamSearch,0.5951600166002777,48
0.6,YYG-ParamSearch,0.5951600166002777,49
0.6,YYG-ParamSearch,0.5951600166002777,50
0.6,YYG-ParamSearch,0.5951600166002777,78
0.6,YYG-ParamSearch,0.5951600166002777,51
0.6,YYG-ParamSearch,0.5951600166002777,53
0.6,YYG-ParamSearch,0.5951600166002777,54
0.6,YYG-ParamSearch,0.5951600166002777,55
0.6,YYG-ParamSearch,0.5951600166002777,56
0.65,YYG-ParamSearch,0.5951600166002777,01
0.65,YYG-ParamSearch,0.5951600166002777,02
0.65,YYG-ParamSearch,0.5951600166002777,60
0.65,YYG-ParamSearch,0.5951600166002777,04
0.65,YYG-ParamSearch,0.5951600166002777,05
0.65,YYG-ParamSearch,0.5951600166002777,06
0.65,YYG-ParamSearch,0.5951600166002777,08
0.65,YYG-ParamSearch,0.5951600166002777,09
0.65,YYG-ParamSearch,0.5951600166002777,10
0.65,YYG-ParamSearch,0.5951600166002777,11
0.65,YYG-ParamSearch,0.5951600166002777,12
0.65,YYG-ParamSearch,0.5951600166002777,13
0.65,YYG-ParamSearch,0.5951600166002777,66
0.65,YYG-ParamSearch,0.5951600166002777,15
0.65,YYG-ParamSearch,0.5951600166002777,16
0.65,YYG-ParamSearch,0.5951600166002777,17
0.65,YYG-ParamSearch,0.5951600166002777,18
0.65,YYG-ParamSearch,0.5951600166002777,19
0.65,YYG-ParamSearch,0.5951600166002777,20
0.65,YYG-ParamSearch,0.5951600166002777,21
0.65,YYG-ParamSearch,0.5951600166002777,22
0.65,YYG-ParamSearch,0.5951600166002777,23
0.65,YYG-ParamSearch,0.5951600166002777,24
0.65,YYG-ParamSearch,0.5951600166002777,25
0.65,YYG-ParamSearch,0.5951600166002777,26
0.65,YYG-ParamSearch,0.5951600166002777,27
0.65,YYG-ParamSearch,0.5951600166002777,28
0.65,YYG-ParamSearch,0.5951600166002777,29
0.65,YYG-ParamSearch,0.5951600166002777,30
0.65,YYG-ParamSearch,0.5951600166002777,31
0.65,YYG-ParamSearch,0.5951600166002777,32
0.65,YYG-ParamSearch,0.5951600166002777,33
0.65,YYG-ParamSearch,0.5951600166002777,34
0.65,YYG-ParamSearch,0.5951600166002777,35
0.65,YYG-ParamSearch,0.5951600166002777,36
0.65,YYG-ParamSearch,0.5951600166002777,37
0.65,YYG-ParamSearch,0.5951600166002777,38
0.65,YYG-ParamSearch,0.5951600166002777,69
0.65,YYG-ParamSearch,0.5951600166002777,39
0.65,YYG-ParamSearch,0.5951600166002777,40
0.65,YYG-ParamSearch,0.5951600166002777,41
0.65,YYG-ParamSearch,0.5951600166002777,42
0.65,YYG-ParamSearch,0.5951600166002777,72
0.65,YYG-ParamSearch,0.5951600166002777,44
0.65,YYG-ParamSearch,0.5951600166002777,45
0.65,YYG-ParamSearch,0.5951600166002777,46
0.65,YYG-ParamSearch,0.5951600166002777,47
0.65,YYG-ParamSearch,0.5951600166002777,48
0.65,YYG-ParamSearch,0.5951600166002777,49
0.65,YYG-ParamSearch,0.5951600166002777,50
0.65,YYG-ParamSearch,0.5951600166002777,78
0.65,YYG-ParamSearch,0.5951600166002777,51
0.65,YYG-ParamSearch,0.5951600166002777,53
0.65,YYG-ParamSearch,0.5951600166002777,54
0.65,YYG-ParamSearch,0.5951600166002777,55
0.65,YYG-ParamSearch,0.5951600166002777,56
0.7,YYG-ParamSearch,0.5951600166002777,01
0.7,YYG-ParamSearch,0.5951600166002777,02
0.7,YYG-ParamSearch,0.5951600166002777,60
0.7,YYG-ParamSearch,0.5951600166002777,04
0.7,YYG-ParamSearch,0.5951600166002777,05
0.7,YYG-ParamSearch,0.5951600166002777,06
0.7,YYG-ParamSearch,0.5951600166002777,08
0.7,YYG-ParamSearch,0.5951600166002777,09
0.7,YYG-ParamSearch,0.5951600166002777,10
0.7,YYG-ParamSearch,0.5951600166002777,11
0.7,YYG-ParamSearch,0.5951600166002777,12
0.7,YYG-ParamSearch,0.5951600166002777,13
0.7,YYG-ParamSearch,0.5951600166002777,66
0.7,YYG-ParamSearch,0.5951600166002777,15
0.7,YYG-ParamSearch,0.5951600166002777,16
0.7,YYG-ParamSearch,0.5951600166002777,17
0.7,YYG-ParamSearch,0.5951600166002777,18
0.7,YYG-ParamSearch,0.5951600166002777,19
0.7,YYG-ParamSearch,0.5951600166002777,20
0.7,YYG-ParamSearch,0.5951600166002777,21
0.7,YYG-ParamSearch,0.5951600166002777,22
0.7,YYG-ParamSearch,0.5951600166002777,23
0.7,YYG-ParamSearch,0.5951600166002777,24
0.7,YYG-ParamSearch,0.5951600166002777,25
0.7,YYG-ParamSearch,0.5951600166002777,26
0.7,YYG-ParamSearch,0.5951600166002777,27
0.7,YYG-ParamSearch,0.5951600166002777,28
0.7,YYG-ParamSearch,0.5951600166002777,29
0.7,YYG-ParamSearch,0.5951600166002777,30
0.7,YYG-ParamSearch,0.5951600166002777,31
0.7,YYG-ParamSearch,0.5951600166002777,32
0.7,YYG-ParamSearch,0.5951600166002777,33
0.7,YYG-ParamSearch,0.5951600166002777,34
0.7,YYG-ParamSearch,0.5951600166002777,35
0.7,YYG-ParamSearch,0.5951600166002777,36
0.7,YYG-ParamSearch,0.5951600166002777,37
0.7,YYG-ParamSearch,0.5951600166002777,38
0.7,YYG-ParamSearch,0.5951600166002777,69
0.7,YYG-ParamSearch,0.5951600166002777,39
0.7,YYG-ParamSearch,0.5951600166002777,40
0.7,YYG-ParamSearch,0.5951600166002777,41
0.7,YYG-ParamSearch,0.5951600166002777,42
0.7,YYG-ParamSearch,0.5951600166002777,72
0.7,YYG-ParamSearch,0.5951600166002777,44
0.7,YYG-ParamSearch,0.5951600166002777,45
0.7,YYG-ParamSearch,0.5951600166002777,46
0.7,YYG-ParamSearch,0.5951600166002777,47
0.7,YYG-ParamSearch,0.5951600166002777,48
0.7,YYG-ParamSearch,0.5951600166002777,49
0.7,YYG-ParamSearch,0.5951600166002777,50
0.7,YYG-ParamSearch,0.5951600166002777,78
0.7,YYG-ParamSearch,0.5951600166002777,51
0.7,YYG-ParamSearch,0.5951600166002777,53
0.7,YYG-ParamSearch,0.5951600166002777,54
0.7,YYG-ParamSearch,0.5951600166002777,55
0.7,YYG-ParamSearch,0.5951600166002777,56
0.75,YYG-ParamSearch,0.5951600166002777,01
0.75,YYG-ParamSearch,0.5951600166002777,02
0.75,YYG-ParamSearch,0.5951600166002777,60
0.75,YYG-ParamSearch,0.5951600166002777,04
0.75,YYG-ParamSearch,0.5951600166002777,05
0.75,YYG-ParamSearch,0.5951600166002777,06
0.75,YYG-ParamSearch,0.5951600166002777,08
0.75,YYG-ParamSearch,0.5951600166002777,09
0.75,YYG-ParamSearch,0.5951600166002777,10
0.75,YYG-ParamSearch,0.5951600166002777,11
0.75,YYG-ParamSearch,0.5951600166002777,12
0.75,YYG-ParamSearch,0.5951600166002777,13
0.75,YYG-ParamSearch,0.5951600166002777,66
0.75,YYG-ParamSearch,0.5951600166002777,15
0.75,YYG-ParamSearch,0.5951600166002777,16
0.75,YYG-ParamSearch,0.5951600166002777,17
0.75,YYG-ParamSearch,0.5951600166002777,18
0.75,YYG-ParamSearch,0.5951600166002777,19
0.75,YYG-ParamSearch,0.5951600166002777,20
0.75,YYG-ParamSearch,0.5951600166002777,21
0.75,YYG-ParamSearch,0.5951600166002777,22
0.75,YYG-ParamSearch,0.5951600166002777,23
0.75,YYG-ParamSearch,0.5951600166002777,24
0.75,YYG-ParamSearch,0.5951600166002777,25
0.75,YYG-ParamSearch,0.5951600166002777,26
0.75,YYG-ParamSearch,0.5951600166002777,27
0.75,YYG-ParamSearch,0.5951600166002777,28
0.75,YYG-ParamSearch,0.5951600166002777,29
0.75,YYG-ParamSearch,0.5951600166002777,30
0.75,YYG-ParamSearch,0.5951600166002777,31
0.75,YYG-ParamSearch,0.5951600166002777,32
0.75,YYG-ParamSearch,0.5951600166002777,33
0.75,YYG-ParamSearch,0.5951600166002777,34
0.75,YYG-ParamSearch,0.5951600166002777,35
0.75,YYG-ParamSearch,0.5951600166002777,36
0.75,YYG-ParamSearch,0.5951600166002777,37
0.75,YYG-ParamSearch,0.5951600166002777,38
0.75,YYG-ParamSearch,0.5951600166002777,69
0.75,YYG-ParamSearch,0.5951600166002777,39
0.75,YYG-ParamSearch,0.5951600166002777,40
0.75,YYG-ParamSearch,0.5951600166002777,41
0.75,YYG-ParamSearch,0.5951600166002777,42
0.75,YYG-ParamSearch,0.5951600166002777,72
0.75,YYG-ParamSearch,0.5951600166002777,44
0.75,YYG-ParamSearch,0.5951600166002777,45
0.75,YYG-ParamSearch,0.5951600166002777,46
0.75,YYG-ParamSearch,0.5951600166002777,47
0.75,YYG-ParamSearch,0.5951600166002777,48
0.75,YYG-ParamSearch,0.5951600166002777,49
0.75,YYG-ParamSearch,0.5951600166002777,50
0.75,YYG-ParamSearch,0.5951600166002777,78
0.75,YYG-ParamSearch,0.5951600166002777,51
0.75,YYG-ParamSearch,0.5951600166002777,53
0.75,YYG-ParamSearch,0.5951600166002777,54
0.75,YYG-ParamSearch,0.5951600166002777,55
0.75,YYG-ParamSearch,0.5951600166002777,56
0.8,YYG-ParamSearch,0.5951600166002777,01
0.8,YYG-ParamSearch,0.5951600166002777,02
0.8,YYG-ParamSearch,0.5951600166002777,60
0.8,YYG-ParamSearch,0.5951600166002777,04
0.8,YYG-ParamSearch,0.5951600166002777,05
0.8,YYG-ParamSearch,0.5951600166002777,06
0.8,YYG-ParamSearch,0.5951600166002777,08
0.8,YYG-ParamSearch,0.5951600166002777,09
0.8,YYG-ParamSearch,0.5951600166002777,10
0.8,YYG-ParamSearch,0.5951600166002777,11
0.8,YYG-ParamSearch,0.5951600166002777,12
0.8,YYG-ParamSearch,0.5951600166002777,13
0.8,YYG-ParamSearch,0.5951600166002777,66
0.8,YYG-ParamSearch,0.5951600166002777,15
0.8,YYG-ParamSearch,0.5951600166002777,16
0.8,YYG-ParamSearch,0.5951600166002777,17
0.8,YYG-ParamSearch,0.5951600166002777,18
0.8,YYG-ParamSearch,0.5951600166002777,19
0.8,YYG-ParamSearch,0.5951600166002777,20
0.8,YYG-ParamSearch,0.5951600166002777,21
0.8,YYG-ParamSearch,0.5951600166002777,22
0.8,YYG-ParamSearch,0.5951600166002777,23
0.8,YYG-ParamSearch,0.5951600166002777,24
0.8,YYG-ParamSearch,0.5951600166002777,25
0.8,YYG-ParamSearch,0.5951600166002777,26
0.8,YYG-ParamSearch,0.5951600166002777,27
0.8,YYG-ParamSearch,0.5951600166002777,28
0.8,YYG-ParamSearch,0.5951600166002777,29
0.8,YYG-ParamSearch,0.5951600166002777,30
0.8,YYG-ParamSearch,0.5951600166002777,31
0.8,YYG-ParamSearch,0.5951600166002777,32
0.8,YYG-ParamSearch,0.5951600166002777,33
0.8,YYG-ParamSearch,0.5951600166002777,34
0.8,YYG-ParamSearch,0.5951600166002777,35
0.8,YYG-ParamSearch,0.5951600166002777,36
0.8,YYG-ParamSearch,0.5951600166002777,37
0.8,YYG-ParamSearch,0.5951600166002777,38
0.8,YYG-ParamSearch,0.5951600166002777,69
0.8,YYG-ParamSearch,0.5951600166002777,39
0.8,YYG-ParamSearch,0.5951600166002777,40
0.8,YYG-ParamSearch,0.5951600166002777,41
0.8,YYG-ParamSearch,0.5951600166002777,42
0.8,YYG-ParamSearch,0.5951600166002777,72
0.8,YYG-ParamSearch,0.5951600166002777,44
0.8,YYG-ParamSearch,0.5951600166002777,45
0.8,YYG-ParamSearch,0.5951600166002777,46
0.8,YYG-ParamSearch,0.5951600166002777,47
0.8,YYG-ParamSearch,0.5951600166002777,48
0.8,YYG-ParamSearch,0.5951600166002777,49
0.8,YYG-ParamSearch,0.5951600166002777,50
0.8,YYG-ParamSearch,0.5951600166002777,78
0.8,YYG-ParamSearch,0.5951600166002777,51
0.8,YYG-ParamSearch,0.5951600166002777,53
0.8,YYG-ParamSearch,0.5951600166002777,54
0.8,YYG-ParamSearch,0.5951600166002777,55
0.8,YYG-ParamSearch,0.5951600166002777,56
0.85,YYG-ParamSearch,0.5951600166002777,01
0.85,YYG-ParamSearch,0.5951600166002777,02
0.85,YYG-ParamSearch,0.5951600166002777,60
0.85,YYG-ParamSearch,0.5951600166002777,04
0.85,YYG-ParamSearch,0.5951600166002777,05
0.85,YYG-ParamSearch,0.5951600166002777,06
0.85,YYG-ParamSearch,0.5951600166002777,08
0.85,YYG-ParamSearch,0.5951600166002777,09
0.85,YYG-ParamSearch,0.5951600166002777,10
0.85,YYG-ParamSearch,0.5951600166002777,11
0.85,YYG-ParamSearch,0.5951600166002777,12
0.85,YYG-ParamSearch,0.5951600166002777,13
0.85,YYG-ParamSearch,0.5951600166002777,66
0.85,YYG-ParamSearch,0.5951600166002777,15
0.85,YYG-ParamSearch,0.5951600166002777,16
0.85,YYG-ParamSearch,0.5951600166002777,17
0.85,YYG-ParamSearch,0.5951600166002777,18
0.85,YYG-ParamSearch,0.5951600166002777,19
0.85,YYG-ParamSearch,0.5951600166002777,20
0.85,YYG-ParamSearch,0.5951600166002777,21
0.85,YYG-ParamSearch,0.5951600166002777,22
0.85,YYG-ParamSearch,0.5951600166002777,23
0.85,YYG-ParamSearch,0.5951600166002777,24
0.85,YYG-ParamSearch,0.5951600166002777,25
0.85,YYG-ParamSearch,0.5951600166002777,26
0.85,YYG-ParamSearch,0.5951600166002777,27
0.85,YYG-ParamSearch,0.5951600166002777,28
0.85,YYG-ParamSearch,0.5951600166002777,29
0.85,YYG-ParamSearch,0.5951600166002777,30
0.85,YYG-ParamSearch,0.5951600166002777,31
0.85,YYG-ParamSearch,0.5951600166002777,32
0.85,YYG-ParamSearch,0.5951600166002777,33
0.85,YYG-ParamSearch,0.5951600166002777,34
0.85,YYG-ParamSearch,0.5951600166002777,35
0.85,YYG-ParamSearch,0.5951600166002777,36
0.85,YYG-ParamSearch,0.5951600166002777,37
0.85,YYG-ParamSearch,0.5951600166002777,38
0.85,YYG-ParamSearch,0.5951600166002777,69
0.85,YYG-ParamSearch,0.5951600166002777,39
0.85,YYG-ParamSearch,0.5951600166002777,40
0.85,YYG-ParamSearch,0.5951600166002777,41
0.85,YYG-ParamSearch,0.5951600166002777,42
0.85,YYG-ParamSearch,0.5951600166002777,72
0.85,YYG-ParamSearch,0.5951600166002777,44
0.85,YYG-ParamSearch,0.5951600166002777,45
0.85,YYG-ParamSearch,0.5951600166002777,46
0.85,YYG-ParamSearch,0.5951600166002777,47
0.85,YYG-ParamSearch,0.5951600166002777,48
0.85,YYG-ParamSearch,0.5951600166002777,49
0.85,YYG-ParamSearch,0.5951600166002777,50
0.85,YYG-ParamSearch,0.5951600166002777,78
0.85,YYG-ParamSearch,0.5951600166002777,51
0.85,YYG-ParamSearch,0.5951600166002777,53
0.85,YYG-ParamSearch,0.5951600166002777,54
0.85,YYG-ParamSearch,0.5951600166002777,55
0.85,YYG-ParamSearch,0.5951600166002777,56
0.9,YYG-ParamSearch,0.5986474957495193,01
0.9,YYG-ParamSearch,0.5986474957495193,02
0.9,YYG-ParamSearch,0.5986474957495193,60
0.9,YYG-ParamSearch,0.5986474957495193,04
0.9,YYG-ParamSearch,0.5986474957495193,05
0.9,YYG-ParamSearch,0.5986474957495193,06
0.9,YYG-ParamSearch,0.5986474957495193,08
0.9,YYG-ParamSearch,0.5986474957495193,09
0.9,YYG-ParamSearch,0.5986474957495193,10
0.9,YYG-ParamSearch,0.5986474957495193,11
0.9,YYG-ParamSearch,0.5986474957495193,12
0.9,YYG-ParamSearch,0.5986474957495193,13
0.9,YYG-ParamSearch,0.5986474957495193,66
0.9,YYG-ParamSearch,0.5986474957495193,15
0.9,YYG-ParamSearch,0.5986474957495193,16
0.9,YYG-ParamSearch,0.5986474957495193,17
0.9,YYG-ParamSearch,0.5986474957495193,18
0.9,YYG-ParamSearch,0.5986474957495193,19
0.9,YYG-ParamSearch,0.5986474957495193,20
0.9,YYG-ParamSearch,0.5986474957495193,21
0.9,YYG-ParamSearch,0.5986474957495193,22
0.9,YYG-ParamSearch,0.5986474957495193,23
0.9,YYG-ParamSearch,0.5986474957495193,24
0.9,YYG-ParamSearch,0.5986474957495193,25
0.9,YYG-ParamSearch,0.5986474957495193,26
0.9,YYG-ParamSearch,0.5986474957495193,27
0.9,YYG-ParamSearch,0.5986474957495193,28
0.9,YYG-ParamSearch,0.5986474957495193,29
0.9,YYG-ParamSearch,0.5986474957495193,30
0.9,YYG-ParamSearch,0.5986474957495193,31
0.9,YYG-ParamSearch,0.5986474957495193,32
0.9,YYG-ParamSearch,0.5986474957495193,33
0.9,YYG-ParamSearch,0.5986474957495193,34
0.9,YYG-ParamSearch,0.5986474957495193,35
0.9,YYG-ParamSearch,0.5986474957495193,36
0.9,YYG-ParamSearch,0.5986474957495193,37
0.9,YYG-ParamSearch,0.5986474957495193,38
0.9,YYG-ParamSearch,0.5986474957495193,69
0.9,YYG-ParamSearch,0.5986474957495193,39
0.9,YYG-ParamSearch,0.5986474957495193,40
0.9,YYG-ParamSearch,0.5986474957495193,41
0.9,YYG-ParamSearch,0.5986474957495193,42
0.9,YYG-ParamSearch,0.5986474957495193,72
0.9,YYG-ParamSearch,0.5986474957495193,44
0.9,YYG-ParamSearch,0.5986474957495193,45
0.9,YYG-ParamSearch,0.5986474957495193,46
0.9,YYG-ParamSearch,0.5986474957495193,47
0.9,YYG-ParamSearch,0.5986474957495193,48
0.9,YYG-ParamSearch,0.5986474957495193,49
0.9,YYG-ParamSearch,0.5986474957495193,50
0.9,YYG-ParamSearch,0.5986474957495193,78
0.9,YYG-ParamSearch,0.5986474957495193,51
0.9,YYG-ParamSearch,0.5986474957495193,53
0.9,YYG-ParamSearch,0.5986474957495193,54
0.9,YYG-ParamSearch,0.5986474957495193,55
0.9,YYG-ParamSearch,0.5986474957495193,56
0.95,YYG-ParamSearch,0.5986474957495193,01
0.95,YYG-ParamSearch,0.5986474957495193,02
0.95,YYG-ParamSearch,0.5986474957495193,60
0.95,YYG-ParamSearch,0.5986474957495193,04
0.95,YYG-ParamSearch,0.5986474957495193,05
0.95,YYG-ParamSearch,0.5986474957495193,06
0.95,YYG-ParamSearch,0.5986474957495193,08
0.95,YYG-ParamSearch,0.5986474957495193,09
0.95,YYG-ParamSearch,0.5986474957495193,10
0.95,YYG-ParamSearch,0.5986474957495193,11
0.95,YYG-ParamSearch,0.5986474957495193,12
0.95,YYG-ParamSearch,0.5986474957495193,13
0.95,YYG-ParamSearch,0.5986474957495193,66
0.95,YYG-ParamSearch,0.5986474957495193,15
0.95,YYG-ParamSearch,0.5986474957495193,16
0.95,YYG-ParamSearch,0.5986474957495193,17
0.95,YYG-ParamSearch,0.5986474957495193,18
0.95,YYG-ParamSearch,0.5986474957495193,19
0.95,YYG-ParamSearch,0.5986474957495193,20
0.95,YYG-ParamSearch,0.5986474957495193,21
0.95,YYG-ParamSearch,0.5986474957495193,22
0.95,YYG-ParamSearch,0.5986474957495193,23
0.95,YYG-ParamSearch,0.5986474957495193,24
0.95,YYG-ParamSearch,0.5986474957495193,25
0.95,YYG-ParamSearch,0.5986474957495193,26
0.95,YYG-ParamSearch,0.5986474957495193,27
0.95,YYG-ParamSearch,0.5986474957495193,28
0.95,YYG-ParamSearch,0.5986474957495193,29
0.95,YYG-ParamSearch,0.5986474957495193,30
0.95,YYG-ParamSearch,0.5986474957495193,31
0.95,YYG-ParamSearch,0.5986474957495193,32
0.95,YYG-ParamSearch,0.5986474957495193,33
0.95,YYG-ParamSearch,0.5986474957495193,34
0.95,YYG-ParamSearch,0.5986474957495193,35
0.95,YYG-ParamSearch,0.5986474957495193,36
0.95,YYG-ParamSearch,0.5986474957495193,37
0.95,YYG-ParamSearch,0.5986474957495193,38
0.95,YYG-ParamSearch,0.5986474957495193,69
0.95,YYG-ParamSearch,0.5986474957495193,39
0.95,YYG-ParamSearch,0.5986474957495193,40
0.95,YYG-ParamSearch,0.5986474957495193,41
0.95,YYG-ParamSearch,0.5986474957495193,42
