quantile,model,weight,location
0.05,COVIDhub-baseline,0.007771388327783582,20
0.05,COVIDhub-baseline,0.007771388327783582,21
0.05,COVIDhub-baseline,0.007771388327783582,22
0.05,COVIDhub-baseline,0.007771388327783582,23
0.05,COVIDhub-baseline,0.007771388327783582,24
0.05,COVIDhub-baseline,0.007771388327783582,25
0.05,COVIDhub-baseline,0.007771388327783582,26
0.05,COVIDhub-baseline,0.007771388327783582,27
0.05,COVIDhub-baseline,0.007771388327783582,28
0.05,COVIDhub-baseline,0.007771388327783582,29
0.05,COVIDhub-baseline,0.007771388327783582,30
0.05,COVIDhub-baseline,0.007771388327783582,31
0.05,COVIDhub-baseline,0.007771388327783582,32
0.05,COVIDhub-baseline,0.007771388327783582,33
0.05,COVIDhub-baseline,0.007771388327783582,34
0.05,COVIDhub-baseline,0.007771388327783582,35
0.05,COVIDhub-baseline,0.007771388327783582,36
0.05,COVIDhub-baseline,0.007771388327783582,37
0.05,COVIDhub-baseline,0.007771388327783582,38
0.05,COVIDhub-baseline,0.007771388327783582,69
0.05,COVIDhub-baseline,0.007771388327783582,39
0.05,COVIDhub-baseline,0.007771388327783582,40
0.05,COVIDhub-baseline,0.007771388327783582,41
0.05,COVIDhub-baseline,0.007771388327783582,42
0.05,COVIDhub-baseline,0.007771388327783582,72
0.05,COVIDhub-baseline,0.007771388327783582,44
0.05,COVIDhub-baseline,0.007771388327783582,45
0.05,COVIDhub-baseline,0.007771388327783582,46
0.05,COVIDhub-baseline,0.007771388327783582,47
0.05,COVIDhub-baseline,0.007771388327783582,48
0.05,COVIDhub-baseline,0.007771388327783582,49
0.05,COVIDhub-baseline,0.007771388327783582,50
0.05,COVIDhub-baseline,0.007771388327783582,78
0.05,COVIDhub-baseline,0.007771388327783582,51
0.05,COVIDhub-baseline,0.007771388327783582,53
0.05,COVIDhub-baseline,0.007771388327783582,54
0.05,COVIDhub-baseline,0.007771388327783582,55
0.05,COVIDhub-baseline,0.007771388327783582,56
0.1,COVIDhub-baseline,0.007771388327783582,01
0.1,COVIDhub-baseline,0.007771388327783582,02
0.1,COVIDhub-baseline,0.007771388327783582,60
0.1,COVIDhub-baseline,0.007771388327783582,04
0.1,COVIDhub-baseline,0.007771388327783582,05
0.1,COVIDhub-baseline,0.007771388327783582,06
0.1,COVIDhub-baseline,0.007771388327783582,08
0.1,COVIDhub-baseline,0.007771388327783582,09
0.1,COVIDhub-baseline,0.007771388327783582,10
0.1,COVIDhub-baseline,0.007771388327783582,11
0.1,COVIDhub-baseline,0.007771388327783582,12
0.1,COVIDhub-baseline,0.007771388327783582,13
0.1,COVIDhub-baseline,0.007771388327783582,66
0.1,COVIDhub-baseline,0.007771388327783582,15
0.1,COVIDhub-baseline,0.007771388327783582,16
0.1,COVIDhub-baseline,0.007771388327783582,17
0.1,COVIDhub-baseline,0.007771388327783582,18
0.1,COVIDhub-baseline,0.007771388327783582,19
0.1,COVIDhub-baseline,0.007771388327783582,20
0.1,COVIDhub-baseline,0.007771388327783582,21
0.1,COVIDhub-baseline,0.007771388327783582,22
0.1,COVIDhub-baseline,0.007771388327783582,23
0.1,COVIDhub-baseline,0.007771388327783582,24
0.1,COVIDhub-baseline,0.007771388327783582,25
0.1,COVIDhub-baseline,0.007771388327783582,26
0.1,COVIDhub-baseline,0.007771388327783582,27
0.1,COVIDhub-baseline,0.007771388327783582,28
0.1,COVIDhub-baseline,0.007771388327783582,29
0.1,COVIDhub-baseline,0.007771388327783582,30
0.1,COVIDhub-baseline,0.007771388327783582,31
0.1,COVIDhub-baseline,0.007771388327783582,32
0.1,COVIDhub-baseline,0.007771388327783582,33
0.1,COVIDhub-baseline,0.007771388327783582,34
0.1,COVIDhub-baseline,0.007771388327783582,35
0.1,COVIDhub-baseline,0.007771388327783582,36
0.1,COVIDhub-baseline,0.007771388327783582,37
0.1,COVIDhub-baseline,0.007771388327783582,38
0.1,COVIDhub-baseline,0.007771388327783582,69
0.1,COVIDhub-baseline,0.007771388327783582,39
0.1,COVIDhub-baseline,0.007771388327783582,40
0.1,COVIDhub-baseline,0.007771388327783582,41
0.1,COVIDhub-baseline,0.007771388327783582,42
0.1,COVIDhub-baseline,0.007771388327783582,72
0.1,COVIDhub-baseline,0.007771388327783582,44
0.1,COVIDhub-baseline,0.007771388327783582,45
0.1,COVIDhub-baseline,0.007771388327783582,46
0.1,COVIDhub-baseline,0.007771388327783582,47
0.1,COVIDhub-baseline,0.007771388327783582,48
0.1,COVIDhub-baseline,0.007771388327783582,49
0.1,COVIDhub-baseline,0.007771388327783582,50
0.1,COVIDhub-baseline,0.007771388327783582,78
0.1,COVIDhub-baseline,0.007771388327783582,51
0.1,COVIDhub-baseline,0.007771388327783582,53
0.1,COVIDhub-baseline,0.007771388327783582,54
0.1,COVIDhub-baseline,0.007771388327783582,55
0.1,COVIDhub-baseline,0.007771388327783582,56
0.15,COVIDhub-baseline,0.008717694153524394,01
0.15,COVIDhub-baseline,0.008717694153524394,02
0.15,COVIDhub-baseline,0.008717694153524394,60
0.15,COVIDhub-baseline,0.008717694153524394,04
0.15,COVIDhub-baseline,0.008717694153524394,05
0.15,COVIDhub-baseline,0.008717694153524394,06
0.15,COVIDhub-baseline,0.008717694153524394,08
0.15,COVIDhub-baseline,0.008717694153524394,09
0.15,COVIDhub-baseline,0.008717694153524394,10
0.15,COVIDhub-baseline,0.008717694153524394,11
0.15,COVIDhub-baseline,0.008717694153524394,12
0.15,COVIDhub-baseline,0.008717694153524394,13
0.15,COVIDhub-baseline,0.008717694153524394,66
0.15,COVIDhub-baseline,0.008717694153524394,15
0.15,COVIDhub-baseline,0.008717694153524394,16
0.15,COVIDhub-baseline,0.008717694153524394,17
0.15,COVIDhub-baseline,0.008717694153524394,18
0.15,COVIDhub-baseline,0.008717694153524394,19
0.15,COVIDhub-baseline,0.008717694153524394,20
0.15,COVIDhub-baseline,0.008717694153524394,21
0.15,COVIDhub-baseline,0.008717694153524394,22
0.15,COVIDhub-baseline,0.008717694153524394,23
0.15,COVIDhub-baseline,0.008717694153524394,24
0.15,COVIDhub-baseline,0.008717694153524394,25
0.15,COVIDhub-baseline,0.008717694153524394,26
0.15,COVIDhub-baseline,0.008717694153524394,27
0.15,COVIDhub-baseline,0.008717694153524394,28
0.15,COVIDhub-baseline,0.008717694153524394,29
0.15,COVIDhub-baseline,0.008717694153524394,30
0.15,COVIDhub-baseline,0.008717694153524394,31
0.15,COVIDhub-baseline,0.008717694153524394,32
0.15,COVIDhub-baseline,0.008717694153524394,33
0.15,COVIDhub-baseline,0.008717694153524394,34
0.15,COVIDhub-baseline,0.008717694153524394,35
0.15,COVIDhub-baseline,0.008717694153524394,36
0.15,COVIDhub-baseline,0.008717694153524394,37
0.15,COVIDhub-baseline,0.008717694153524394,38
0.15,COVIDhub-baseline,0.008717694153524394,69
0.15,COVIDhub-baseline,0.008717694153524394,39
0.15,COVIDhub-baseline,0.008717694153524394,40
0.15,COVIDhub-baseline,0.008717694153524394,41
0.15,COVIDhub-baseline,0.008717694153524394,42
0.15,COVIDhub-baseline,0.008717694153524394,72
0.15,COVIDhub-baseline,0.008717694153524394,44
0.15,COVIDhub-baseline,0.008717694153524394,45
0.15,COVIDhub-baseline,0.008717694153524394,46
0.15,COVIDhub-baseline,0.008717694153524394,47
0.15,COVIDhub-baseline,0.008717694153524394,48
0.15,COVIDhub-baseline,0.008717694153524394,49
0.15,COVIDhub-baseline,0.008717694153524394,50
0.15,COVIDhub-baseline,0.008717694153524394,78
0.15,COVIDhub-baseline,0.008717694153524394,51
0.15,COVIDhub-baseline,0.008717694153524394,53
0.15,COVIDhub-baseline,0.008717694153524394,54
0.15,COVIDhub-baseline,0.008717694153524394,55
0.15,COVIDhub-baseline,0.008717694153524394,56
0.2,COVIDhub-baseline,0.008717694153524394,01
0.2,COVIDhub-baseline,0.008717694153524394,02
0.2,COVIDhub-baseline,0.008717694153524394,60
0.2,COVIDhub-baseline,0.008717694153524394,04
0.2,COVIDhub-baseline,0.008717694153524394,05
0.2,COVIDhub-baseline,0.008717694153524394,06
0.2,COVIDhub-baseline,0.008717694153524394,08
0.2,COVIDhub-baseline,0.008717694153524394,09
0.2,COVIDhub-baseline,0.008717694153524394,10
0.2,COVIDhub-baseline,0.008717694153524394,11
0.2,COVIDhub-baseline,0.008717694153524394,12
0.2,COVIDhub-baseline,0.008717694153524394,13
0.2,COVIDhub-baseline,0.008717694153524394,66
0.2,COVIDhub-baseline,0.008717694153524394,15
0.2,COVIDhub-baseline,0.008717694153524394,16
0.2,COVIDhub-baseline,0.008717694153524394,17
0.2,COVIDhub-baseline,0.008717694153524394,18
0.2,COVIDhub-baseline,0.008717694153524394,19
0.2,COVIDhub-baseline,0.008717694153524394,20
0.2,COVIDhub-baseline,0.008717694153524394,21
0.2,COVIDhub-baseline,0.008717694153524394,22
0.2,COVIDhub-baseline,0.008717694153524394,23
0.2,COVIDhub-baseline,0.008717694153524394,24
0.2,COVIDhub-baseline,0.008717694153524394,25
0.2,COVIDhub-baseline,0.008717694153524394,26
0.2,COVIDhub-baseline,0.008717694153524394,27
0.2,COVIDhub-baseline,0.008717694153524394,28
0.2,COVIDhub-baseline,0.008717694153524394,29
0.2,COVIDhub-baseline,0.008717694153524394,30
0.2,COVIDhub-baseline,0.008717694153524394,31
0.2,COVIDhub-baseline,0.008717694153524394,32
0.2,COVIDhub-baseline,0.008717694153524394,33
0.2,COVIDhub-baseline,0.008717694153524394,34
0.2,COVIDhub-baseline,0.008717694153524394,35
0.2,COVIDhub-baseline,0.008717694153524394,36
0.2,COVIDhub-baseline,0.008717694153524394,37
0.2,COVIDhub-baseline,0.008717694153524394,38
0.2,COVIDhub-baseline,0.008717694153524394,69
0.2,COVIDhub-baseline,0.008717694153524394,39
0.2,COVIDhub-baseline,0.008717694153524394,40
0.2,COVIDhub-baseline,0.008717694153524394,41
0.2,COVIDhub-baseline,0.008717694153524394,42
0.2,COVIDhub-baseline,0.008717694153524394,72
0.2,COVIDhub-baseline,0.008717694153524394,44
0.2,COVIDhub-baseline,0.008717694153524394,45
0.2,COVIDhub-baseline,0.008717694153524394,46
0.2,COVIDhub-baseline,0.008717694153524394,47
0.2,COVIDhub-baseline,0.008717694153524394,48
0.2,COVIDhub-baseline,0.008717694153524394,49
0.2,COVIDhub-baseline,0.008717694153524394,50
0.2,COVIDhub-baseline,0.008717694153524394,78
0.2,COVIDhub-baseline,0.008717694153524394,51
0.2,COVIDhub-baseline,0.008717694153524394,53
0.2,COVIDhub-baseline,0.008717694153524394,54
0.2,COVIDhub-baseline,0.008717694153524394,55
0.2,COVIDhub-baseline,0.008717694153524394,56
0.25,COVIDhub-baseline,0.008717694153524394,01
0.25,COVIDhub-baseline,0.008717694153524394,02
0.25,COVIDhub-baseline,0.008717694153524394,60
0.25,COVIDhub-baseline,0.008717694153524394,04
0.25,COVIDhub-baseline,0.008717694153524394,05
0.25,COVIDhub-baseline,0.008717694153524394,06
0.25,COVIDhub-baseline,0.008717694153524394,08
0.25,COVIDhub-baseline,0.008717694153524394,09
0.25,COVIDhub-baseline,0.008717694153524394,10
0.25,COVIDhub-baseline,0.008717694153524394,11
0.25,COVIDhub-baseline,0.008717694153524394,12
0.25,COVIDhub-baseline,0.008717694153524394,13
0.25,COVIDhub-baseline,0.008717694153524394,66
0.25,COVIDhub-baseline,0.008717694153524394,15
0.25,COVIDhub-baseline,0.008717694153524394,16
0.25,COVIDhub-baseline,0.008717694153524394,17
0.25,COVIDhub-baseline,0.008717694153524394,18
0.25,COVIDhub-baseline,0.008717694153524394,19
0.25,COVIDhub-baseline,0.008717694153524394,20
0.25,COVIDhub-baseline,0.008717694153524394,21
0.25,COVIDhub-baseline,0.008717694153524394,22
0.25,COVIDhub-baseline,0.008717694153524394,23
0.25,COVIDhub-baseline,0.008717694153524394,24
0.25,COVIDhub-baseline,0.008717694153524394,25
0.25,COVIDhub-baseline,0.008717694153524394,26
0.25,COVIDhub-baseline,0.008717694153524394,27
0.25,COVIDhub-baseline,0.008717694153524394,28
0.25,COVIDhub-baseline,0.008717694153524394,29
0.25,COVIDhub-baseline,0.008717694153524394,30
0.25,COVIDhub-baseline,0.008717694153524394,31
0.25,COVIDhub-baseline,0.008717694153524394,32
0.25,COVIDhub-baseline,0.008717694153524394,33
0.25,COVIDhub-baseline,0.008717694153524394,34
0.25,COVIDhub-baseline,0.008717694153524394,35
0.25,COVIDhub-baseline,0.008717694153524394,36
0.25,COVIDhub-baseline,0.008717694153524394,37
0.25,COVIDhub-baseline,0.008717694153524394,38
0.25,COVIDhub-baseline,0.008717694153524394,69
0.25,COVIDhub-baseline,0.008717694153524394,39
0.25,COVIDhub-baseline,0.008717694153524394,40
0.25,COVIDhub-baseline,0.008717694153524394,41
0.25,COVIDhub-baseline,0.008717694153524394,42
0.25,COVIDhub-baseline,0.008717694153524394,72
0.25,COVIDhub-baseline,0.008717694153524394,44
0.25,COVIDhub-baseline,0.008717694153524394,45
0.25,COVIDhub-baseline,0.008717694153524394,46
0.25,COVIDhub-baseline,0.008717694153524394,47
0.25,COVIDhub-baseline,0.008717694153524394,48
0.25,COVIDhub-baseline,0.008717694153524394,49
0.25,COVIDhub-baseline,0.008717694153524394,50
0.25,COVIDhub-baseline,0.008717694153524394,78
0.25,COVIDhub-baseline,0.008717694153524394,51
0.25,COVIDhub-baseline,0.008717694153524394,53
0.25,COVIDhub-baseline,0.008717694153524394,54
0.25,COVIDhub-baseline,0.008717694153524394,55
0.25,COVIDhub-baseline,0.008717694153524394,56
0.3,COVIDhub-baseline,0.008717694153524394,01
0.3,COVIDhub-baseline,0.008717694153524394,02
0.3,COVIDhub-baseline,0.008717694153524394,60
0.3,COVIDhub-baseline,0.008717694153524394,04
0.3,COVIDhub-baseline,0.008717694153524394,05
0.3,COVIDhub-baseline,0.008717694153524394,06
0.3,COVIDhub-baseline,0.008717694153524394,08
0.3,COVIDhub-baseline,0.008717694153524394,09
0.3,COVIDhub-baseline,0.008717694153524394,10
0.3,COVIDhub-baseline,0.008717694153524394,11
0.3,COVIDhub-baseline,0.008717694153524394,12
0.3,COVIDhub-baseline,0.008717694153524394,13
0.3,COVIDhub-baseline,0.008717694153524394,66
0.3,COVIDhub-baseline,0.008717694153524394,15
0.3,COVIDhub-baseline,0.008717694153524394,16
0.3,COVIDhub-baseline,0.008717694153524394,17
0.3,COVIDhub-baseline,0.008717694153524394,18
0.3,COVIDhub-baseline,0.008717694153524394,19
0.3,COVIDhub-baseline,0.008717694153524394,20
0.3,COVIDhub-baseline,0.008717694153524394,21
0.3,COVIDhub-baseline,0.008717694153524394,22
0.3,COVIDhub-baseline,0.008717694153524394,23
0.3,COVIDhub-baseline,0.008717694153524394,24
0.3,COVIDhub-baseline,0.008717694153524394,25
0.3,COVIDhub-baseline,0.008717694153524394,26
0.3,COVIDhub-baseline,0.008717694153524394,27
0.3,COVIDhub-baseline,0.008717694153524394,28
0.3,COVIDhub-baseline,0.008717694153524394,29
0.3,COVIDhub-baseline,0.008717694153524394,30
0.3,COVIDhub-baseline,0.008717694153524394,31
0.3,COVIDhub-baseline,0.008717694153524394,32
0.3,COVIDhub-baseline,0.008717694153524394,33
0.3,COVIDhub-baseline,0.008717694153524394,34
0.3,COVIDhub-baseline,0.008717694153524394,35
0.3,COVIDhub-baseline,0.008717694153524394,36
0.3,COVIDhub-baseline,0.008717694153524394,37
0.3,COVIDhub-baseline,0.008717694153524394,38
0.3,COVIDhub-baseline,0.008717694153524394,69
0.3,COVIDhub-baseline,0.008717694153524394,39
0.3,COVIDhub-baseline,0.008717694153524394,40
0.3,COVIDhub-baseline,0.008717694153524394,41
0.3,COVIDhub-baseline,0.008717694153524394,42
0.3,COVIDhub-baseline,0.008717694153524394,72
0.3,COVIDhub-baseline,0.008717694153524394,44
0.3,COVIDhub-baseline,0.008717694153524394,45
0.3,COVIDhub-baseline,0.008717694153524394,46
0.3,COVIDhub-baseline,0.008717694153524394,47
0.3,COVIDhub-baseline,0.008717694153524394,48
0.3,COVIDhub-baseline,0.008717694153524394,49
0.3,COVIDhub-baseline,0.008717694153524394,50
0.3,COVIDhub-baseline,0.008717694153524394,78
0.3,COVIDhub-baseline,0.008717694153524394,51
0.3,COVIDhub-baseline,0.008717694153524394,53
0.3,COVIDhub-baseline,0.008717694153524394,54
0.3,COVIDhub-baseline,0.008717694153524394,55
0.3,COVIDhub-baseline,0.008717694153524394,56
0.35,COVIDhub-baseline,0.008717694153524394,01
0.35,COVIDhub-baseline,0.008717694153524394,02
0.35,COVIDhub-baseline,0.008717694153524394,60
0.35,COVIDhub-baseline,0.008717694153524394,04
0.35,COVIDhub-baseline,0.008717694153524394,05
0.35,COVIDhub-baseline,0.008717694153524394,06
0.35,COVIDhub-baseline,0.008717694153524394,08
0.35,COVIDhub-baseline,0.008717694153524394,09
0.35,COVIDhub-baseline,0.008717694153524394,10
0.35,COVIDhub-baseline,0.008717694153524394,11
0.35,COVIDhub-baseline,0.008717694153524394,12
0.35,COVIDhub-baseline,0.008717694153524394,13
0.35,COVIDhub-baseline,0.008717694153524394,66
0.35,COVIDhub-baseline,0.008717694153524394,15
0.35,COVIDhub-baseline,0.008717694153524394,16
0.35,COVIDhub-baseline,0.008717694153524394,17
0.35,COVIDhub-baseline,0.008717694153524394,18
0.35,COVIDhub-baseline,0.008717694153524394,19
0.35,COVIDhub-baseline,0.008717694153524394,20
0.35,COVIDhub-baseline,0.008717694153524394,21
0.35,COVIDhub-baseline,0.008717694153524394,22
0.35,COVIDhub-baseline,0.008717694153524394,23
0.35,COVIDhub-baseline,0.008717694153524394,24
0.35,COVIDhub-baseline,0.008717694153524394,25
0.35,COVIDhub-baseline,0.008717694153524394,26
0.35,COVIDhub-baseline,0.008717694153524394,27
0.35,COVIDhub-baseline,0.008717694153524394,28
0.35,COVIDhub-baseline,0.008717694153524394,29
0.35,COVIDhub-baseline,0.008717694153524394,30
0.35,COVIDhub-baseline,0.008717694153524394,31
0.35,COVIDhub-baseline,0.008717694153524394,32
0.35,COVIDhub-baseline,0.008717694153524394,33
0.35,COVIDhub-baseline,0.008717694153524394,34
0.35,COVIDhub-baseline,0.008717694153524394,35
0.35,COVIDhub-baseline,0.008717694153524394,36
0.35,COVIDhub-baseline,0.008717694153524394,37
0.35,COVIDhub-baseline,0.008717694153524394,38
0.35,COVIDhub-baseline,0.008717694153524394,69
0.35,COVIDhub-baseline,0.008717694153524394,39
0.35,COVIDhub-baseline,0.008717694153524394,40
0.35,COVIDhub-baseline,0.008717694153524394,41
0.35,COVIDhub-baseline,0.008717694153524394,42
0.35,COVIDhub-baseline,0.008717694153524394,72
0.35,COVIDhub-baseline,0.008717694153524394,44
0.35,COVIDhub-baseline,0.008717694153524394,45
0.35,COVIDhub-baseline,0.008717694153524394,46
0.35,COVIDhub-baseline,0.008717694153524394,47
0.35,COVIDhub-baseline,0.008717694153524394,48
0.35,COVIDhub-baseline,0.008717694153524394,49
0.35,COVIDhub-baseline,0.008717694153524394,50
0.35,COVIDhub-baseline,0.008717694153524394,78
0.35,COVIDhub-baseline,0.008717694153524394,51
0.35,COVIDhub-baseline,0.008717694153524394,53
0.35,COVIDhub-baseline,0.008717694153524394,54
0.35,COVIDhub-baseline,0.008717694153524394,55
0.35,COVIDhub-baseline,0.008717694153524394,56
0.4,COVIDhub-baseline,0.008717694153524394,01
0.4,COVIDhub-baseline,0.008717694153524394,02
0.4,COVIDhub-baseline,0.008717694153524394,60
0.4,COVIDhub-baseline,0.008717694153524394,04
0.4,COVIDhub-baseline,0.008717694153524394,05
0.4,COVIDhub-baseline,0.008717694153524394,06
0.4,COVIDhub-baseline,0.008717694153524394,08
0.4,COVIDhub-baseline,0.008717694153524394,09
0.4,COVIDhub-baseline,0.008717694153524394,10
0.4,COVIDhub-baseline,0.008717694153524394,11
0.4,COVIDhub-baseline,0.008717694153524394,12
0.4,COVIDhub-baseline,0.008717694153524394,13
0.4,COVIDhub-baseline,0.008717694153524394,66
0.4,COVIDhub-baseline,0.008717694153524394,15
0.4,COVIDhub-baseline,0.008717694153524394,16
0.4,COVIDhub-baseline,0.008717694153524394,17
0.4,COVIDhub-baseline,0.008717694153524394,18
0.4,COVIDhub-baseline,0.008717694153524394,19
0.4,COVIDhub-baseline,0.008717694153524394,20
0.4,COVIDhub-baseline,0.008717694153524394,21
0.4,COVIDhub-baseline,0.008717694153524394,22
0.4,COVIDhub-baseline,0.008717694153524394,23
0.4,COVIDhub-baseline,0.008717694153524394,24
0.4,COVIDhub-baseline,0.008717694153524394,25
0.4,COVIDhub-baseline,0.008717694153524394,26
0.4,COVIDhub-baseline,0.008717694153524394,27
0.4,COVIDhub-baseline,0.008717694153524394,28
0.4,COVIDhub-baseline,0.008717694153524394,29
0.4,COVIDhub-baseline,0.008717694153524394,30
0.4,COVIDhub-baseline,0.008717694153524394,31
0.4,COVIDhub-baseline,0.008717694153524394,32
0.4,COVIDhub-baseline,0.008717694153524394,33
0.4,COVIDhub-baseline,0.008717694153524394,34
