quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0.19839134825738886,01
0.025,JHU_IDD-CovidSP,0.19839134825738886,02
0.025,JHU_IDD-CovidSP,0.19839134825738886,04
0.025,JHU_IDD-CovidSP,0.19839134825738886,05
0.025,JHU_IDD-CovidSP,0.19839134825738886,06
0.025,JHU_IDD-CovidSP,0.19839134825738886,08
0.025,JHU_IDD-CovidSP,0.19839134825738886,09
0.025,JHU_IDD-CovidSP,0.19839134825738886,10
0.025,JHU_IDD-CovidSP,0.19839134825738886,12
0.025,JHU_IDD-CovidSP,0.19839134825738886,13
0.025,JHU_IDD-CovidSP,0.19839134825738886,15
0.025,JHU_IDD-CovidSP,0.19839134825738886,16
0.025,JHU_IDD-CovidSP,0.19839134825738886,17
0.025,JHU_IDD-CovidSP,0.19839134825738886,18
0.025,JHU_IDD-CovidSP,0.19839134825738886,19
0.025,JHU_IDD-CovidSP,0.19839134825738886,20
0.025,JHU_IDD-CovidSP,0.19839134825738886,21
0.025,JHU_IDD-CovidSP,0.19839134825738886,22
0.025,JHU_IDD-CovidSP,0.19839134825738886,23
0.025,JHU_IDD-CovidSP,0.19839134825738886,24
0.025,JHU_IDD-CovidSP,0.19839134825738886,25
0.025,JHU_IDD-CovidSP,0.19839134825738886,26
0.025,JHU_IDD-CovidSP,0.19839134825738886,27
0.025,JHU_IDD-CovidSP,0.19839134825738886,28
0.025,JHU_IDD-CovidSP,0.19839134825738886,29
0.025,JHU_IDD-CovidSP,0.19839134825738886,30
0.025,JHU_IDD-CovidSP,0.19839134825738886,31
0.025,JHU_IDD-CovidSP,0.19839134825738886,32
0.025,JHU_IDD-CovidSP,0.19839134825738886,33
0.025,JHU_IDD-CovidSP,0.19839134825738886,34
0.025,JHU_IDD-CovidSP,0.19839134825738886,35
0.025,JHU_IDD-CovidSP,0.19839134825738886,36
0.025,JHU_IDD-CovidSP,0.19839134825738886,37
0.025,JHU_IDD-CovidSP,0.19839134825738886,38
0.025,JHU_IDD-CovidSP,0.19839134825738886,39
0.025,JHU_IDD-CovidSP,0.19839134825738886,40
0.025,JHU_IDD-CovidSP,0.19839134825738886,41
0.025,JHU_IDD-CovidSP,0.19839134825738886,42
0.025,JHU_IDD-CovidSP,0.19839134825738886,44
0.025,JHU_IDD-CovidSP,0.19839134825738886,45
0.025,JHU_IDD-CovidSP,0.19839134825738886,46
0.025,JHU_IDD-CovidSP,0.19839134825738886,47
0.025,JHU_IDD-CovidSP,0.19839134825738886,48
0.025,JHU_IDD-CovidSP,0.19839134825738886,49
0.025,JHU_IDD-CovidSP,0.19839134825738886,50
0.025,JHU_IDD-CovidSP,0.19839134825738886,51
0.025,JHU_IDD-CovidSP,0.19839134825738886,53
0.025,JHU_IDD-CovidSP,0.19839134825738886,54
0.025,JHU_IDD-CovidSP,0.19839134825738886,55
0.025,JHU_IDD-CovidSP,0.19839134825738886,56
0.025,JHU_IDD-CovidSP,0.19839134825738886,72
0.025,JHU_IDD-CovidSP,0.19839134825738886,60
0.025,JHU_IDD-CovidSP,0.19839134825738886,66
0.025,JHU_IDD-CovidSP,0.19839134825738886,69
0.025,JHU_IDD-CovidSP,0.19839134825738886,78
0.1,JHU_IDD-CovidSP,0.10965853936244642,11
0.1,JHU_IDD-CovidSP,0.10965853936244642,01
0.1,JHU_IDD-CovidSP,0.10965853936244642,02
0.1,JHU_IDD-CovidSP,0.10965853936244642,04
0.1,JHU_IDD-CovidSP,0.10965853936244642,05
0.1,JHU_IDD-CovidSP,0.10965853936244642,06
0.1,JHU_IDD-CovidSP,0.10965853936244642,08
0.1,JHU_IDD-CovidSP,0.10965853936244642,09
0.1,JHU_IDD-CovidSP,0.10965853936244642,10
0.1,JHU_IDD-CovidSP,0.10965853936244642,12
0.1,JHU_IDD-CovidSP,0.10965853936244642,13
0.1,JHU_IDD-CovidSP,0.10965853936244642,15
0.1,JHU_IDD-CovidSP,0.10965853936244642,16
0.1,JHU_IDD-CovidSP,0.10965853936244642,17
0.1,JHU_IDD-CovidSP,0.10965853936244642,18
0.1,JHU_IDD-CovidSP,0.10965853936244642,19
0.1,JHU_IDD-CovidSP,0.10965853936244642,20
0.1,JHU_IDD-CovidSP,0.10965853936244642,21
0.1,JHU_IDD-CovidSP,0.10965853936244642,22
0.1,JHU_IDD-CovidSP,0.10965853936244642,23
0.1,JHU_IDD-CovidSP,0.10965853936244642,24
0.1,JHU_IDD-CovidSP,0.10965853936244642,25
0.1,JHU_IDD-CovidSP,0.10965853936244642,26
0.1,JHU_IDD-CovidSP,0.10965853936244642,27
0.1,JHU_IDD-CovidSP,0.10965853936244642,28
0.1,JHU_IDD-CovidSP,0.10965853936244642,29
0.1,JHU_IDD-CovidSP,0.10965853936244642,30
0.1,JHU_IDD-CovidSP,0.10965853936244642,31
0.1,JHU_IDD-CovidSP,0.10965853936244642,32
0.1,JHU_IDD-CovidSP,0.10965853936244642,33
0.1,JHU_IDD-CovidSP,0.10965853936244642,34
0.1,JHU_IDD-CovidSP,0.10965853936244642,35
0.1,JHU_IDD-CovidSP,0.10965853936244642,36
0.1,JHU_IDD-CovidSP,0.10965853936244642,37
0.1,JHU_IDD-CovidSP,0.10965853936244642,38
0.1,JHU_IDD-CovidSP,0.10965853936244642,39
0.1,JHU_IDD-CovidSP,0.10965853936244642,40
0.1,JHU_IDD-CovidSP,0.10965853936244642,41
0.1,JHU_IDD-CovidSP,0.10965853936244642,42
0.1,JHU_IDD-CovidSP,0.10965853936244642,44
0.1,JHU_IDD-CovidSP,0.10965853936244642,45
0.1,JHU_IDD-CovidSP,0.10965853936244642,46
0.1,JHU_IDD-CovidSP,0.10965853936244642,47
0.1,JHU_IDD-CovidSP,0.10965853936244642,48
0.1,JHU_IDD-CovidSP,0.10965853936244642,49
0.1,JHU_IDD-CovidSP,0.10965853936244642,50
0.1,JHU_IDD-CovidSP,0.10965853936244642,51
0.1,JHU_IDD-CovidSP,0.10965853936244642,53
0.1,JHU_IDD-CovidSP,0.10965853936244642,54
0.1,JHU_IDD-CovidSP,0.10965853936244642,55
0.1,JHU_IDD-CovidSP,0.10965853936244642,56
0.1,JHU_IDD-CovidSP,0.10965853936244642,72
0.1,JHU_IDD-CovidSP,0.10965853936244642,60
0.1,JHU_IDD-CovidSP,0.10965853936244642,66
0.1,JHU_IDD-CovidSP,0.10965853936244642,69
0.1,JHU_IDD-CovidSP,0.10965853936244642,78
0.25,JHU_IDD-CovidSP,0.10965853936244642,11
0.25,JHU_IDD-CovidSP,0.10965853936244642,01
0.25,JHU_IDD-CovidSP,0.10965853936244642,02
0.25,JHU_IDD-CovidSP,0.10965853936244642,04
0.25,JHU_IDD-CovidSP,0.10965853936244642,05
0.25,JHU_IDD-CovidSP,0.10965853936244642,06
0.25,JHU_IDD-CovidSP,0.10965853936244642,08
0.25,JHU_IDD-CovidSP,0.10965853936244642,09
0.25,JHU_IDD-CovidSP,0.10965853936244642,10
0.25,JHU_IDD-CovidSP,0.10965853936244642,12
0.25,JHU_IDD-CovidSP,0.10965853936244642,13
0.25,JHU_IDD-CovidSP,0.10965853936244642,15
0.25,JHU_IDD-CovidSP,0.10965853936244642,16
0.25,JHU_IDD-CovidSP,0.10965853936244642,17
0.25,JHU_IDD-CovidSP,0.10965853936244642,18
0.25,JHU_IDD-CovidSP,0.10965853936244642,19
0.25,JHU_IDD-CovidSP,0.10965853936244642,20
0.25,JHU_IDD-CovidSP,0.10965853936244642,21
0.25,JHU_IDD-CovidSP,0.10965853936244642,22
0.25,JHU_IDD-CovidSP,0.10965853936244642,23
0.25,JHU_IDD-CovidSP,0.10965853936244642,24
0.25,JHU_IDD-CovidSP,0.10965853936244642,25
0.25,JHU_IDD-CovidSP,0.10965853936244642,26
0.25,JHU_IDD-CovidSP,0.10965853936244642,27
0.25,JHU_IDD-CovidSP,0.10965853936244642,28
0.25,JHU_IDD-CovidSP,0.10965853936244642,29
0.25,JHU_IDD-CovidSP,0.10965853936244642,30
0.25,JHU_IDD-CovidSP,0.10965853936244642,31
0.25,JHU_IDD-CovidSP,0.10965853936244642,32
0.25,JHU_IDD-CovidSP,0.10965853936244642,33
0.25,JHU_IDD-CovidSP,0.10965853936244642,34
0.25,JHU_IDD-CovidSP,0.10965853936244642,35
0.25,JHU_IDD-CovidSP,0.10965853936244642,36
0.25,JHU_IDD-CovidSP,0.10965853936244642,37
0.25,JHU_IDD-CovidSP,0.10965853936244642,38
0.25,JHU_IDD-CovidSP,0.10965853936244642,39
0.25,JHU_IDD-CovidSP,0.10965853936244642,40
0.25,JHU_IDD-CovidSP,0.10965853936244642,41
0.25,JHU_IDD-CovidSP,0.10965853936244642,42
0.25,JHU_IDD-CovidSP,0.10965853936244642,44
0.25,JHU_IDD-CovidSP,0.10965853936244642,45
0.25,JHU_IDD-CovidSP,0.10965853936244642,46
0.25,JHU_IDD-CovidSP,0.10965853936244642,47
0.25,JHU_IDD-CovidSP,0.10965853936244642,48
0.25,JHU_IDD-CovidSP,0.10965853936244642,49
0.25,JHU_IDD-CovidSP,0.10965853936244642,50
0.25,JHU_IDD-CovidSP,0.10965853936244642,51
0.25,JHU_IDD-CovidSP,0.10965853936244642,53
0.25,JHU_IDD-CovidSP,0.10965853936244642,54
0.25,JHU_IDD-CovidSP,0.10965853936244642,55
0.25,JHU_IDD-CovidSP,0.10965853936244642,56
0.25,JHU_IDD-CovidSP,0.10965853936244642,72
0.25,JHU_IDD-CovidSP,0.10965853936244642,60
0.25,JHU_IDD-CovidSP,0.10965853936244642,66
0.25,JHU_IDD-CovidSP,0.10965853936244642,69
0.25,JHU_IDD-CovidSP,0.10965853936244642,78
0.5,JHU_IDD-CovidSP,0.10965853936244642,11
0.5,JHU_IDD-CovidSP,0.10965853936244642,01
0.5,JHU_IDD-CovidSP,0.10965853936244642,02
0.5,JHU_IDD-CovidSP,0.10965853936244642,04
0.5,JHU_IDD-CovidSP,0.10965853936244642,05
0.5,JHU_IDD-CovidSP,0.10965853936244642,06
0.5,JHU_IDD-CovidSP,0.10965853936244642,08
0.5,JHU_IDD-CovidSP,0.10965853936244642,09
0.5,JHU_IDD-CovidSP,0.10965853936244642,10
0.5,JHU_IDD-CovidSP,0.10965853936244642,12
0.5,JHU_IDD-CovidSP,0.10965853936244642,13
0.5,JHU_IDD-CovidSP,0.10965853936244642,15
0.5,JHU_IDD-CovidSP,0.10965853936244642,16
0.5,JHU_IDD-CovidSP,0.10965853936244642,17
0.5,JHU_IDD-CovidSP,0.10965853936244642,18
0.5,JHU_IDD-CovidSP,0.10965853936244642,19
0.5,JHU_IDD-CovidSP,0.10965853936244642,20
0.5,JHU_IDD-CovidSP,0.10965853936244642,21
0.5,JHU_IDD-CovidSP,0.10965853936244642,22
0.5,JHU_IDD-CovidSP,0.10965853936244642,23
0.5,JHU_IDD-CovidSP,0.10965853936244642,24
0.5,JHU_IDD-CovidSP,0.10965853936244642,25
0.5,JHU_IDD-CovidSP,0.10965853936244642,26
0.5,JHU_IDD-CovidSP,0.10965853936244642,27
0.5,JHU_IDD-CovidSP,0.10965853936244642,28
0.5,JHU_IDD-CovidSP,0.10965853936244642,29
0.5,JHU_IDD-CovidSP,0.10965853936244642,30
0.5,JHU_IDD-CovidSP,0.10965853936244642,31
0.5,JHU_IDD-CovidSP,0.10965853936244642,32
0.5,JHU_IDD-CovidSP,0.10965853936244642,33
0.5,JHU_IDD-CovidSP,0.10965853936244642,34
0.5,JHU_IDD-CovidSP,0.10965853936244642,35
0.5,JHU_IDD-CovidSP,0.10965853936244642,36
0.5,JHU_IDD-CovidSP,0.10965853936244642,37
0.5,JHU_IDD-CovidSP,0.10965853936244642,38
0.5,JHU_IDD-CovidSP,0.10965853936244642,39
0.5,JHU_IDD-CovidSP,0.10965853936244642,40
0.5,JHU_IDD-CovidSP,0.10965853936244642,41
0.5,JHU_IDD-CovidSP,0.10965853936244642,42
0.5,JHU_IDD-CovidSP,0.10965853936244642,44
0.5,JHU_IDD-CovidSP,0.10965853936244642,45
0.5,JHU_IDD-CovidSP,0.10965853936244642,46
0.5,JHU_IDD-CovidSP,0.10965853936244642,47
0.5,JHU_IDD-CovidSP,0.10965853936244642,48
0.5,JHU_IDD-CovidSP,0.10965853936244642,49
0.5,JHU_IDD-CovidSP,0.10965853936244642,50
0.5,JHU_IDD-CovidSP,0.10965853936244642,51
0.5,JHU_IDD-CovidSP,0.10965853936244642,53
0.5,JHU_IDD-CovidSP,0.10965853936244642,54
0.5,JHU_IDD-CovidSP,0.10965853936244642,55
0.5,JHU_IDD-CovidSP,0.10965853936244642,56
0.5,JHU_IDD-CovidSP,0.10965853936244642,72
0.5,JHU_IDD-CovidSP,0.10965853936244642,60
0.5,JHU_IDD-CovidSP,0.10965853936244642,66
0.5,JHU_IDD-CovidSP,0.10965853936244642,69
0.5,JHU_IDD-CovidSP,0.10965853936244642,78
0.75,JHU_IDD-CovidSP,0.10965853936244642,11
0.75,JHU_IDD-CovidSP,0.10965853936244642,01
0.75,JHU_IDD-CovidSP,0.10965853936244642,02
0.75,JHU_IDD-CovidSP,0.10965853936244642,04
0.75,JHU_IDD-CovidSP,0.10965853936244642,05
0.75,JHU_IDD-CovidSP,0.10965853936244642,06
0.75,JHU_IDD-CovidSP,0.10965853936244642,08
0.75,JHU_IDD-CovidSP,0.10965853936244642,09
0.75,JHU_IDD-CovidSP,0.10965853936244642,10
0.75,JHU_IDD-CovidSP,0.10965853936244642,12
0.75,JHU_IDD-CovidSP,0.10965853936244642,13
0.75,JHU_IDD-CovidSP,0.10965853936244642,15
0.75,JHU_IDD-CovidSP,0.10965853936244642,16
0.75,JHU_IDD-CovidSP,0.10965853936244642,17
0.75,JHU_IDD-CovidSP,0.10965853936244642,18
0.75,JHU_IDD-CovidSP,0.10965853936244642,19
0.75,JHU_IDD-CovidSP,0.10965853936244642,20
0.75,JHU_IDD-CovidSP,0.10965853936244642,21
0.75,JHU_IDD-CovidSP,0.10965853936244642,22
0.75,JHU_IDD-CovidSP,0.10965853936244642,23
0.75,JHU_IDD-CovidSP,0.10965853936244642,24
0.75,JHU_IDD-CovidSP,0.10965853936244642,25
0.75,JHU_IDD-CovidSP,0.10965853936244642,26
0.75,JHU_IDD-CovidSP,0.10965853936244642,27
0.75,JHU_IDD-CovidSP,0.10965853936244642,28
0.75,JHU_IDD-CovidSP,0.10965853936244642,29
0.75,JHU_IDD-CovidSP,0.10965853936244642,30
0.75,JHU_IDD-CovidSP,0.10965853936244642,31
0.75,JHU_IDD-CovidSP,0.10965853936244642,32
0.75,JHU_IDD-CovidSP,0.10965853936244642,33
0.75,JHU_IDD-CovidSP,0.10965853936244642,34
0.75,JHU_IDD-CovidSP,0.10965853936244642,35
0.75,JHU_IDD-CovidSP,0.10965853936244642,36
0.75,JHU_IDD-CovidSP,0.10965853936244642,37
0.75,JHU_IDD-CovidSP,0.10965853936244642,38
0.75,JHU_IDD-CovidSP,0.10965853936244642,39
0.75,JHU_IDD-CovidSP,0.10965853936244642,40
0.75,JHU_IDD-CovidSP,0.10965853936244642,41
0.75,JHU_IDD-CovidSP,0.10965853936244642,42
0.75,JHU_IDD-CovidSP,0.10965853936244642,44
0.75,JHU_IDD-CovidSP,0.10965853936244642,45
0.75,JHU_IDD-CovidSP,0.10965853936244642,46
0.75,JHU_IDD-CovidSP,0.10965853936244642,47
0.75,JHU_IDD-CovidSP,0.10965853936244642,48
0.75,JHU_IDD-CovidSP,0.10965853936244642,49
0.75,JHU_IDD-CovidSP,0.10965853936244642,50
0.75,JHU_IDD-CovidSP,0.10965853936244642,51
0.75,JHU_IDD-CovidSP,0.10965853936244642,53
0.75,JHU_IDD-CovidSP,0.10965853936244642,54
0.75,JHU_IDD-CovidSP,0.10965853936244642,55
0.75,JHU_IDD-CovidSP,0.10965853936244642,56
0.75,JHU_IDD-CovidSP,0.10965853936244642,72
0.75,JHU_IDD-CovidSP,0.10965853936244642,60
0.75,JHU_IDD-CovidSP,0.10965853936244642,66
0.75,JHU_IDD-CovidSP,0.10965853936244642,69
0.75,JHU_IDD-CovidSP,0.10965853936244642,78
0.9,JHU_IDD-CovidSP,0.10965853936244642,11
0.9,JHU_IDD-CovidSP,0.10965853936244642,01
0.9,JHU_IDD-CovidSP,0.10965853936244642,02
0.9,JHU_IDD-CovidSP,0.10965853936244642,04
0.9,JHU_IDD-CovidSP,0.10965853936244642,05
0.9,JHU_IDD-CovidSP,0.10965853936244642,06
0.9,JHU_IDD-CovidSP,0.10965853936244642,08
0.9,JHU_IDD-CovidSP,0.10965853936244642,09
0.9,JHU_IDD-CovidSP,0.10965853936244642,10
0.9,JHU_IDD-CovidSP,0.10965853936244642,12
0.9,JHU_IDD-CovidSP,0.10965853936244642,13
0.9,JHU_IDD-CovidSP,0.10965853936244642,15
0.9,JHU_IDD-CovidSP,0.10965853936244642,16
0.9,JHU_IDD-CovidSP,0.10965853936244642,17
0.9,JHU_IDD-CovidSP,0.10965853936244642,18
0.9,JHU_IDD-CovidSP,0.10965853936244642,19
0.9,JHU_IDD-CovidSP,0.10965853936244642,20
0.9,JHU_IDD-CovidSP,0.10965853936244642,21
0.9,JHU_IDD-CovidSP,0.10965853936244642,22
0.9,JHU_IDD-CovidSP,0.10965853936244642,23
0.9,JHU_IDD-CovidSP,0.10965853936244642,24
0.9,JHU_IDD-CovidSP,0.10965853936244642,25
0.9,JHU_IDD-CovidSP,0.10965853936244642,26
0.9,JHU_IDD-CovidSP,0.10965853936244642,27
0.9,JHU_IDD-CovidSP,0.10965853936244642,28
0.9,JHU_IDD-CovidSP,0.10965853936244642,29
0.9,JHU_IDD-CovidSP,0.10965853936244642,30
0.9,JHU_IDD-CovidSP,0.10965853936244642,31
0.9,JHU_IDD-CovidSP,0.10965853936244642,32
0.9,JHU_IDD-CovidSP,0.10965853936244642,33
0.9,JHU_IDD-CovidSP,0.10965853936244642,34
0.9,JHU_IDD-CovidSP,0.10965853936244642,35
0.9,JHU_IDD-CovidSP,0.10965853936244642,36
0.9,JHU_IDD-CovidSP,0.10965853936244642,37
0.9,JHU_IDD-CovidSP,0.10965853936244642,38
0.9,JHU_IDD-CovidSP,0.10965853936244642,39
0.9,JHU_IDD-CovidSP,0.10965853936244642,40
0.9,JHU_IDD-CovidSP,0.10965853936244642,41
0.9,JHU_IDD-CovidSP,0.10965853936244642,42
0.9,JHU_IDD-CovidSP,0.10965853936244642,44
0.9,JHU_IDD-CovidSP,0.10965853936244642,45
0.9,JHU_IDD-CovidSP,0.10965853936244642,46
0.9,JHU_IDD-CovidSP,0.10965853936244642,47
0.9,JHU_IDD-CovidSP,0.10965853936244642,48
0.9,JHU_IDD-CovidSP,0.10965853936244642,49
0.9,JHU_IDD-CovidSP,0.10965853936244642,50
0.9,JHU_IDD-CovidSP,0.10965853936244642,51
0.9,JHU_IDD-CovidSP,0.10965853936244642,53
0.9,JHU_IDD-CovidSP,0.10965853936244642,54
0.9,JHU_IDD-CovidSP,0.10965853936244642,55
0.9,JHU_IDD-CovidSP,0.10965853936244642,56
0.9,JHU_IDD-CovidSP,0.10965853936244642,72
0.9,JHU_IDD-CovidSP,0.10965853936244642,60
0.9,JHU_IDD-CovidSP,0.10965853936244642,66
0.9,JHU_IDD-CovidSP,0.10965853936244642,69
0.9,JHU_IDD-CovidSP,0.10965853936244642,78
0.975,JHU_IDD-CovidSP,0.08283398008384094,11
0.975,JHU_IDD-CovidSP,0.08283398008384094,01
0.975,JHU_IDD-CovidSP,0.08283398008384094,02
0.975,JHU_IDD-CovidSP,0.08283398008384094,04
0.975,JHU_IDD-CovidSP,0.08283398008384094,05
0.975,JHU_IDD-CovidSP,0.08283398008384094,06
0.975,JHU_IDD-CovidSP,0.08283398008384094,08
0.975,JHU_IDD-CovidSP,0.08283398008384094,09
0.975,JHU_IDD-CovidSP,0.08283398008384094,10
0.975,JHU_IDD-CovidSP,0.08283398008384094,12
0.975,JHU_IDD-CovidSP,0.08283398008384094,13
0.975,JHU_IDD-CovidSP,0.08283398008384094,15
0.975,JHU_IDD-CovidSP,0.08283398008384094,16
0.975,JHU_IDD-CovidSP,0.08283398008384094,17
0.975,JHU_IDD-CovidSP,0.08283398008384094,18
0.975,JHU_IDD-CovidSP,0.08283398008384094,19
0.975,JHU_IDD-CovidSP,0.08283398008384094,20
0.975,JHU_IDD-CovidSP,0.08283398008384094,21
0.975,JHU_IDD-CovidSP,0.08283398008384094,22
0.975,JHU_IDD-CovidSP,0.08283398008384094,23
0.975,JHU_IDD-CovidSP,0.08283398008384094,24
0.975,JHU_IDD-CovidSP,0.08283398008384094,25
0.975,JHU_IDD-CovidSP,0.08283398008384094,26
0.975,JHU_IDD-CovidSP,0.08283398008384094,27
0.975,JHU_IDD-CovidSP,0.08283398008384094,28
0.975,JHU_IDD-CovidSP,0.08283398008384094,29
0.975,JHU_IDD-CovidSP,0.08283398008384094,30
0.975,JHU_IDD-CovidSP,0.08283398008384094,31
0.975,JHU_IDD-CovidSP,0.08283398008384094,32
0.975,JHU_IDD-CovidSP,0.08283398008384094,33
0.975,JHU_IDD-CovidSP,0.08283398008384094,34
0.975,JHU_IDD-CovidSP,0.08283398008384094,35
0.975,JHU_IDD-CovidSP,0.08283398008384094,36
0.975,JHU_IDD-CovidSP,0.08283398008384094,37
0.975,JHU_IDD-CovidSP,0.08283398008384094,38
0.975,JHU_IDD-CovidSP,0.08283398008384094,39
0.975,JHU_IDD-CovidSP,0.08283398008384094,40
0.975,JHU_IDD-CovidSP,0.08283398008384094,41
0.975,JHU_IDD-CovidSP,0.08283398008384094,42
0.975,JHU_IDD-CovidSP,0.08283398008384094,44
0.975,JHU_IDD-CovidSP,0.08283398008384094,45
0.975,JHU_IDD-CovidSP,0.08283398008384094,46
0.975,JHU_IDD-CovidSP,0.08283398008384094,47
0.975,JHU_IDD-CovidSP,0.08283398008384094,48
0.975,JHU_IDD-CovidSP,0.08283398008384094,49
0.975,JHU_IDD-CovidSP,0.08283398008384094,50
0.975,JHU_IDD-CovidSP,0.08283398008384094,51
0.975,JHU_IDD-CovidSP,0.08283398008384094,53
0.975,JHU_IDD-CovidSP,0.08283398008384094,54
0.975,JHU_IDD-CovidSP,0.08283398008384094,55
0.975,JHU_IDD-CovidSP,0.08283398008384094,56
0.975,JHU_IDD-CovidSP,0.08283398008384094,72
0.975,JHU_IDD-CovidSP,0.08283398008384094,60
0.975,JHU_IDD-CovidSP,0.08283398008384094,66
0.975,JHU_IDD-CovidSP,0.08283398008384094,69
0.975,JHU_IDD-CovidSP,0.08283398008384094,78
0.025,LANL-GrowthRate,0.19629651968955897,11
0.025,LANL-GrowthRate,0.19629651968955897,01
0.025,LANL-GrowthRate,0.19629651968955897,02
0.025,LANL-GrowthRate,0.19629651968955897,04
0.025,LANL-GrowthRate,0.19629651968955897,05
0.025,LANL-GrowthRate,0.19629651968955897,06
0.025,LANL-GrowthRate,0.19629651968955897,08
0.025,LANL-GrowthRate,0.19629651968955897,09
0.025,LANL-GrowthRate,0.19629651968955897,10
0.025,LANL-GrowthRate,0.19629651968955897,12
0.025,LANL-GrowthRate,0.19629651968955897,13
0.025,LANL-GrowthRate,0.19629651968955897,15
0.025,LANL-GrowthRate,0.19629651968955897,16
0.025,LANL-GrowthRate,0.19629651968955897,17
0.025,LANL-GrowthRate,0.19629651968955897,18
0.025,LANL-GrowthRate,0.19629651968955897,19
0.025,LANL-GrowthRate,0.19629651968955897,20
0.025,LANL-GrowthRate,0.19629651968955897,21
0.025,LANL-GrowthRate,0.19629651968955897,22
0.025,LANL-GrowthRate,0.19629651968955897,23
0.025,LANL-GrowthRate,0.19629651968955897,24
0.025,LANL-GrowthRate,0.19629651968955897,25
0.025,LANL-GrowthRate,0.19629651968955897,26
0.025,LANL-GrowthRate,0.19629651968955897,27
0.025,LANL-GrowthRate,0.19629651968955897,28
0.025,LANL-GrowthRate,0.19629651968955897,29
0.025,LANL-GrowthRate,0.19629651968955897,30
0.025,LANL-GrowthRate,0.19629651968955897,31
0.025,LANL-GrowthRate,0.19629651968955897,32
0.025,LANL-GrowthRate,0.19629651968955897,33
0.025,LANL-GrowthRate,0.19629651968955897,34
0.025,LANL-GrowthRate,0.19629651968955897,35
0.025,LANL-GrowthRate,0.19629651968955897,36
0.025,LANL-GrowthRate,0.19629651968955897,37
0.025,LANL-GrowthRate,0.19629651968955897,38
0.025,LANL-GrowthRate,0.19629651968955897,39
0.025,LANL-GrowthRate,0.19629651968955897,40
0.025,LANL-GrowthRate,0.19629651968955897,41
0.025,LANL-GrowthRate,0.19629651968955897,42
0.025,LANL-GrowthRate,0.19629651968955897,44
0.025,LANL-GrowthRate,0.19629651968955897,45
0.025,LANL-GrowthRate,0.19629651968955897,46
0.025,LANL-GrowthRate,0.19629651968955897,47
0.025,LANL-GrowthRate,0.19629651968955897,48
0.025,LANL-GrowthRate,0.19629651968955897,49
0.025,LANL-GrowthRate,0.19629651968955897,50
0.025,LANL-GrowthRate,0.19629651968955897,51
0.025,LANL-GrowthRate,0.19629651968955897,53
0.025,LANL-GrowthRate,0.19629651968955897,54
0.025,LANL-GrowthRate,0.19629651968955897,55
0.025,LANL-GrowthRate,0.19629651968955897,56
0.025,LANL-GrowthRate,0.19629651968955897,72
0.025,LANL-GrowthRate,0.19629651968955897,60
0.025,LANL-GrowthRate,0.19629651968955897,66
0.025,LANL-GrowthRate,0.19629651968955897,69
0.025,LANL-GrowthRate,0.19629651968955897,78
0.1,LANL-GrowthRate,0.07421854423006255,11
0.1,LANL-GrowthRate,0.07421854423006255,01
0.1,LANL-GrowthRate,0.07421854423006255,02
0.1,LANL-GrowthRate,0.07421854423006255,04
0.1,LANL-GrowthRate,0.07421854423006255,05
0.1,LANL-GrowthRate,0.07421854423006255,06
0.1,LANL-GrowthRate,0.07421854423006255,08
0.1,LANL-GrowthRate,0.07421854423006255,09
0.1,LANL-GrowthRate,0.07421854423006255,10
0.1,LANL-GrowthRate,0.07421854423006255,12
0.1,LANL-GrowthRate,0.07421854423006255,13
0.1,LANL-GrowthRate,0.07421854423006255,15
0.1,LANL-GrowthRate,0.07421854423006255,16
0.1,LANL-GrowthRate,0.07421854423006255,17
0.1,LANL-GrowthRate,0.07421854423006255,18
0.1,LANL-GrowthRate,0.07421854423006255,19
0.1,LANL-GrowthRate,0.07421854423006255,20
0.1,LANL-GrowthRate,0.07421854423006255,21
0.1,LANL-GrowthRate,0.07421854423006255,22
0.1,LANL-GrowthRate,0.07421854423006255,23
0.1,LANL-GrowthRate,0.07421854423006255,24
0.1,LANL-GrowthRate,0.07421854423006255,25
0.1,LANL-GrowthRate,0.07421854423006255,26
0.1,LANL-GrowthRate,0.07421854423006255,27
0.1,LANL-GrowthRate,0.07421854423006255,28
0.1,LANL-GrowthRate,0.07421854423006255,29
0.1,LANL-GrowthRate,0.07421854423006255,30
0.1,LANL-GrowthRate,0.07421854423006255,31
0.1,LANL-GrowthRate,0.07421854423006255,32
0.1,LANL-GrowthRate,0.07421854423006255,33
0.1,LANL-GrowthRate,0.07421854423006255,34
0.1,LANL-GrowthRate,0.07421854423006255,35
0.1,LANL-GrowthRate,0.07421854423006255,36
0.1,LANL-GrowthRate,0.07421854423006255,37
0.1,LANL-GrowthRate,0.07421854423006255,38
0.1,LANL-GrowthRate,0.07421854423006255,39
0.1,LANL-GrowthRate,0.07421854423006255,40
0.1,LANL-GrowthRate,0.07421854423006255,41
0.1,LANL-GrowthRate,0.07421854423006255,42
0.1,LANL-GrowthRate,0.07421854423006255,44
0.1,LANL-GrowthRate,0.07421854423006255,45
0.1,LANL-GrowthRate,0.07421854423006255,46
0.1,LANL-GrowthRate,0.07421854423006255,47
0.1,LANL-GrowthRate,0.07421854423006255,48
0.1,LANL-GrowthRate,0.07421854423006255,49
