forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,22538
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,26164
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,30675
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,10134
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,11466
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,14781
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,17991
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,22352
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,26061
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,30725
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3999
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4374
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5178
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5670
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6542
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,7450
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8243
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1260
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1444
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1694
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1954
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2369
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2773
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,2990
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,89481
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,94008
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,109437
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,116820
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,130262
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,146796
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,168443
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,51563
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,55604
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,62296
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,69368
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,79939
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,91036
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,108286
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,908
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,964
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1130
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1378
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1743
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2060
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,2447
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4640
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,5059
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5906
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6842
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,8081
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,9259
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10567
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,35145
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,39640
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,45654
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,48875
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,55766
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,64354
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,74582
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,28007
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,30036
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,34600
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,37910
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,42759
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,47973
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,53640
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7954
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8961
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9987
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11323
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13790
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,16213
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,19591
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,6413
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7322
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9490
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11104
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,17073
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,20588
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,24112
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,19283
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,20961
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,23801
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,26077
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,30746
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,35977
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,43423
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,18341
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19887
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,23744
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,26694
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,31073
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,35181
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,40397
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2574
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2872
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3273
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3821
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4772
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5766
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7739
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,16276
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,17800
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19818
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,22650
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,25191
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27369
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,29711
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,33444
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35678
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,41927
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,44576
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,51349
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,58246
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,67771
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,16868
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,18803
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,21458
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24463
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,30279
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35584
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,40028
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,10861
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,12513
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,14586
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15216
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17894
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,21021
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,23982
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12680
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13479
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15268
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,17692
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,20616
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,23310
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,27041
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15790
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17228
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,20096
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,22630
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,26068
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,29189
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,32630
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2253
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2578
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2999
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3384
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4131
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4711
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5056
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4685
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5075
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5762
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6440
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7953
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9566
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11432
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,13140
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,14239
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,16516
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,17542
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,19654
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,22212
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,24500
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4513
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4684
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,5484
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5592
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6397
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7379
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8521
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,30850
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,33352
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,38846
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,41720
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,45893
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,50535
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,54272
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,7244
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7786
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8617
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9398
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10862
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,12464
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,14447
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,94342
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,99104
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,111643
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,121391
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,133339
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,143865
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,156444
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,44389
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,47503
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,56062
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,60547
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,68728
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,78713
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,90791
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,849
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1045
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1216
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1447
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1941
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2389
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2998
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,41478
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,44385
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,51447
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,55197
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,62306
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,71941
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,82490
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,21133
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23034
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,26944
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,29771
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,33600
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,37908
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,41835
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5669
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6275
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7448
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8457
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9913
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11288
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12474
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,44076
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,47597
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,54976
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,60586
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,65601
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,73001
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,81433
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3959
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4522
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5608
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7050
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9785
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,12312
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,15749
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,28335
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29899
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,34838
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,35799
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,40266
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,46618
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,55985
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1865
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2086
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2236
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2562
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3146
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3653
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4148
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24220
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,30066
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,37540
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43712
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,50698
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,58274
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,69652
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,99291
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,116464
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,141276
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,149272
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,165783
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,187593
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,215567
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12552
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13660
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15986
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18580
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,22686
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,25651
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28523
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,918
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,997
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1075
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1213
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1504
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1806
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2284
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,27814
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29588
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33147
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,36456
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,40379
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,44765
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,49617
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10966
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12257
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,14860
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16668
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21711
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,27255
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,35619
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8322
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8766
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9886
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10618
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11817
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,13231
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,15080
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14961
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17740
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20966
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,23241
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,26904
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,30990
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,35055
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1038
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1221
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1327
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1565
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2102
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2556
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2956
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2288
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2463
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3103
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4213
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5824
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7601
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,9610
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
