forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19525
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20892
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23267
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26585
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,31201
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,38647
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,13653
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,14501
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16170
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,19915
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,27995
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,61676
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,156343
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1151
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1333
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1594
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1876
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2149
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2360
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2803
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13660
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15753
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17640
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19907
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22117
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24802
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27674
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,22807
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,25544
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,28652
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33293
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36919
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,39377
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,45183
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,35508
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,36637
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,39624
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44326
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55662
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,74105
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,98054
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,33277
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,34833
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,36657
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,37374
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42480
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47240
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,55860
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,9043
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10052
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10642
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11865
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13246
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14986
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16896
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,19877
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21596
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23344
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25728
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28844
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,33641
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37247
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,4298
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4602
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4757
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5155
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5917
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6690
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7973
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,9784
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,10431
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11454
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12376
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14178
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16230
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18837
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,13447
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14709
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15656
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17715
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20370
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,22300
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24212
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,3174
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3592
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3892
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4504
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5287
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5727
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6520
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,26748
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,28806
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32112
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36221
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39924
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43517
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48479
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,9998
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,10571
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,11200
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11828
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13349
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,15304
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17134
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,50790
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,57657
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,64502
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74243
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80000
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,84142
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,95127
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24491
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27304
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30419
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35264
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39159
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43051
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49454
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,3151
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,3334
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3381
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3527
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4213
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4921
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5938
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,49093
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,51984
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,56924
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60975
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,69048
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,77294
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,87463
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,16746
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,17832
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18738
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19560
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22060
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25165
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,29546
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8540
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,9265
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9963
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11347
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,13174
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14179
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15993
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,49506
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,53785
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,59314
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67854
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,77357
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,82843
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,92204
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,4893
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,5076
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5579
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7085
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11157
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,32059
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,108129
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10841
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12218
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,13663
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16050
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17727
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19274
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22127
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,4101
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4468
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4566
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4912
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5773
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6600
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7934
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,25664
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,26980
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,29447
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31990
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,36813
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39959
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45074
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,77825
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,83252
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,93139
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,103201
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113681
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124798
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,143351
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,14447
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,16001
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16929
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18510
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21058
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23122
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27291
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,579
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,680
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,806
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,997
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1224
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1372
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1634
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14466
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16199
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,17976
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21184
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24196
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26808
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30477
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,12734
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,13325
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,14262
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15089
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17751
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20500
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23414
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5791
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6404
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7102
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8298
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9672
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10324
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11557
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,22260
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24615
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26036
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,28200
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31812
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36138
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,42352
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,3015
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,3174
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,3284
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3284
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3716
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4325
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5343
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,44
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,57
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,80
