forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,565
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,645
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,771
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,901
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,33
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,38
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,42
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,45
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,48
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,51
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,53
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,54
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,55
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,57
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,58
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,60
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,62
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,63
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,68
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,70
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,73
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,82
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,90
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,99
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,590
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,652
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,687
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,721
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,764
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,783
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,797
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,817
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,832
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,848
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,861
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,878
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,891
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,909
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,920
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,940
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,963
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,980
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1012
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1064
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1094
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1182
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1269
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,23
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,46
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,49
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,51
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,54
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,56
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,58
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,60
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,64
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,69
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,73
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,81
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,88
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,10
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,21
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,23
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,24
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,28
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,35
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,42
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,59
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,18
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,29
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,706
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,794
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,837
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,870
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,921
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,951
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,978
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1008
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1033
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1057
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1081
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1110
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1138
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1171
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1190
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1220
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1261
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1282
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1333
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1414
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1496
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1691
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1905
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,179
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,210
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,232
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,242
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,247
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,253
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,260
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,270
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,280
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,293
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,303
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,317
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,326
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,338
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,345
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,361
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,376
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,391
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,416
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,454
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,530
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,701
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,852
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,23
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,27
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,70
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,77
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,80
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,90
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,73
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,89
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,96
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,132
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,143
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,150
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,159
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,172
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,192
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,44
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,52
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,61
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,95
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,102
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,111
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,140
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,23
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,63
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,66
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,70
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,15
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
