forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,198
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,216
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,45
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,61
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,82
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,95
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,110
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,114
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,117
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,121
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,124
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,127
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,130
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,132
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,135
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,137
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,146
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,154
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,174
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,193
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,369
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,431
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,438
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,462
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,485
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,499
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,510
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,522
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,533
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,544
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,555
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,565
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,573
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,580
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,586
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,594
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,604
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,617
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,632
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,656
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,674
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,727
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,799
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,9
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,44
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,49
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,53
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,21
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,25
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,28
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,21
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,11
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,396
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,451
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,497
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,535
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,561
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,577
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,596
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,617
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,629
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,646
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,662
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,679
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,692
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,701
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,707
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,714
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,725
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,736
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,749
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,769
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,794
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,815
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,862
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,168
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,187
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,207
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,219
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,228
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,237
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,245
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,256
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,264
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,272
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,278
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,283
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,290
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,295
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,300
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,308
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,318
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,329
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,348
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,369
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,390
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,401
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,37
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,7
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,37
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,45
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,72
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,91
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,103
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,128
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,135
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,141
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,146
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,149
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,158
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,161
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,163
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,165
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,167
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,170
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,172
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,177
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,183
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,189
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,198
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,210
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,222
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,27
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,39
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,57
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,93
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,98
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,103
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,113
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,120
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,28
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,31
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,68
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,72
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,82
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,92
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,20
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,30
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,39
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,40
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,42
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,43
