forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,63366
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,4398
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,5084
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5471
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5921
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6702
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7316
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8244
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1183
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1472
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1568
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1792
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2148
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2385
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2802
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,54153
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,62258
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,67059
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72604
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,83765
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,92829
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,106457
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,28519
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,33479
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,37385
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,42817
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,49144
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,53593
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,63094
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,470
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,565
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,679
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,808
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1008
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1198
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1641
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,7861
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,9099
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,9378
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9897
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11296
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12956
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15395
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,45785
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,52883
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,56940
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58754
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,64032
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70792
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,83010
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,33442
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,37707
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,40292
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42807
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,47585
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,52119
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,59554
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7248
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8642
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9746
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10665
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12477
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15004
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18867
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,10038
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,12530
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,13550
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14767
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18284
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,22812
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,31088
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,17209
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,19763
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20925
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22636
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,26426
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,29528
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,35324
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11549
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13788
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15201
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19146
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,25495
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,45944
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,93390
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1609
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2195
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2492
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2743
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3072
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3396
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4040
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14777
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,18115
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19652
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21166
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23570
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25776
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29399
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,26692
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,32561
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,34156
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36624
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40967
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44265
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,53016
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,25575
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,28762
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,30487
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34194
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42716
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,57233
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,85189
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,21470
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,24008
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,25163
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25612
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29514
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,34046
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,40531
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10320
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11444
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12019
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13193
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15231
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16939
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19510
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,16599
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,19636
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21325
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23576
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27051
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30589
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37084
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3390
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3782
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4103
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4380
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5159
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5842
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7229
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5534
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6581
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7247
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8086
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9898
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11681
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14468
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13947
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15521
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16315
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18126
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21394
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23482
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,26525
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4366
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,5271
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5708
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6525
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7931
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8933
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10386
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,27529
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,31665
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,33309
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34749
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,38082
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,41720
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47364
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7508
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8776
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9676
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10520
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12207
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13937
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16903
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,53441
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,62738
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,68532
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75271
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,85472
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,91928
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,104917
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,31820
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,37692
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,41039
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45658
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50941
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55521
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64670
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1932
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2232
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2444
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2716
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3858
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4784
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6983
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,54642
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,62621
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66239
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74292
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,83154
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,91371
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,112950
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14432
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16940
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18624
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20401
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23648
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26643
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31755
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,7064
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,8116
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8620
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9281
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10817
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12242
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14559
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,56909
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,65442
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,69729
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75804
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,85282
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,92951
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,104113
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,5877
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,6302
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6341
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7668
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10237
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,15632
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,26935
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16143
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,19059
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20698
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22352
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24926
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27043
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30684
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3183
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3579
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3940
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4207
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4986
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5607
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7289
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32934
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,37916
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,41605
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47876
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53148
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58126
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,69571
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,68718
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,79430
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,85315
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,90352
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,101420
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,111635
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127085
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,11709
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,14170
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14519
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15620
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18657
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20616
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24966
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,569
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,648
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,757
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,925
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1204
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1382
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1629
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,20754
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,24907
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,27077
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,29330
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32433
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35368
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40449
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14903
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,20003
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,22409
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24359
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26771
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,29849
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36617
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6744
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7616
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,8168
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8826
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,10432
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11364
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12898
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,19383
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,22174
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,24012
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24757
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28162
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30929
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37983
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1846
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2287
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2669
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2712
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3100
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3590
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4651
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,23
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,28
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,50
