forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,230
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,240
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,250
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,277
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,287
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,327
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,74
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,78
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,88
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,99
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,106
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,112
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,132
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,136
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,143
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,150
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,161
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,169
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,214
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,281
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,298
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,308
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,325
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,337
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,353
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,367
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,378
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,390
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,403
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,415
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,425
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,436
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,448
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,460
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,465
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,471
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,475
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,480
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,493
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,515
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,542
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,606
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,124
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,132
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,144
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,157
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,168
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,174
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,183
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,190
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,196
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,202
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,209
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,218
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,221
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,227
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,232
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,237
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,242
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,249
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,266
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,293
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,299
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,326
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,59
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,64
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,72
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,75
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,86
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,101
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,105
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,107
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,113
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,118
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,122
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,124
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,137
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,150
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,153
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,153
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,38
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,41
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,48
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,17
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,273
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,311
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,337
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,364
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,385
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,400
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,413
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,428
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,445
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,454
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,467
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,482
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,496
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,509
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,524
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,532
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,541
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,550
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,563
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,580
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,615
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,650
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,715
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,163
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,171
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,186
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,206
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,213
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,225
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,238
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,251
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,260
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,283
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,300
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,307
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,318
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,332
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,352
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,383
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,411
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,446
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,470
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,515
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,577
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,613
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,706
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,26
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,44
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,49
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,54
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,92
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,96
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,102
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,109
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,114
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,131
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,485
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,523
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,555
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,615
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,645
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,671
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,703
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,726
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,746
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,769
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,788
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,799
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,809
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,819
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,839
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,855
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,865
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,880
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,897
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,936
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,981
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1014
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1084
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,261
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,274
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,286
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,313
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,324
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,337
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,350
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,360
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,367
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,379
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,389
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,399
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,406
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,414
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,424
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,431
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,436
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,444
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,455
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,473
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,506
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,520
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,587
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,118
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,128
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,138
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,149
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,158
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,169
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,179
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,184
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,191
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,201
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,211
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,219
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,225
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,232
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,238
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,245
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,250
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,256
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,261
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,269
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,282
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,293
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,336
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,57
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,74
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,87
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,93
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,98
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,101
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,106
